   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   4.04220      0.549876      0.758207      0.457373      0.708067      0.925034E-01  0.501402E-01   1.16544      0.384400      0.386027      0.320826      0.729728E-01   0.00000       0.00000      0.322040    
  0.363064E-02   4.01144      0.545400      0.744730      0.447968      0.691158      0.974317E-01  0.535725E-01   1.13913      0.375803      0.377556      0.312380      0.721655E-01   0.00000       0.00000      0.313602    
  0.398091E-02   3.97995      0.541203      0.731551      0.438645      0.674381      0.102558      0.571696E-01   1.11303      0.367308      0.369200      0.303954      0.713368E-01   0.00000       0.00000      0.305181    
  0.436498E-02   3.94751      0.537415      0.718785      0.429444      0.657772      0.107972      0.610126E-01   1.08722      0.358951      0.360994      0.295550      0.704931E-01   0.00000       0.00000      0.296778    
  0.478610E-02   3.91382      0.534142      0.706520      0.420398      0.641357      0.113744      0.651624E-01   1.06176      0.350754      0.352965      0.287166      0.696441E-01   0.00000       0.00000      0.288393    
  0.524785E-02   3.87894      0.531304      0.694691      0.411479      0.625129      0.119825      0.695621E-01   1.03661      0.342701      0.345098      0.278811      0.687783E-01   0.00000       0.00000      0.280031    
  0.575415E-02   3.84292      0.528820      0.683234      0.402658      0.609080      0.126161      0.741540E-01   1.01174      0.334774      0.337382      0.270490      0.678846E-01   0.00000       0.00000      0.271699    
  0.630929E-02   3.80573      0.526662      0.672136      0.393925      0.593220      0.132737      0.789161E-01  0.987145      0.326972      0.329818      0.262209      0.669528E-01   0.00000       0.00000      0.263402    
  0.691799E-02   3.76697      0.525014      0.661575      0.385337      0.577614      0.139678      0.839617E-01  0.962951      0.319354      0.322468      0.253974      0.659824E-01   0.00000       0.00000      0.255145    
  0.758542E-02   3.72662      0.523819      0.651490      0.376869      0.562247      0.146950      0.892424E-01  0.939116      0.311898      0.315314      0.245789      0.649714E-01   0.00000       0.00000      0.246933    
  0.831724E-02   3.68475      0.522997      0.641796      0.368493      0.547098      0.154503      0.946986E-01  0.915591      0.304575      0.308330      0.237658      0.639180E-01   0.00000       0.00000      0.238768    
  0.911966E-02   3.64119      0.522639      0.632597      0.360241      0.532207      0.162398      0.100390      0.892448      0.297423      0.301553      0.229585      0.628177E-01   0.00000       0.00000      0.230654    
  0.999950E-02   3.59493      0.522857      0.623980      0.352112      0.517653      0.170745      0.106327      0.869765      0.290464      0.295033      0.221602      0.616481E-01   0.00000       0.00000      0.222620    
  0.109642E-01   3.54640      0.523559      0.615858      0.344094      0.503387      0.179465      0.112471      0.847481      0.283675      0.288735      0.213694      0.604184E-01   0.00000       0.00000      0.214652    
  0.120220E-01   3.49614      0.524639      0.608122      0.336162      0.489342      0.188476      0.118780      0.825505      0.277019      0.282609      0.205843      0.591433E-01   0.00000       0.00000      0.206734    
  0.131819E-01   3.44317      0.526174      0.600809      0.328289      0.475572      0.197884      0.125237      0.803861      0.270483      0.276679      0.198080      0.578061E-01   0.00000       0.00000      0.198893    
  0.144536E-01   3.38665      0.528233      0.593954      0.320455      0.462123      0.207778      0.131830      0.782578      0.264063      0.270970      0.190430      0.563923E-01   0.00000       0.00000      0.191153    
  0.158481E-01   3.32750      0.530774      0.587577      0.312712      0.448978      0.218062      0.138599      0.761690      0.257800      0.265485      0.182869      0.549121E-01   0.00000       0.00000      0.183492    
  0.173770E-01   3.26533      0.533777      0.581608      0.305008      0.436111      0.228769      0.145496      0.741119      0.251642      0.260195      0.175405      0.533663E-01   0.00000       0.00000      0.175916    
  0.190535E-01   3.19921      0.537245      0.575962      0.297257      0.423512      0.239988      0.152451      0.720769      0.245507      0.255066      0.168061      0.517498E-01   0.00000       0.00000      0.168446    
  0.208917E-01   3.12842      0.541184      0.570587      0.289398      0.411176      0.251786      0.159411      0.700574      0.239341      0.250080      0.160854      0.500574E-01   0.00000       0.00000      0.161096    
  0.229073E-01   3.05381      0.545592      0.565572      0.281524      0.399130      0.264067      0.166442      0.680654      0.233234      0.245282      0.153763      0.482907E-01   0.00000       0.00000      0.153848    
  0.251174E-01   2.97553      0.550408      0.560825      0.273590      0.387316      0.276818      0.173509      0.660906      0.227130      0.240619      0.146782      0.464608E-01   0.00000       0.00000      0.146696    
  0.275406E-01   2.89351      0.555570      0.556212      0.265520      0.375662      0.290050      0.180549      0.641182      0.220941      0.236019      0.139911      0.445793E-01   0.00000       0.00000      0.139643    
  0.301976E-01   2.80765      0.561013      0.551601      0.257237      0.364099      0.303775      0.187502      0.621336      0.214579      0.231410      0.133152      0.426579E-01   0.00000       0.00000      0.132689    
  0.331110E-01   2.71693      0.566845      0.547110      0.248757      0.352731      0.318088      0.194378      0.601488      0.208086      0.226878      0.126530      0.406713E-01   0.00000       0.00000      0.125853    
  0.363055E-01   2.62088      0.573118      0.542714      0.240030      0.341538      0.333088      0.201176      0.581568      0.201409      0.222381      0.120064      0.386209E-01   0.00000       0.00000      0.119157    
  0.398081E-01   2.51990      0.579750      0.538165      0.230923      0.330328      0.348827      0.207837      0.561250      0.194380      0.217721      0.113759      0.365426E-01   0.00000       0.00000      0.112606    
  0.436487E-01   2.41434      0.586673      0.533433      0.221422      0.319089      0.365250      0.214344      0.540511      0.186980      0.212906      0.107595      0.344417E-01   0.00000       0.00000      0.106183    
  0.478598E-01   2.30485      0.593862      0.528637      0.211642      0.307898      0.382220      0.220739      0.519539      0.179333      0.208036      0.101546      0.323091E-01   0.00000       0.00000      0.998614E-01
  0.524772E-01   2.19226      0.601293      0.523686      0.201597      0.296636      0.399695      0.227050      0.498234      0.171429      0.202991      0.956099E-01  0.301685E-01   0.00000       0.00000      0.936451E-01
  0.575400E-01   2.07742      0.608940      0.518488      0.191306      0.285187      0.417634      0.233301      0.476493      0.163262      0.197649      0.897857E-01  0.280440E-01   0.00000       0.00000      0.875378E-01
  0.630913E-01   1.96045      0.616817      0.512966      0.180729      0.273468      0.436088      0.239498      0.454197      0.154778      0.191914      0.840856E-01  0.259508E-01   0.00000       0.00000      0.815538E-01
  0.691782E-01   1.83941      0.625045      0.507118      0.169716      0.261531      0.455329      0.245587      0.431248      0.145845      0.185798      0.785575E-01  0.238708E-01   0.00000       0.00000      0.757333E-01
  0.758523E-01   1.71663      0.633500      0.500892      0.158490      0.249260      0.475010      0.251632      0.407750      0.136661      0.179212      0.731610E-01  0.218288E-01   0.00000       0.00000      0.700476E-01
  0.831703E-01   1.59451      0.642068      0.494239      0.147266      0.236525      0.494802      0.257715      0.383790      0.127413      0.172057      0.678555E-01  0.198524E-01   0.00000       0.00000      0.644680E-01
  0.911943E-01   1.47189      0.650880      0.487121      0.135912      0.223292      0.514968      0.263829      0.359204      0.117970      0.164261      0.626815E-01  0.179423E-01   0.00000       0.00000      0.590311E-01
  0.999925E-01   1.35090      0.659620      0.479329      0.124696      0.209434      0.534924      0.269895      0.334131      0.108578      0.155707      0.576140E-01  0.161188E-01   0.00000       0.00000      0.537270E-01
  0.109639       1.23234      0.668296      0.470849      0.113722      0.194882      0.554574      0.275967      0.308604      0.993313E-01  0.146335      0.526395E-01  0.143912E-01   0.00000       0.00000      0.485470E-01
  0.120217       1.11640      0.676670      0.461580      0.103003      0.179679      0.573667      0.281901      0.282682      0.902456E-01  0.136186      0.477578E-01  0.127572E-01   0.00000       0.00000      0.434932E-01
  0.131815       1.00495      0.684167      0.451210      0.927475E-01  0.163780      0.591419      0.287430      0.256528      0.815167E-01  0.125217      0.429508E-01  0.112308E-01   0.00000       0.00000      0.385628E-01
  0.144533      0.898370      0.690689      0.439605      0.829860E-01  0.147109      0.607703      0.292496      0.230095      0.731604E-01  0.113331      0.382350E-01  0.982559E-02   0.00000       0.00000      0.337773E-01
  0.158477      0.797417      0.695265      0.426485      0.737457E-01  0.129971      0.621520      0.296514      0.203717      0.652139E-01  0.100829      0.336094E-01  0.853183E-02   0.00000       0.00000      0.291426E-01
  0.173766      0.702730      0.697434      0.411625      0.650551E-01  0.112425      0.632379      0.299200      0.177480      0.576951E-01  0.877383E-01  0.290954E-01  0.735994E-02   0.00000       0.00000      0.246870E-01
  0.190530      0.614719      0.696099      0.394733      0.568352E-01  0.948806E-01  0.639264      0.299852      0.151716      0.505324E-01  0.744317E-01  0.247279E-01  0.630283E-02   0.00000       0.00000      0.204490E-01
  0.208912      0.533583      0.690285      0.375569      0.490408E-01  0.777677E-01  0.641244      0.297801      0.126808      0.436832E-01  0.612850E-01  0.205607E-01  0.535752E-02   0.00000       0.00000      0.164827E-01
  0.229067      0.459546      0.678962      0.353882      0.416270E-01  0.615318E-01  0.637335      0.292350      0.103159      0.371059E-01  0.486848E-01  0.166529E-01  0.452105E-02   0.00000       0.00000      0.128470E-01
  0.251167      0.392568      0.661040      0.329463      0.345411E-01  0.467088E-01  0.626499      0.282754      0.812499E-01  0.307547E-01  0.370977E-01  0.130793E-01  0.378639E-02   0.00000       0.00000      0.961114E-02
  0.275399      0.332442      0.635480      0.302160      0.278117E-01  0.338049E-01  0.607669      0.268355      0.616166E-01  0.246668E-01  0.269633E-01  0.991791E-02  0.314488E-02   0.00000       0.00000      0.684158E-02
  0.301969      0.278932      0.601611      0.271907      0.215401E-01  0.231470E-01  0.580071      0.248760      0.446871E-01  0.189511E-01  0.185631E-01  0.722776E-02  0.258904E-02   0.00000       0.00000      0.458388E-02
  0.331102      0.231708      0.559008      0.238838      0.159030E-01  0.148843E-01  0.543105      0.223953      0.307872E-01  0.137928E-01  0.120303E-01  0.504439E-02  0.211013E-02   0.00000       0.00000      0.285400E-02
  0.363046      0.190391      0.507727      0.203360      0.110805E-01  0.895296E-02  0.496647      0.194407      0.200335E-01  0.938033E-02  0.732100E-02  0.336858E-02  0.170018E-02   0.00000       0.00000      0.163196E-02
  0.398071      0.154534      0.448491      0.166353      0.723780E-02  0.501975E-02  0.441253      0.161333      0.122576E-01  0.588707E-02  0.416991E-02  0.215629E-02  0.135072E-02   0.00000       0.00000      0.849841E-03
  0.436476      0.123659      0.382684      0.129252      0.441769E-02  0.265928E-02  0.378267      0.126592      0.707698E-02  0.336344E-02  0.224897E-02  0.133209E-02  0.105425E-02   0.00000       0.00000      0.410315E-03
  0.478586      0.973185E-01  0.312486      0.939762E-01  0.255070E-02  0.137532E-02  0.309935      0.926008E-01  0.392602E-02  0.174640E-02  0.117176E-02  0.803582E-03  0.804297E-03   0.00000       0.00000      0.203563E-03
  0.524759      0.749955E-01  0.241037      0.628693E-01  0.142828E-02  0.724772E-03  0.239608      0.621445E-01  0.215306E-02  0.833320E-03  0.602054E-03  0.475229E-03  0.594965E-03   0.00000       0.00000      0.122718E-03
  0.575386      0.561803E-01  0.172334      0.380785E-01  0.789414E-03  0.397698E-03  0.171545      0.376808E-01  0.118711E-02  0.367789E-03  0.307437E-03  0.271101E-03  0.421625E-03   0.00000       0.00000      0.902612E-04
  0.630897      0.403883E-01  0.110949      0.208834E-01  0.436291E-03  0.213246E-03  0.110513      0.206701E-01  0.649537E-03  0.155487E-03  0.148769E-03  0.141438E-03  0.280804E-03   0.00000       0.00000      0.644765E-04
  0.691764      0.272082E-01  0.613356E-01  0.109702E-01  0.232536E-03  0.960771E-04  0.611030E-01  0.108741E-01  0.328613E-03  0.623078E-04  0.610663E-04  0.599801E-04  0.170228E-03   0.00000       0.00000      0.350108E-04
  0.758504      0.163797E-01  0.266812E-01  0.617098E-02  0.102576E-03  0.238079E-04  0.265786E-01  0.614717E-02  0.126384E-03  0.140803E-04  0.145721E-04  0.144712E-04  0.884959E-04   0.00000       0.00000      0.923580E-05
  0.831682      0.790499E-02  0.754848E-02  0.341693E-02  0.316607E-04  -.650802E-05  0.751682E-02  0.342343E-02  0.251527E-04  -.297704E-05  -.302937E-05  -.298584E-05  0.346377E-04   0.00000       0.00000      -.347865E-05
  0.911920      0.216095E-02  0.774635E-03  0.959934E-03  0.407655E-05  -.551832E-05  0.770558E-03  0.965452E-03  -.144176E-05  -.274138E-05  -.274707E-05  -.276515E-05  0.681793E-05   0.00000       0.00000      -.277125E-05
  0.999900      0.668789E-06  0.414887E-07  0.148140E-06  0.622525E-09  -.130312E-08  0.408661E-07  0.149443E-06  -.680599E-09  -.652275E-09  -.652199E-09  -.650923E-09  0.127480E-08   0.00000       0.00000      -.650925E-09
