   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   4.56748      0.692528       1.07031      0.659910       1.05598      0.326181E-01  0.143300E-01   1.71589      0.566275      0.566761      0.488276      0.936346E-01   0.00000       0.00000      0.489223    
  0.630945E-03   4.55139      0.683222       1.05289      0.648730       1.03753      0.344915E-01  0.153606E-01   1.68626      0.556496      0.557008      0.479555      0.922342E-01   0.00000       0.00000      0.480523    
  0.691816E-03   4.53374      0.674116       1.03557      0.637632       1.01910      0.364840E-01  0.164736E-01   1.65673      0.546729      0.547273      0.470837      0.909027E-01   0.00000       0.00000      0.471827    
  0.758561E-03   4.51489      0.665194       1.01836      0.626604       1.00069      0.385900E-01  0.176685E-01   1.62730      0.536979      0.537557      0.462124      0.896256E-01   0.00000       0.00000      0.463136    
  0.831745E-03   4.49541      0.656417       1.00124      0.615628      0.982307      0.407891E-01  0.189336E-01   1.59793      0.527245      0.527859      0.453415      0.883830E-01   0.00000       0.00000      0.454448    
  0.911989E-03   4.47509      0.647779      0.984197      0.604704      0.963936      0.430749E-01  0.202614E-01   1.56864      0.517520      0.518170      0.444710      0.871839E-01   0.00000       0.00000      0.445766    
  0.999975E-03   4.45321      0.639540      0.967430      0.593918      0.945639      0.456223E-01  0.217905E-01   1.53956      0.507860      0.508552      0.436010      0.860580E-01   0.00000       0.00000      0.437087    
  0.109645E-02   4.43012      0.631613      0.950870      0.583239      0.927392      0.483747E-01  0.234781E-01   1.51063      0.498245      0.498983      0.427309      0.849940E-01   0.00000       0.00000      0.428409    
  0.120223E-02   4.40661      0.623753      0.934333      0.572586      0.909139      0.511667E-01  0.251939E-01   1.48173      0.488626      0.489411      0.418607      0.839595E-01   0.00000       0.00000      0.419728    
  0.131822E-02   4.38259      0.616011      0.917873      0.561975      0.890904      0.540362E-01  0.269689E-01   1.45288      0.479023      0.479856      0.409904      0.829516E-01   0.00000       0.00000      0.411048    
  0.144540E-02   4.35798      0.608443      0.901541      0.551422      0.872707      0.570209E-01  0.288338E-01   1.42413      0.469454      0.470337      0.401204      0.819678E-01   0.00000       0.00000      0.402369    
  0.158485E-02   4.33271      0.601100      0.885391      0.540942      0.854571      0.601586E-01  0.308196E-01   1.39551      0.459937      0.460875      0.392508      0.810053E-01   0.00000       0.00000      0.393696    
  0.173775E-02   4.30670      0.594038      0.869475      0.530551      0.836518      0.634873E-01  0.329570E-01   1.36707      0.450489      0.451490      0.383821      0.800613E-01   0.00000       0.00000      0.385028    
  0.190540E-02   4.27987      0.587309      0.853847      0.520264      0.818570      0.670448E-01  0.352768E-01   1.33883      0.441131      0.442201      0.375144      0.791332E-01   0.00000       0.00000      0.376369    
  0.208923E-02   4.25216      0.580950      0.838539      0.510093      0.800738      0.708568E-01  0.378009E-01   1.31083      0.431871      0.433019      0.366478      0.782218E-01   0.00000       0.00000      0.367719    
  0.229079E-02   4.22367      0.574885      0.823459      0.500017      0.782971      0.748680E-01  0.404879E-01   1.28299      0.422672      0.423901      0.357813      0.773449E-01   0.00000       0.00000      0.359070    
  0.251180E-02   4.19442      0.569099      0.808599      0.490031      0.765271      0.790680E-01  0.433276E-01   1.25530      0.413534      0.414848      0.349151      0.764969E-01   0.00000       0.00000      0.350423    
  0.275413E-02   4.16443      0.563593      0.793973      0.480133      0.747654      0.834595E-01  0.463195E-01   1.22779      0.404466      0.405871      0.340498      0.756678E-01   0.00000       0.00000      0.341783    
  0.301984E-02   4.13371      0.558370      0.779598      0.470325      0.730135      0.880452E-01  0.494631E-01   1.20046      0.395477      0.396982      0.331855      0.748475E-01   0.00000       0.00000      0.333153    
  0.331118E-02   4.10226      0.553432      0.765488      0.460605      0.712730      0.928278E-01  0.527579E-01   1.17333      0.386579      0.388193      0.323230      0.740259E-01   0.00000       0.00000      0.324537    
  0.363064E-02   4.07009      0.548782      0.751657      0.450972      0.695454      0.978103E-01  0.562034E-01   1.14643      0.377779      0.379515      0.314624      0.731929E-01   0.00000       0.00000      0.315938    
  0.398091E-02   4.03723      0.544422      0.738121      0.441427      0.678322      0.102995      0.597992E-01   1.11975      0.369088      0.370961      0.306043      0.723384E-01   0.00000       0.00000      0.307361    
  0.436498E-02   4.00339      0.540484      0.724998      0.432011      0.661375      0.108473      0.636230E-01   1.09339      0.360543      0.362568      0.297488      0.714687E-01   0.00000       0.00000      0.298806    
  0.478610E-02   3.96830      0.537079      0.712376      0.422762      0.644642      0.114318      0.677344E-01   1.06740      0.352168      0.354366      0.288962      0.705932E-01   0.00000       0.00000      0.290276    
  0.524785E-02   3.93200      0.534124      0.700188      0.413648      0.628112      0.120476      0.720763E-01   1.04176      0.343947      0.346337      0.280470      0.697006E-01   0.00000       0.00000      0.281775    
  0.575415E-02   3.89457      0.531536      0.688367      0.404642      0.611775      0.126893      0.765913E-01   1.01642      0.335863      0.338465      0.272019      0.687798E-01   0.00000       0.00000      0.273311    
  0.630929E-02   3.85596      0.529288      0.676896      0.395734      0.595640      0.133554      0.812557E-01  0.991374      0.327913      0.330751      0.263615      0.678206E-01   0.00000       0.00000      0.264889    
  0.691799E-02   3.81579      0.527569      0.665955      0.386984      0.579779      0.140586      0.861759E-01  0.966763      0.320162      0.323261      0.255269      0.668222E-01   0.00000       0.00000      0.256518    
  0.758542E-02   3.77403      0.526320      0.655480      0.378367      0.564174      0.147953      0.913063E-01  0.942541      0.312584      0.315977      0.246979      0.657831E-01   0.00000       0.00000      0.248197    
  0.831724E-02   3.73076      0.525456      0.645390      0.369851      0.548800      0.155605      0.965901E-01  0.918650      0.305149      0.308874      0.238746      0.647016E-01   0.00000       0.00000      0.239925    
  0.911966E-02   3.68580      0.525072      0.635783      0.361471      0.533700      0.163601      0.102082      0.895171      0.297898      0.301992      0.230574      0.635732E-01   0.00000       0.00000      0.231708    
  0.999950E-02   3.63813      0.525284      0.626749      0.353229      0.518962      0.172055      0.107787      0.872191      0.290854      0.295384      0.222501      0.623753E-01   0.00000       0.00000      0.223578    
  0.109642E-01   3.58816      0.525997      0.618200      0.345110      0.504532      0.180887      0.113668      0.849642      0.283994      0.289008      0.214513      0.611167E-01   0.00000       0.00000      0.215524    
  0.120220E-01   3.53645      0.527100      0.610032      0.337088      0.490340      0.190012      0.119692      0.827428      0.277275      0.282813      0.206589      0.598125E-01   0.00000       0.00000      0.207527    
  0.131819E-01   3.48203      0.528672      0.602282      0.329135      0.476441      0.199537      0.125841      0.805577      0.270689      0.276827      0.198761      0.584460E-01   0.00000       0.00000      0.199614    
  0.144536E-01   3.42405      0.530784      0.594991      0.321234      0.462888      0.209550      0.132102      0.784122      0.264231      0.271078      0.191056      0.570027E-01   0.00000       0.00000      0.191811    
  0.158481E-01   3.36344      0.533393      0.588169      0.313435      0.449661      0.219958      0.138508      0.763095      0.257942      0.265567      0.183449      0.554928E-01   0.00000       0.00000      0.184094    
  0.173770E-01   3.29980      0.536476      0.581754      0.305686      0.436733      0.230790      0.145021      0.742418      0.251768      0.260263      0.175947      0.539171E-01   0.00000       0.00000      0.176470    
  0.190535E-01   3.23220      0.540032      0.575674      0.297903      0.424090      0.242130      0.151584      0.721992      0.245632      0.255132      0.168571      0.522707E-01   0.00000       0.00000      0.168957    
  0.208917E-01   3.15990      0.544065      0.569883      0.290028      0.411727      0.254037      0.158156      0.701755      0.239480      0.250156      0.161339      0.505485E-01   0.00000       0.00000      0.161571    
  0.229073E-01   3.08376      0.548578      0.564457      0.282155      0.399673      0.266423      0.164784      0.681828      0.233403      0.245380      0.154231      0.487520E-01   0.00000       0.00000      0.154293    
  0.251174E-01   3.00393      0.553506      0.559311      0.274233      0.387866      0.279272      0.171445      0.662099      0.227341      0.240750      0.147238      0.468923E-01   0.00000       0.00000      0.147117    
  0.275406E-01   2.92035      0.558775      0.554324      0.266183      0.376230      0.292592      0.178093      0.642413      0.221202      0.236189      0.140361      0.449813E-01   0.00000       0.00000      0.140041    
  0.301976E-01   2.83294      0.564314      0.549377      0.257924      0.364690      0.306390      0.184688      0.622614      0.214893      0.231624      0.133597      0.430307E-01   0.00000       0.00000      0.133066    
  0.331110E-01   2.74068      0.570236      0.544582      0.249474      0.353355      0.320762      0.191227      0.602829      0.208459      0.227143      0.126972      0.410152E-01   0.00000       0.00000      0.126212    
  0.363055E-01   2.64309      0.576589      0.539928      0.240785      0.342206      0.335804      0.197722      0.582991      0.201849      0.222706      0.120508      0.389363E-01   0.00000       0.00000      0.119500    
  0.398081E-01   2.54058      0.583265      0.535199      0.231717      0.331043      0.351548      0.204156      0.562760      0.194887      0.218108      0.114208      0.368306E-01   0.00000       0.00000      0.112935    
  0.436487E-01   2.43349      0.590202      0.530370      0.222259      0.319857      0.367943      0.210513      0.542116      0.187555      0.213357      0.108052      0.347035E-01   0.00000       0.00000      0.106500    
  0.478598E-01   2.32246      0.597388      0.525534      0.212525      0.308725      0.384863      0.216809      0.521250      0.179979      0.208555      0.102015      0.325454E-01   0.00000       0.00000      0.100170    
  0.524772E-01   2.20834      0.604784      0.520600      0.202525      0.297522      0.402259      0.223078      0.500047      0.172145      0.203577      0.960908E-01  0.303801E-01   0.00000       0.00000      0.939449E-01
  0.575400E-01   2.09199      0.612352      0.515476      0.192270      0.286121      0.420081      0.229355      0.478392      0.164038      0.198295      0.902762E-01  0.282319E-01   0.00000       0.00000      0.878261E-01
  0.630913E-01   1.97355      0.620091      0.510097      0.181719      0.274436      0.438373      0.235662      0.456154      0.155603      0.192610      0.845810E-01  0.261159E-01   0.00000       0.00000      0.818259E-01
  0.691782E-01   1.85107      0.628118      0.504489      0.170720      0.262520      0.457399      0.241969      0.433240      0.146705      0.186535      0.790542E-01  0.240144E-01   0.00000       0.00000      0.759852E-01
  0.758523E-01   1.72690      0.636310      0.498563      0.159496      0.250256      0.476814      0.248307      0.409751      0.137544      0.179980      0.736547E-01  0.219522E-01   0.00000       0.00000      0.702755E-01
  0.831703E-01   1.60347      0.644556      0.492232      0.148262      0.237510      0.496293      0.254722      0.385772      0.128305      0.172843      0.683406E-01  0.199572E-01   0.00000       0.00000      0.646674E-01
  0.911943E-01   1.47963      0.652970      0.485488      0.136885      0.224247      0.516085      0.261241      0.361132      0.118854      0.165051      0.631516E-01  0.180306E-01   0.00000       0.00000      0.591966E-01
  0.999925E-01   1.35750      0.661244      0.478067      0.125630      0.210342      0.535614      0.267725      0.335972      0.109438      0.156487      0.580627E-01  0.161923E-01   0.00000       0.00000      0.538545E-01
  0.109639       1.23785      0.669386      0.469932      0.114599      0.195723      0.554787      0.274209      0.310322      0.100147      0.147091      0.530604E-01  0.144512E-01   0.00000       0.00000      0.486324E-01
  0.120217       1.12090      0.677166      0.460976      0.103808      0.180439      0.573358      0.280537      0.284247      0.910028E-01  0.136905      0.481452E-01  0.128054E-01   0.00000       0.00000      0.435336E-01
  0.131815       1.00854      0.684027      0.450828      0.934763E-01  0.164446      0.590551      0.286382      0.257922      0.822077E-01  0.125888      0.433008E-01  0.112686E-01   0.00000       0.00000      0.385579E-01
  0.144533      0.901150      0.689864      0.439350      0.836297E-01  0.147666      0.606235      0.291684      0.231296      0.737750E-01  0.113940      0.385428E-01  0.985471E-02   0.00000       0.00000      0.337266E-01
  0.158477      0.799482      0.693740      0.426226      0.742881E-01  0.130410      0.619452      0.295816      0.204698      0.657347E-01  0.101361      0.338729E-01  0.855344E-02   0.00000       0.00000      0.290486E-01
  0.173766      0.704183      0.695202      0.411224      0.654874E-01  0.112738      0.629714      0.298487      0.178225      0.581121E-01  0.881845E-01  0.293132E-01  0.737530E-02   0.00000       0.00000      0.245534E-01
  0.190530      0.615666      0.693198      0.394065      0.571841E-01  0.950843E-01  0.636014      0.298981      0.152268      0.508710E-01  0.748014E-01  0.249015E-01  0.631302E-02   0.00000       0.00000      0.202829E-01
  0.208912      0.534119      0.686773      0.374532      0.493096E-01  0.778709E-01  0.637464      0.296661      0.127180      0.439460E-01  0.615777E-01  0.206938E-01  0.536358E-02   0.00000       0.00000      0.162932E-01
  0.229067      0.459759      0.674918      0.352403      0.418153E-01  0.615445E-01  0.633103      0.290859      0.103360      0.372913E-01  0.489004E-01  0.167502E-01  0.452391E-02   0.00000       0.00000      0.126441E-01
  0.251167      0.392537      0.656562      0.327524      0.346588E-01  0.466489E-01  0.621903      0.280875      0.813076E-01  0.308720E-01  0.372445E-01  0.131455E-01  0.378674E-02   0.00000       0.00000      0.940439E-02
  0.275399      0.332230      0.630726      0.299804      0.278896E-01  0.336939E-01  0.602836      0.266110      0.615836E-01  0.247462E-01  0.270524E-01  0.995946E-02  0.314343E-02   0.00000       0.00000      0.664155E-02
  0.301969      0.278605      0.596736      0.269266      0.215751E-01  0.229989E-01  0.575161      0.246267      0.445740E-01  0.189889E-01  0.186000E-01  0.724993E-02  0.258623E-02   0.00000       0.00000      0.439884E-02
  0.331102      0.231306      0.554193      0.236098      0.159162E-01  0.147287E-01  0.538277      0.221370      0.306449E-01  0.138097E-01  0.120363E-01  0.505425E-02  0.210644E-02   0.00000       0.00000      0.269243E-02
  0.363046      0.189949      0.503164      0.200732      0.110812E-01  0.881921E-02  0.492083      0.191913      0.199004E-01  0.938512E-02  0.732117E-02  0.337038E-02  0.169605E-02   0.00000       0.00000      0.149804E-02
  0.398071      0.154074      0.444350      0.164030      0.722350E-02  0.490524E-02  0.437126      0.159124      0.121287E-01  0.587716E-02  0.416003E-02  0.215369E-02  0.134634E-02   0.00000       0.00000      0.745212E-03
  0.436476      0.123198      0.379132      0.127357      0.440938E-02  0.257891E-02  0.374723      0.124778      0.698830E-02  0.335949E-02  0.224489E-02  0.132771E-02  0.104989E-02   0.00000       0.00000      0.334020E-03
  0.478586      0.968717E-01  0.309611      0.924943E-01  0.253649E-02  0.131606E-02  0.307074      0.911783E-01  0.385256E-02  0.173640E-02  0.116395E-02  0.798942E-03  0.800091E-03   0.00000       0.00000      0.152114E-03
  0.524759      0.745664E-01  0.238919      0.616442E-01  0.141438E-02  0.687226E-03  0.237505      0.609570E-01  0.210161E-02  0.823271E-03  0.596044E-03  0.471185E-03  0.591111E-03   0.00000       0.00000      0.911820E-04
  0.575386      0.557785E-01  0.170936      0.368350E-01  0.785976E-03  0.376489E-03  0.170150      0.364586E-01  0.116246E-02  0.367705E-03  0.303453E-03  0.267994E-03  0.418271E-03   0.00000       0.00000      0.730361E-04
  0.630897      0.400270E-01  0.110183      0.193551E-01  0.433828E-03  0.203182E-03  0.109749      0.191519E-01  0.637010E-03  0.155746E-03  0.146813E-03  0.139351E-03  0.278082E-03   0.00000       0.00000      0.563688E-04
  0.691764      0.269062E-01  0.610249E-01  0.909462E-02  0.229560E-03  0.920835E-04  0.607954E-01  0.900253E-02  0.321643E-03  0.613422E-04  0.601643E-04  0.588514E-04  0.168218E-03   0.00000       0.00000      0.319191E-04
  0.758504      0.161539E-01  0.266274E-01  0.425908E-02  0.101368E-03  0.226491E-04  0.265261E-01  0.423643E-02  0.124017E-03  0.141519E-04  0.142236E-04  0.140774E-04  0.872159E-04   0.00000       0.00000      0.842554E-05
  0.831682      0.776793E-02  0.757316E-02  0.208184E-02  0.309729E-04  -.644241E-05  0.754218E-02  0.208828E-02  0.245305E-04  -.303904E-05  -.293790E-05  -.297107E-05  0.340120E-04   0.00000       0.00000      -.350452E-05
  0.911920      0.211028E-02  0.785050E-03  0.571553E-03  0.399358E-05  -.539348E-05  0.781056E-03  0.576946E-03  -.139990E-05  -.265793E-05  -.269320E-05  -.269357E-05  0.665151E-05   0.00000       0.00000      -.270029E-05
  0.999900      0.644840E-06  0.425081E-07  0.866817E-07  0.602989E-09  -.124934E-08  0.419051E-07  0.879310E-07  -.646354E-09  -.624633E-09  -.624633E-09  -.624707E-09  0.122762E-08   0.00000       0.00000      -.624710E-09
