   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   8.40093       1.03256       1.43905       1.00445       1.42827      0.281111E-01  0.107798E-01   2.43272      0.754789      0.755281      0.672201      0.249664       0.00000       0.00000      0.672987    
  0.398101E-03   8.29953       1.01502       1.41371      0.985349       1.40218      0.296668E-01  0.115281E-01   2.38753      0.741211      0.741731      0.659643      0.244138       0.00000       0.00000      0.660448    
  0.436509E-03   8.19715      0.997772       1.38858      0.966454       1.37624      0.313177E-01  0.123369E-01   2.34270      0.727711      0.728259      0.647161      0.238744       0.00000       0.00000      0.647985    
  0.478622E-03   8.09269      0.980916       1.36372      0.947829       1.35050      0.330869E-01  0.132189E-01   2.29833      0.714306      0.714884      0.634776      0.233523       0.00000       0.00000      0.635619    
  0.524798E-03   7.98696      0.964377       1.33909      0.929418       1.32492      0.349598E-01  0.141685E-01   2.25434      0.700981      0.701591      0.622465      0.228437       0.00000       0.00000      0.623329    
  0.575429E-03   7.88076      0.948084       1.31463      0.911162       1.29945      0.369218E-01  0.151800E-01   2.21061      0.687717      0.688361      0.610207      0.223445       0.00000       0.00000      0.611091    
  0.630945E-03   7.77459      0.932007       1.29034      0.893037       1.27408      0.389691E-01  0.162533E-01   2.16712      0.674510      0.675190      0.597990      0.218528       0.00000       0.00000      0.598894    
  0.691816E-03   7.66769      0.916283       1.26630      0.875141       1.24888      0.411419E-01  0.174123E-01   2.12402      0.661391      0.662110      0.585848      0.213750       0.00000       0.00000      0.586774    
  0.758561E-03   7.56033      0.900871       1.24249      0.857438       1.22383      0.434333E-01  0.186560E-01   2.08127      0.648354      0.649113      0.573772      0.209084       0.00000       0.00000      0.574718    
  0.831745E-03   7.45289      0.885688       1.21886      0.839866       1.19889      0.458212E-01  0.199723E-01   2.03875      0.635377      0.636179      0.561739      0.204489       0.00000       0.00000      0.562707    
  0.911989E-03   7.34518      0.870742       1.19541      0.822442       1.17405      0.483000E-01  0.213531E-01   1.99649      0.622461      0.623305      0.549759      0.199981       0.00000       0.00000      0.550748    
  0.999975E-03   7.23733      0.856402       1.17245      0.805354       1.14950      0.510482E-01  0.229435E-01   1.95486      0.609714      0.610609      0.537884      0.195639       0.00000       0.00000      0.538895    
  0.109645E-02   7.12940      0.842546       1.14987      0.788537       1.12518      0.540082E-01  0.246988E-01   1.91371      0.597100      0.598053      0.526092      0.191437       0.00000       0.00000      0.527123    
  0.120223E-02   7.02135      0.828814       1.12738      0.771803       1.10090      0.570109E-01  0.264832E-01   1.87270      0.584512      0.585523      0.514324      0.187291       0.00000       0.00000      0.515378    
  0.131822E-02   6.91324      0.815271       1.10504      0.755178       1.07671      0.600937E-01  0.283291E-01   1.83189      0.571974      0.573045      0.502591      0.183203       0.00000       0.00000      0.503666    
  0.144540E-02   6.80512      0.801981       1.08291      0.738686       1.05264      0.632945E-01  0.302688E-01   1.79133      0.559511      0.560646      0.490899      0.179175       0.00000       0.00000      0.491995    
  0.158485E-02   6.69706      0.789006       1.06106      0.722355       1.02872      0.666509E-01  0.323346E-01   1.75108      0.547145      0.548351      0.479257      0.175209       0.00000       0.00000      0.480373    
  0.173775E-02   6.58910      0.776410       1.03955      0.706209       1.00500      0.702007E-01  0.345589E-01   1.71120      0.534901      0.536186      0.467674      0.171308       0.00000       0.00000      0.468809    
  0.190540E-02   6.48132      0.764256       1.01846      0.690275      0.981486      0.739814E-01  0.369739E-01   1.67176      0.522803      0.524176      0.456159      0.167472       0.00000       0.00000      0.457311    
  0.208923E-02   6.37375      0.752593      0.997823      0.674574      0.958221      0.780193E-01  0.396024E-01   1.63279      0.510866      0.512338      0.444716      0.163708       0.00000       0.00000      0.445883    
  0.229079E-02   6.26637      0.741351      0.977551      0.659090      0.935150      0.822612E-01  0.424009E-01   1.59424      0.499055      0.500632      0.433338      0.160035       0.00000       0.00000      0.434519    
  0.251180E-02   6.15913      0.730501      0.957624      0.643805      0.912266      0.866957E-01  0.453586E-01   1.55607      0.487364      0.489052      0.422020      0.156441       0.00000       0.00000      0.423214    
  0.275413E-02   6.05201      0.720032      0.938044      0.628707      0.889568      0.913242E-01  0.484754E-01   1.51828      0.475795      0.477602      0.410760      0.152913       0.00000       0.00000      0.411967    
  0.301984E-02   5.94496      0.709931      0.918811      0.613783      0.867060      0.961480E-01  0.517509E-01   1.48084      0.464350      0.466285      0.399558      0.149433       0.00000       0.00000      0.400775    
  0.331118E-02   5.83796      0.700187      0.899928      0.599019      0.844743      0.101168      0.551848E-01   1.44376      0.453031      0.455106      0.388413      0.145988       0.00000       0.00000      0.389637    
  0.363064E-02   5.73097      0.690788      0.881396      0.584402      0.822619      0.106386      0.587769E-01   1.40702      0.441841      0.444068      0.377321      0.142561       0.00000       0.00000      0.378550    
  0.398091E-02   5.62396      0.681722      0.863216      0.569919      0.800689      0.111803      0.625269E-01   1.37061      0.430781      0.433176      0.366283      0.139138       0.00000       0.00000      0.367513    
  0.436498E-02   5.51704      0.673167      0.845557      0.555657      0.779041      0.117510      0.665165E-01   1.33470      0.419912      0.422490      0.355322      0.135745       0.00000       0.00000      0.356551    
  0.478610E-02   5.41027      0.665274      0.828555      0.541691      0.757747      0.123583      0.708076E-01   1.29944      0.409280      0.412062      0.344463      0.132411       0.00000       0.00000      0.345685    
  0.524785E-02   5.30345      0.657921      0.812098      0.527954      0.736757      0.129967      0.753404E-01   1.26471      0.398847      0.401855      0.333691      0.129107       0.00000       0.00000      0.334902    
  0.575415E-02   5.19638      0.650986      0.796076      0.514380      0.716021      0.136605      0.800548E-01   1.23040      0.388575      0.391832      0.322994      0.125806       0.00000       0.00000      0.324189    
  0.630929E-02   5.08891      0.644417      0.780449      0.500937      0.695523      0.143480      0.849257E-01   1.19646      0.378448      0.381983      0.312367      0.122489       0.00000       0.00000      0.313540    
  0.691799E-02   4.98113      0.638454      0.765455      0.487733      0.675389      0.150721      0.900651E-01   1.16312      0.368555      0.372400      0.301844      0.119178       0.00000       0.00000      0.302990    
  0.758542E-02   4.87291      0.633016      0.751007      0.474725      0.655582      0.158290      0.954243E-01   1.13031      0.358861      0.363052      0.291420      0.115864       0.00000       0.00000      0.292531    
  0.831724E-02   4.76409      0.627994      0.736992      0.461858      0.636048      0.166136      0.100943       1.09791      0.349322      0.353897      0.281083      0.112535       0.00000       0.00000      0.282152    
  0.911966E-02   4.65471      0.623501      0.723533      0.449181      0.616852      0.174320      0.106681       1.06603      0.339987      0.344984      0.270847      0.109194       0.00000       0.00000      0.271868    
  0.999950E-02   4.54416      0.619650      0.710719      0.436705      0.598082      0.182945      0.112637       1.03479      0.330875      0.336365      0.260756      0.105830       0.00000       0.00000      0.261718    
  0.109642E-01   4.43261      0.616338      0.698450      0.424403      0.579676      0.191935      0.118774       1.00408      0.321958      0.327996      0.250788      0.102445       0.00000       0.00000      0.251680    
  0.120220E-01   4.32032      0.613446      0.686610      0.412237      0.561552      0.201210      0.125059      0.973788      0.313192      0.319822      0.240914      0.990443E-01   0.00000       0.00000      0.241730    
  0.131819E-01   4.20669      0.611052      0.675229      0.400187      0.543763      0.210866      0.131466      0.943950      0.304568      0.311864      0.231170      0.956188E-01   0.00000       0.00000      0.231899    
  0.144536E-01   4.09123      0.609222      0.664338      0.388238      0.526359      0.220984      0.137979      0.914597      0.296079      0.304146      0.221584      0.921594E-01   0.00000       0.00000      0.222213    
  0.158481E-01   3.97444      0.607914      0.653955      0.376433      0.509314      0.231481      0.144641      0.885747      0.287765      0.296671      0.212125      0.886682E-01   0.00000       0.00000      0.212643    
  0.173770E-01   3.85611      0.607106      0.644013      0.364725      0.492608      0.242381      0.151405      0.857332      0.279575      0.289407      0.202805      0.851498E-01   0.00000       0.00000      0.203201    
  0.190535E-01   3.73575      0.606797      0.634429      0.353040      0.476231      0.253757      0.158198      0.829271      0.271432      0.282321      0.193652      0.816074E-01   0.00000       0.00000      0.193910    
  0.208917E-01   3.61293      0.606989      0.625149      0.341327      0.460183      0.265662      0.164966      0.801511      0.263285      0.275390      0.184687      0.780420E-01   0.00000       0.00000      0.184793    
  0.229073E-01   3.48804      0.607681      0.616259      0.329659      0.444481      0.278021      0.171778      0.774141      0.255214      0.268660      0.175883      0.744453E-01   0.00000       0.00000      0.175821    
  0.251174E-01   3.36125      0.608811      0.607666      0.317997      0.429067      0.290814      0.178599      0.747064      0.247169      0.262077      0.167231      0.708282E-01   0.00000       0.00000      0.166990    
  0.275406E-01   3.23263      0.610311      0.599244      0.306275      0.413872      0.304037      0.185372      0.720146      0.239069      0.255573      0.158733      0.672052E-01   0.00000       0.00000      0.158299    
  0.301976E-01   3.10224      0.612116      0.590868      0.294428      0.398827      0.317688      0.192041      0.693255      0.230837      0.249076      0.150388      0.635903E-01   0.00000       0.00000      0.149751    
  0.331110E-01   2.96935      0.614340      0.582652      0.282469      0.384040      0.331871      0.198612      0.666509      0.222504      0.242672      0.142226      0.599645E-01   0.00000       0.00000      0.141368    
  0.363055E-01   2.83395      0.617040      0.574589      0.270381      0.369512      0.346659      0.205076      0.639893      0.214040      0.236326      0.134281      0.563410E-01   0.00000       0.00000      0.133186    
  0.398081E-01   2.69689      0.620125      0.566457      0.258084      0.355080      0.362041      0.211377      0.613164      0.205315      0.229855      0.126569      0.527689E-01   0.00000       0.00000      0.125225    
  0.436487E-01   2.55821      0.623531      0.558222      0.245553      0.340718      0.377978      0.217505      0.586270      0.196307      0.223257      0.119065      0.492458E-01   0.00000       0.00000      0.117461    
  0.478598E-01   2.41787      0.627231      0.549981      0.232851      0.326472      0.394381      0.223508      0.559323      0.187106      0.216623      0.111726      0.457448E-01   0.00000       0.00000      0.109849    
  0.524772E-01   2.27681      0.631185      0.541649      0.220020      0.312247      0.411165      0.229402      0.532267      0.177726      0.209847      0.104554      0.422944E-01   0.00000       0.00000      0.102400    
  0.575400E-01   2.13598      0.635351      0.533145      0.207103      0.297943      0.428248      0.235201      0.505046      0.168180      0.202823      0.975527E-01  0.389228E-01   0.00000       0.00000      0.951199E-01
  0.630913E-01   1.99587      0.639740      0.524406      0.194096      0.283502      0.445643      0.240904      0.477598      0.158442      0.195468      0.907425E-01  0.356548E-01   0.00000       0.00000      0.880342E-01
  0.691782E-01   1.85550      0.644495      0.515453      0.180893      0.268995      0.463602      0.246459      0.449887      0.148399      0.187793      0.841902E-01  0.324938E-01   0.00000       0.00000      0.812017E-01
  0.758523E-01   1.71636      0.649442      0.506216      0.167680      0.254309      0.481763      0.251907      0.421989      0.138231      0.179726      0.778444E-01  0.294492E-01   0.00000       0.00000      0.745826E-01
  0.831703E-01   1.58001      0.654424      0.496625      0.154645      0.239319      0.499779      0.257306      0.393964      0.128111      0.171182      0.716537E-01  0.265338E-01   0.00000       0.00000      0.681368E-01
  0.911943E-01   1.44621      0.659581      0.486668      0.141713      0.224019      0.517868      0.262649      0.365731      0.117943      0.162098      0.656774E-01  0.237700E-01   0.00000       0.00000      0.619209E-01
  0.999925E-01   1.31650      0.664534      0.476127      0.129118      0.208321      0.535416      0.267806      0.337439      0.107948      0.152398      0.598892E-01  0.211696E-01   0.00000       0.00000      0.559229E-01
  0.109639       1.19147      0.669266      0.464975      0.116955      0.192162      0.552312      0.272813      0.309117      0.982166E-01  0.142031      0.542735E-01  0.187379E-01   0.00000       0.00000      0.501316E-01
  0.120217       1.07115      0.673540      0.453122      0.105220      0.175597      0.568320      0.277525      0.280817      0.887493E-01  0.131048      0.488298E-01  0.164704E-01   0.00000       0.00000      0.445487E-01
  0.131815      0.956782      0.676722      0.440260      0.940759E-01  0.158628      0.582646      0.281632      0.252704      0.797036E-01  0.119458      0.435408E-01  0.143723E-01   0.00000       0.00000      0.391704E-01
  0.144533      0.849055      0.678698      0.426273      0.835801E-01  0.141215      0.595118      0.285058      0.224795      0.711121E-01  0.107184      0.384350E-01  0.124680E-01   0.00000       0.00000      0.340308E-01
  0.158477      0.748018      0.678532      0.410897      0.737067E-01  0.123651      0.604825      0.287245      0.197358      0.629766E-01  0.945285E-01  0.335008E-01  0.107301E-01   0.00000       0.00000      0.291227E-01
  0.173766      0.654360      0.675771      0.393932      0.644970E-01  0.106022      0.611274      0.287910      0.170519      0.553234E-01  0.815411E-01  0.287665E-01  0.917363E-02   0.00000       0.00000      0.244807E-01
  0.190530      0.568052      0.669420      0.375124      0.558637E-01  0.887280E-01  0.613556      0.286396      0.144592      0.480815E-01  0.685948E-01  0.242589E-01  0.778221E-02   0.00000       0.00000      0.201333E-01
  0.208912      0.489150      0.658615      0.354282      0.477573E-01  0.721460E-01  0.610857      0.282136      0.119903      0.412079E-01  0.560184E-01  0.200264E-01  0.654940E-02   0.00000       0.00000      0.161277E-01
  0.229067      0.417717      0.642460      0.331207      0.401385E-01  0.566700E-01  0.602321      0.274537      0.968084E-01  0.346699E-01  0.441561E-01  0.161209E-01  0.546863E-02   0.00000       0.00000      0.125139E-01
  0.251167      0.353553      0.620070      0.305762      0.329717E-01  0.427569E-01  0.587098      0.263005      0.757285E-01  0.284436E-01  0.334111E-01  0.126032E-01  0.452804E-02   0.00000       0.00000      0.934574E-02
  0.275399      0.296349      0.590678      0.277881      0.263054E-01  0.308266E-01  0.564373      0.247055      0.571320E-01  0.225911E-01  0.241566E-01  0.953241E-02  0.371432E-02   0.00000       0.00000      0.667001E-02
  0.301969      0.245803      0.553843      0.247598      0.202011E-01  0.210811E-01  0.533642      0.226517      0.412823E-01  0.171848E-01  0.165682E-01  0.694890E-02  0.301629E-02   0.00000       0.00000      0.451295E-02
  0.331102      0.201533      0.509419      0.215165      0.148127E-01  0.136201E-01  0.494607      0.201545      0.284328E-01  0.123913E-01  0.107471E-01  0.487036E-02  0.242144E-02   0.00000       0.00000      0.287301E-02
  0.363046      0.163131      0.457708      0.181064      0.102894E-01  0.828352E-02  0.447419      0.172781      0.185729E-01  0.837074E-02  0.656740E-02  0.328240E-02  0.191867E-02   0.00000       0.00000      0.171612E-02
  0.398071      0.130134      0.399663      0.146255      0.673566E-02  0.476221E-02  0.392928      0.141493      0.114979E-01  0.523957E-02  0.379440E-02  0.213237E-02  0.149610E-02   0.00000       0.00000      0.967813E-03
  0.436476      0.102084      0.336778      0.112110      0.415142E-02  0.262732E-02  0.332626      0.109482      0.677874E-02  0.300788E-02  0.209565E-02  0.134298E-02  0.114354E-02   0.00000       0.00000      0.531667E-03
  0.478586      0.784977E-01  0.271261      0.803628E-01  0.244079E-02  0.143074E-02  0.268821      0.789320E-01  0.387153E-02  0.158876E-02  0.112486E-02  0.826763E-03  0.852032E-03   0.00000       0.00000      0.305880E-03
  0.524759      0.588811E-01  0.206090      0.530082E-01  0.138648E-02  0.793141E-03  0.204704      0.522151E-01  0.217962E-02  0.772935E-03  0.597939E-03  0.496571E-03  0.613549E-03   0.00000       0.00000      0.195202E-03
  0.575386      0.427326E-01  0.144871      0.317148E-01  0.789324E-03  0.446516E-03  0.144082      0.312682E-01  0.123584E-02  0.367850E-03  0.313459E-03  0.285025E-03  0.421474E-03   0.00000       0.00000      0.133057E-03
  0.630897      0.295819E-01  0.914685E-01  0.172769E-01  0.434340E-03  0.239380E-03  0.910342E-01  0.170375E-01  0.673719E-03  0.163748E-03  0.154408E-03  0.148370E-03  0.270592E-03   0.00000       0.00000      0.849718E-04
  0.691764      0.190283E-01  0.494140E-01  0.909039E-02  0.221206E-03  0.106553E-03  0.491928E-01  0.898383E-02  0.327759E-03  0.642734E-04  0.638081E-04  0.628337E-04  0.156932E-03   0.00000       0.00000      0.427452E-04
  0.758504      0.107932E-01  0.208880E-01  0.509191E-02  0.932986E-04  0.278290E-04  0.207947E-01  0.506409E-02  0.121128E-03  0.161204E-04  0.159849E-04  0.159311E-04  0.771783E-04   0.00000       0.00000      0.118441E-04
  0.831682      0.478927E-02  0.568451E-02  0.271642E-02  0.263274E-04  -.388685E-05  0.565818E-02  0.272030E-02  0.224406E-04  -.175759E-05  -.175061E-05  -.176727E-05  0.280850E-04   0.00000       0.00000      -.213624E-05
  0.911920      0.113360E-02  0.547330E-03  0.704738E-03  0.286822E-05  -.422754E-05  0.544462E-03  0.708965E-03  -.135932E-05  -.211042E-05  -.211048E-05  -.211285E-05  0.497864E-05   0.00000       0.00000      -.211707E-05
  0.999900      0.267097E-06  0.260956E-07  0.951055E-07  0.368834E-09  -.885963E-09  0.257268E-07  0.959914E-07  -.517128E-09  -.442460E-09  -.443659E-09  -.442303E-09  0.811295E-09   0.00000       0.00000      -.442303E-09
