   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   8.17720      0.978029       1.30527      0.942734       1.29122      0.352955E-01  0.140409E-01   2.23396      0.710532      0.711141      0.579411      0.232201       0.00000       0.00000      0.580084    
  0.575429E-03   8.05205      0.960780       1.28053      0.923513       1.26548      0.372667E-01  0.150459E-01   2.18900      0.696709      0.697349      0.567443      0.226805       0.00000       0.00000      0.568133    
  0.630945E-03   7.92772      0.943780       1.25600      0.904457       1.23989      0.393229E-01  0.161126E-01   2.14435      0.682958      0.683634      0.555548      0.221499       0.00000       0.00000      0.556256    
  0.691816E-03   7.80415      0.927208       1.23184      0.885705       1.21458      0.415040E-01  0.172645E-01   2.10028      0.669338      0.670055      0.543796      0.216367       0.00000       0.00000      0.544523    
  0.758561E-03   7.68131      0.911008       1.20800      0.867205       1.18950      0.438035E-01  0.185011E-01   2.05670      0.655831      0.656593      0.532161      0.211374       0.00000       0.00000      0.532908    
  0.831745E-03   7.55915      0.895075       1.18439      0.848875       1.16458      0.461998E-01  0.198103E-01   2.01345      0.642404      0.643211      0.520601      0.206471       0.00000       0.00000      0.521367    
  0.911989E-03   7.43766      0.879428       1.16102      0.830741       1.13983      0.486873E-01  0.211840E-01   1.97057      0.629063      0.629915      0.509130      0.201678       0.00000       0.00000      0.509916    
  0.999975E-03   7.31773      0.864462       1.13825      0.813019       1.11548      0.514432E-01  0.227675E-01   1.92850      0.615930      0.616835      0.497839      0.197090       0.00000       0.00000      0.498645    
  0.109645E-02   7.19911      0.850039       1.11596      0.795629       1.09144      0.544100E-01  0.245161E-01   1.88707      0.602958      0.603923      0.486692      0.192670       0.00000       0.00000      0.487517    
  0.120223E-02   7.08093      0.835766       1.09379      0.778346       1.06749      0.574193E-01  0.262935E-01   1.84584      0.590028      0.591052      0.475595      0.188319       0.00000       0.00000      0.476441    
  0.131822E-02   6.96328      0.821707       1.07180      0.761199       1.04367      0.605085E-01  0.281325E-01   1.80487      0.577161      0.578246      0.464557      0.184038       0.00000       0.00000      0.465423    
  0.144540E-02   6.84622      0.807926       1.05007      0.744211       1.02000      0.637151E-01  0.300655E-01   1.76422      0.564381      0.565530      0.453587      0.179830       0.00000       0.00000      0.454474    
  0.158485E-02   6.72986      0.794487       1.02866      0.727410      0.996532      0.670766E-01  0.321251E-01   1.72394      0.551711      0.552931      0.442694      0.175699       0.00000       0.00000      0.443601    
  0.173775E-02   6.61426      0.781451       1.00763      0.710821      0.973286      0.706303E-01  0.343437E-01   1.68411      0.539174      0.540473      0.431888      0.171647       0.00000       0.00000      0.432813    
  0.190540E-02   6.49950      0.768884      0.987054      0.694470      0.950300      0.744137E-01  0.367540E-01   1.64477      0.526794      0.528181      0.421176      0.167677       0.00000       0.00000      0.422119    
  0.208923E-02   6.38570      0.756834      0.966978      0.678381      0.927600      0.784527E-01  0.393787E-01   1.60598      0.514586      0.516074      0.410567      0.163795       0.00000       0.00000      0.411526    
  0.229079E-02   6.27295      0.745239      0.947322      0.662544      0.905149      0.826950E-01  0.421738E-01   1.56769      0.502521      0.504113      0.400061      0.160023       0.00000       0.00000      0.401035    
  0.251180E-02   6.16115      0.734069      0.928060      0.646940      0.882932      0.871292E-01  0.451286E-01   1.52987      0.490590      0.492293      0.389649      0.156350       0.00000       0.00000      0.390638    
  0.275413E-02   6.05011      0.723305      0.909185      0.631549      0.860942      0.917562E-01  0.482431E-01   1.49249      0.478793      0.480615      0.379323      0.152755       0.00000       0.00000      0.380327    
  0.301984E-02   5.93969      0.712929      0.890689      0.616352      0.839172      0.965772E-01  0.515172E-01   1.45552      0.467129      0.469080      0.369075      0.149223       0.00000       0.00000      0.370092    
  0.331118E-02   5.82972      0.702924      0.872566      0.601331      0.817615      0.101593      0.549507E-01   1.41895      0.455598      0.457689      0.358898      0.145733       0.00000       0.00000      0.359926    
  0.363064E-02   5.72004      0.693272      0.854809      0.586467      0.796265      0.106805      0.585436E-01   1.38273      0.444199      0.446445      0.348784      0.142268       0.00000       0.00000      0.349820    
  0.398091E-02   5.61049      0.683955      0.837410      0.571742      0.775114      0.112214      0.622958E-01   1.34686      0.432932      0.435347      0.338724      0.138810       0.00000       0.00000      0.339767    
  0.436498E-02   5.50145      0.675160      0.820554      0.557250      0.754265      0.117910      0.662893E-01   1.31151      0.421860      0.424464      0.328755      0.135391       0.00000       0.00000      0.329800    
  0.478610E-02   5.39324      0.667048      0.804393      0.543080      0.733806      0.123968      0.705864E-01   1.27689      0.411036      0.413850      0.318911      0.132044       0.00000       0.00000      0.319957    
  0.524785E-02   5.28546      0.659492      0.788802      0.529158      0.713675      0.130334      0.751270E-01   1.24283      0.400418      0.403465      0.309168      0.128739       0.00000       0.00000      0.310210    
  0.575415E-02   5.17768      0.652362      0.773657      0.515408      0.693806      0.136954      0.798509E-01   1.20921      0.389965      0.393269      0.299502      0.125443       0.00000       0.00000      0.300537    
  0.630929E-02   5.06962      0.645606      0.758908      0.501796      0.674175      0.143810      0.847334E-01   1.17597      0.379662      0.383250      0.289902      0.122134       0.00000       0.00000      0.290925    
  0.691799E-02   4.96163      0.639467      0.744809      0.488438      0.654921      0.151029      0.898874E-01   1.14336      0.369599      0.373504      0.280411      0.118839       0.00000       0.00000      0.281417    
  0.758542E-02   4.85349      0.633866      0.731265      0.475290      0.636002      0.158576      0.952628E-01   1.11129      0.359742      0.364000      0.271018      0.115548       0.00000       0.00000      0.272002    
  0.831724E-02   4.74492      0.628690      0.718156      0.462296      0.617358      0.166394      0.100798       1.07965      0.350048      0.354697      0.261706      0.112248       0.00000       0.00000      0.262661    
  0.911966E-02   4.63605      0.624053      0.705610      0.449509      0.599059      0.174545      0.106551       1.04857      0.340564      0.345645      0.252491      0.108944       0.00000       0.00000      0.253414    
  0.999950E-02   4.52626      0.620070      0.693705      0.436935      0.581179      0.183135      0.112527       1.01811      0.331315      0.336895      0.243404      0.105620       0.00000       0.00000      0.244284    
  0.109642E-01   4.41567      0.616629      0.682339      0.424540      0.563648      0.192089      0.118691      0.988188      0.322266      0.328398      0.234421      0.102273       0.00000       0.00000      0.235251    
  0.120220E-01   4.30450      0.613614      0.671398      0.412287      0.546392      0.201327      0.125006      0.958680      0.313375      0.320099      0.225520      0.989121E-01   0.00000       0.00000      0.226293    
  0.131819E-01   4.19216      0.611106      0.660910      0.400163      0.529464      0.210943      0.131445      0.929627      0.304635      0.312029      0.216727      0.955279E-01   0.00000       0.00000      0.217436    
  0.144536E-01   4.07815      0.609177      0.650903      0.388159      0.512913      0.221018      0.137990      0.901072      0.296045      0.304215      0.208066      0.921132E-01   0.00000       0.00000      0.208698    
  0.158481E-01   3.96296      0.607781      0.641404      0.376312      0.496721      0.231469      0.144683      0.873033      0.287641      0.296660      0.199513      0.886708E-01   0.00000       0.00000      0.200061    
  0.173770E-01   3.84639      0.606897      0.632337      0.364577      0.480859      0.242320      0.151478      0.845436      0.279374      0.289331      0.191075      0.852035E-01   0.00000       0.00000      0.191528    
  0.190535E-01   3.72791      0.606525      0.623610      0.352881      0.465308      0.253644      0.158302      0.818189      0.271168      0.282192      0.182769      0.817121E-01   0.00000       0.00000      0.183116    
  0.208917E-01   3.60710      0.606669      0.615159      0.341172      0.450059      0.265497      0.165100      0.791231      0.262976      0.275224      0.174607      0.781959E-01   0.00000       0.00000      0.174835    
  0.229073E-01   3.48438      0.607327      0.607080      0.329523      0.435138      0.277803      0.171941      0.764662      0.254875      0.268470      0.166572      0.746488E-01   0.00000       0.00000      0.166668    
  0.251174E-01   3.35987      0.608435      0.599278      0.317893      0.420487      0.290541      0.178792      0.738380      0.246813      0.261877      0.158657      0.710808E-01   0.00000       0.00000      0.158610    
  0.275406E-01   3.23358      0.609924      0.591623      0.306215      0.406031      0.303709      0.185592      0.712246      0.238710      0.255373      0.150858      0.675046E-01   0.00000       0.00000      0.150658    
  0.301976E-01   3.10551      0.611725      0.583980      0.294422      0.391698      0.317304      0.192282      0.686120      0.230489      0.248887      0.143174      0.639330E-01   0.00000       0.00000      0.142810    
  0.331110E-01   2.97499      0.613959      0.576464      0.282531      0.377594      0.331428      0.198871      0.660124      0.222183      0.242508      0.135626      0.603473E-01   0.00000       0.00000      0.135085    
  0.363055E-01   2.84198      0.616682      0.569060      0.270525      0.363712      0.346157      0.205348      0.634237      0.213765      0.236203      0.128242      0.567598E-01   0.00000       0.00000      0.127509    
  0.398081E-01   2.70717      0.619801      0.561537      0.258318      0.349880      0.361484      0.211656      0.608198      0.205102      0.229782      0.121034      0.532164E-01   0.00000       0.00000      0.120098    
  0.436487E-01   2.57063      0.623254      0.553865      0.245883      0.336077      0.377371      0.217788      0.581960      0.196168      0.223244      0.113983      0.497148E-01   0.00000       0.00000      0.112833    
  0.478598E-01   2.43238      0.627011      0.546152      0.233286      0.322360      0.393725      0.223792      0.555646      0.187055      0.216680      0.107054      0.462305E-01   0.00000       0.00000      0.105680    
  0.524772E-01   2.29327      0.631027      0.538312      0.220562      0.308629      0.410464      0.229682      0.529192      0.177771      0.209980      0.100254      0.427911E-01   0.00000       0.00000      0.986497E-01
  0.575400E-01   2.15413      0.635256      0.530260      0.207749      0.294785      0.427506      0.235475      0.502534      0.168325      0.203031      0.935907E-01  0.394245E-01   0.00000       0.00000      0.917541E-01
  0.630913E-01   2.01536      0.639704      0.521927      0.194841      0.280759      0.444863      0.241168      0.475601      0.158687      0.195746      0.870816E-01  0.361542E-01   0.00000       0.00000      0.850131E-01
  0.691782E-01   1.87597      0.644521      0.513318      0.181734      0.266611      0.462787      0.246707      0.448345      0.148753      0.188143      0.807743E-01  0.329813E-01   0.00000       0.00000      0.784679E-01
  0.758523E-01   1.73745      0.649528      0.504382      0.168610      0.252244      0.480918      0.252137      0.420854      0.138693      0.180147      0.746385E-01  0.299175E-01   0.00000       0.00000      0.720973E-01
  0.831703E-01   1.60137      0.654559      0.495069      0.155650      0.237550      0.498909      0.257518      0.393200      0.128672      0.171670      0.686435E-01  0.269775E-01   0.00000       0.00000      0.658804E-01
  0.911943E-01   1.46740      0.659759      0.485352      0.142781      0.222510      0.516978      0.262842      0.365291      0.118600      0.162650      0.628345E-01  0.241813E-01   0.00000       0.00000      0.598593E-01
  0.999925E-01   1.33710      0.664738      0.475031      0.130222      0.207045      0.534516      0.267986      0.337267      0.108678      0.153008      0.572028E-01  0.215436E-01   0.00000       0.00000      0.540373E-01
  0.109639       1.21108      0.669470      0.464089      0.118055      0.191098      0.551415      0.272991      0.309153      0.989848E-01  0.142688      0.517405E-01  0.190705E-01   0.00000       0.00000      0.484100E-01
  0.120217       1.08940      0.673723      0.452434      0.106288      0.174724      0.567435      0.277710      0.281013      0.895299E-01  0.131744      0.464483E-01  0.167583E-01   0.00000       0.00000      0.429800E-01
  0.131815      0.973400      0.676864      0.439773      0.950918E-01  0.157940      0.581773      0.281834      0.253031      0.804767E-01  0.120183      0.413232E-01  0.146151E-01   0.00000       0.00000      0.377561E-01
  0.144533      0.863722      0.678777      0.425986      0.845176E-01  0.140700      0.594259      0.285286      0.225217      0.718528E-01  0.107929      0.363928E-01  0.126649E-01   0.00000       0.00000      0.327702E-01
  0.158477      0.760618      0.678532      0.410805      0.745381E-01  0.123303      0.603994      0.287502      0.197841      0.636547E-01  0.952829E-01  0.316499E-01  0.108834E-01   0.00000       0.00000      0.280200E-01
  0.173766      0.664785      0.675678      0.394029      0.651967E-01  0.105832      0.610481      0.288197      0.171029      0.559106E-01  0.822921E-01  0.271234E-01  0.928608E-02   0.00000       0.00000      0.235399E-01
  0.190530      0.576334      0.669222      0.375405      0.564262E-01  0.886791E-01  0.612796      0.286726      0.145105      0.485686E-01  0.693222E-01  0.228376E-01  0.785754E-02   0.00000       0.00000      0.193569E-01
  0.208912      0.495366      0.658317      0.354725      0.481751E-01  0.722247E-01  0.610142      0.282500      0.120400      0.415830E-01  0.567122E-01  0.188336E-01  0.659204E-02   0.00000       0.00000      0.155125E-01
  0.229067      0.422010      0.642074      0.331776      0.404121E-01  0.568567E-01  0.601662      0.274919      0.972688E-01  0.349285E-01  0.448063E-01  0.151554E-01  0.548363E-02   0.00000       0.00000      0.120504E-01
  0.251167      0.356142      0.619611      0.306398      0.331192E-01  0.430129E-01  0.586491      0.263385      0.761321E-01  0.285985E-01  0.339968E-01  0.118526E-01  0.452071E-02   0.00000       0.00000      0.901608E-02
  0.275399      0.297488      0.590173      0.278510      0.263396E-01  0.310861E-01  0.563834      0.247424      0.574257E-01  0.226498E-01  0.246350E-01  0.897546E-02  0.368977E-02   0.00000       0.00000      0.645103E-02
  0.301969      0.245735      0.553327      0.248169      0.201614E-01  0.213250E-01  0.533166      0.226844      0.414864E-01  0.171820E-01  0.169506E-01  0.655348E-02  0.297934E-02   0.00000       0.00000      0.437446E-02
  0.331102      0.200512      0.508933      0.215624      0.147403E-01  0.138027E-01  0.494193      0.201821      0.285430E-01  0.123638E-01  0.110160E-01  0.460213E-02  0.237644E-02   0.00000       0.00000      0.278675E-02
  0.363046      0.161407      0.457275      0.181385      0.101893E-01  0.839656E-02  0.447086      0.172989      0.185859E-01  0.831982E-02  0.673962E-02  0.310643E-02  0.186947E-02   0.00000       0.00000      0.165694E-02
  0.398071      0.127925      0.399290      0.146442      0.662530E-02  0.479629E-02  0.392664      0.141646      0.114216E-01  0.517934E-02  0.387866E-02  0.201787E-02  0.144596E-02   0.00000       0.00000      0.917628E-03
  0.436476      0.995708E-01  0.336489      0.112173      0.405964E-02  0.259586E-02  0.332429      0.109578      0.665550E-02  0.296456E-02  0.211401E-02  0.126686E-02  0.109508E-02   0.00000       0.00000      0.481851E-03
  0.478586      0.758665E-01  0.271043      0.803634E-01  0.234718E-02  0.136932E-02  0.268695      0.789941E-01  0.371650E-02  0.153969E-02  0.111397E-02  0.773627E-03  0.807494E-03   0.00000       0.00000      0.255354E-03
  0.524759      0.562816E-01  0.205951      0.529854E-01  0.131751E-02  0.722323E-03  0.204634      0.522631E-01  0.203983E-02  0.742887E-03  0.573963E-03  0.458333E-03  0.574624E-03   0.00000       0.00000      0.148360E-03
  0.575386      0.403013E-01  0.144779      0.316930E-01  0.727389E-03  0.385869E-03  0.144052      0.313072E-01  0.111326E-02  0.338016E-03  0.290491E-03  0.258080E-03  0.389373E-03   0.00000       0.00000      0.953784E-04
  0.630897      0.274452E-01  0.914263E-01  0.172517E-01  0.392553E-03  0.197823E-03  0.910338E-01  0.170539E-01  0.590376E-03  0.146553E-03  0.138115E-03  0.131054E-03  0.246001E-03   0.00000       0.00000      0.597073E-04
  0.691764      0.172971E-01  0.493978E-01  0.903396E-02  0.194775E-03  0.840926E-04  0.492031E-01  0.894986E-02  0.278867E-03  0.548515E-04  0.545654E-04  0.536243E-04  0.139923E-03   0.00000       0.00000      0.295272E-04
  0.758504      0.955632E-02  0.208848E-01  0.498707E-02  0.795625E-04  0.199746E-04  0.208052E-01  0.496710E-02  0.995371E-04  0.124205E-04  0.126706E-04  0.126551E-04  0.671420E-04   0.00000       0.00000      0.730398E-05
  0.831682      0.408761E-02  0.568437E-02  0.259846E-02  0.217948E-04  -.425582E-05  0.566257E-02  0.260272E-02  0.175390E-04  -.181726E-05  -.182156E-05  -.188280E-05  0.236121E-04   0.00000       0.00000      -.243426E-05
  0.911920      0.909381E-03  0.547430E-03  0.652658E-03  0.224099E-05  -.344005E-05  0.545189E-03  0.656098E-03  -.119906E-05  -.170964E-05  -.171514E-05  -.171660E-05  0.395063E-05   0.00000       0.00000      -.172492E-05
  0.999900      0.191003E-06  0.261091E-07  0.835074E-07  0.264538E-09  -.621560E-09  0.258446E-07  0.841290E-07  -.357022E-09  -.311449E-09  -.309876E-09  -.311677E-09  0.575987E-09   0.00000       0.00000      -.311685E-09
