   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   2.26218      0.505074      0.894033      0.473472      0.882611      0.316018E-01  0.114220E-01   1.35608      0.475371      0.475741      0.405983      -.189940E-02   0.00000       0.00000      0.406870    
  0.630945E-03   2.29212      0.500222      0.880938      0.466847      0.868639      0.333751E-01  0.122987E-01   1.33549      0.467908      0.468299      0.399433      -.106139E-02   0.00000       0.00000      0.400340    
  0.691816E-03   2.32051      0.495478      0.867848      0.460220      0.854598      0.352585E-01  0.132506E-01   1.31482      0.460413      0.460827      0.392843      -.193590E-03   0.00000       0.00000      0.393770    
  0.758561E-03   2.34773      0.490842      0.854783      0.453596      0.840504      0.372467E-01  0.142781E-01   1.29410      0.452899      0.453338      0.386219      0.696777E-03   0.00000       0.00000      0.387167    
  0.831745E-03   2.37438      0.486300      0.841754      0.446979      0.826383      0.393205E-01  0.153709E-01   1.27336      0.445379      0.445844      0.379571      0.160064E-02   0.00000       0.00000      0.380539    
  0.911989E-03   2.40024      0.481839      0.828741      0.440365      0.812221      0.414744E-01  0.165202E-01   1.25259      0.437841      0.438335      0.372896      0.252346E-02   0.00000       0.00000      0.373885    
  0.999975E-03   2.42465      0.477648      0.815873      0.433780      0.798010      0.438686E-01  0.178633E-01   1.23179      0.430310      0.430837      0.366163      0.346989E-02   0.00000       0.00000      0.367173    
  0.109645E-02   2.44796      0.473665      0.803107      0.427214      0.783749      0.464512E-01  0.193575E-01   1.21096      0.422776      0.423339      0.359380      0.443782E-02   0.00000       0.00000      0.360410    
  0.120223E-02   2.47086      0.469713      0.790324      0.420643      0.769449      0.490701E-01  0.208750E-01   1.19009      0.415222      0.415820      0.352578      0.542028E-02   0.00000       0.00000      0.353629    
  0.131822E-02   2.49329      0.465837      0.777573      0.414077      0.755124      0.517601E-01  0.224482E-01   1.16920      0.407664      0.408297      0.345755      0.641280E-02   0.00000       0.00000      0.346827    
  0.144540E-02   2.51519      0.462085      0.764902      0.407529      0.740792      0.545560E-01  0.241097E-01   1.14832      0.400118      0.400788      0.338911      0.741090E-02   0.00000       0.00000      0.340004    
  0.158485E-02   2.53649      0.458501      0.752361      0.401009      0.726469      0.574926E-01  0.258919E-01   1.12748      0.392599      0.393311      0.332044      0.841008E-02   0.00000       0.00000      0.333158    
  0.173775E-02   2.55713      0.455133      0.739998      0.394529      0.712171      0.606047E-01  0.278272E-01   1.10670      0.385123      0.385883      0.325155      0.940588E-02   0.00000       0.00000      0.326288    
  0.190540E-02   2.57703      0.452027      0.727863      0.388100      0.697914      0.639272E-01  0.299481E-01   1.08601      0.377706      0.378522      0.318241      0.103938E-01   0.00000       0.00000      0.319392    
  0.208923E-02   2.59617      0.449212      0.715981      0.381728      0.683704      0.674835E-01  0.322765E-01   1.06543      0.370356      0.371236      0.311300      0.113725E-01   0.00000       0.00000      0.312468    
  0.229079E-02   2.61462      0.446611      0.704250      0.375388      0.669485      0.712220E-01  0.347643E-01   1.04487      0.363031      0.363979      0.304322      0.123572E-01   0.00000       0.00000      0.305506    
  0.251180E-02   2.63242      0.444215      0.692670      0.369081      0.655268      0.751336E-01  0.374029E-01   1.02435      0.355736      0.356755      0.297313      0.133454E-01   0.00000       0.00000      0.298512    
  0.275413E-02   2.64955      0.442034      0.681269      0.362813      0.641074      0.792211E-01  0.401950E-01   1.00389      0.348483      0.349580      0.290280      0.143303E-01   0.00000       0.00000      0.291494    
  0.301984E-02   2.66601      0.440081      0.670072      0.356593      0.626929      0.834877E-01  0.431436E-01  0.983522      0.341288      0.342470      0.283231      0.153054E-01   0.00000       0.00000      0.284459    
  0.331118E-02   2.68179      0.438364      0.659107      0.350427      0.612855      0.879364E-01  0.462516E-01  0.963282      0.334163      0.335440      0.276176      0.162640E-01   0.00000       0.00000      0.277415    
  0.363064E-02   2.69690      0.436894      0.648398      0.344324      0.598877      0.925704E-01  0.495218E-01  0.943200      0.327124      0.328507      0.269122      0.171994E-01   0.00000       0.00000      0.270369    
  0.398091E-02   2.71132      0.435682      0.637974      0.338289      0.585017      0.973927E-01  0.529571E-01  0.923306      0.320184      0.321686      0.262076      0.181051E-01   0.00000       0.00000      0.263330    
  0.436498E-02   2.72483      0.434831      0.627926      0.332346      0.571289      0.102485      0.566360E-01  0.903635      0.313368      0.315004      0.255029      0.189781E-01   0.00000       0.00000      0.256286    
  0.478610E-02   2.73718      0.434424      0.618317      0.326508      0.557700      0.107917      0.606179E-01  0.884207      0.306689      0.308476      0.247967      0.198186E-01   0.00000       0.00000      0.249224    
  0.524785E-02   2.74838      0.434405      0.609109      0.320765      0.544260      0.113639      0.648489E-01  0.865025      0.300142      0.302098      0.240909      0.206231E-01   0.00000       0.00000      0.242162    
  0.575415E-02   2.75843      0.434716      0.600260      0.315109      0.530985      0.119607      0.692750E-01  0.846094      0.293721      0.295867      0.233873      0.213881E-01   0.00000       0.00000      0.235118    
  0.630929E-02   2.76729      0.435346      0.591772      0.309542      0.517896      0.125805      0.738765E-01  0.827437      0.287433      0.289793      0.226871      0.221083E-01   0.00000       0.00000      0.228103    
  0.691799E-02   2.77461      0.436452      0.583802      0.304101      0.505037      0.132351      0.787643E-01  0.809139      0.281328      0.283927      0.219897      0.227731E-01   0.00000       0.00000      0.221110    
  0.758542E-02   2.78029      0.437986      0.576296      0.298770      0.492403      0.139216      0.838930E-01  0.791173      0.275386      0.278256      0.212958      0.233838E-01   0.00000       0.00000      0.214147    
  0.831724E-02   2.78435      0.439880      0.569184      0.293527      0.479979      0.146352      0.892056E-01  0.773506      0.269584      0.272758      0.206062      0.239428E-01   0.00000       0.00000      0.207221    
  0.911966E-02   2.78664      0.442216      0.562561      0.288401      0.467800      0.153815      0.947613E-01  0.756201      0.263959      0.267469      0.199209      0.244423E-01   0.00000       0.00000      0.200331    
  0.999950E-02   2.78599      0.445116      0.556535      0.283390      0.455957      0.161726      0.100578      0.739347      0.258532      0.262448      0.192434      0.248578E-01   0.00000       0.00000      0.193509    
  0.109642E-01   2.78293      0.448493      0.551020      0.278484      0.444406      0.170009      0.106613      0.722891      0.253282      0.257659      0.185727      0.252021E-01   0.00000       0.00000      0.186747    
  0.120220E-01   2.77803      0.452240      0.545901      0.273660      0.433078      0.178580      0.112823      0.706738      0.248168      0.253050      0.179071      0.254917E-01   0.00000       0.00000      0.180029    
  0.131819E-01   2.77006      0.456441      0.541229      0.268889      0.422029      0.187552      0.119199      0.690918      0.243183      0.248647      0.172496      0.257063E-01   0.00000       0.00000      0.173382    
  0.144536E-01   2.75801      0.461172      0.537050      0.264152      0.411311      0.197019      0.125738      0.675464      0.238324      0.244479      0.166032      0.258279E-01   0.00000       0.00000      0.166832    
  0.158481E-01   2.74307      0.466382      0.533375      0.259509      0.400906      0.206874      0.132469      0.660415      0.233637      0.240550      0.159651      0.258718E-01   0.00000       0.00000      0.160356    
  0.173770E-01   2.72467      0.472057      0.530136      0.254899      0.390787      0.217158      0.139350      0.645685      0.229063      0.236825      0.153363      0.258357E-01   0.00000       0.00000      0.153961    
  0.190535E-01   2.70151      0.478207      0.527257      0.250225      0.380938      0.227983      0.146320      0.631162      0.224516      0.233271      0.147189      0.257089E-01   0.00000       0.00000      0.147666    
  0.208917E-01   2.67260      0.484847      0.524689      0.245421      0.371355      0.239426      0.153335      0.616776      0.219938      0.229868      0.141148      0.254824E-01   0.00000       0.00000      0.141487    
  0.229073E-01   2.63920      0.491967      0.522525      0.240598      0.362074      0.251370      0.160451      0.602672      0.215433      0.226667      0.135221      0.251647E-01   0.00000       0.00000      0.135407    
  0.251174E-01   2.60134      0.499508      0.520660      0.235697      0.353028      0.263811      0.167633      0.588725      0.210932      0.223608      0.129399      0.247651E-01   0.00000       0.00000      0.129420    
  0.275406E-01   2.55870      0.507403      0.518952      0.230625      0.344130      0.276778      0.174822      0.574755      0.206334      0.220609      0.123681      0.242907E-01   0.00000       0.00000      0.123522    
  0.301976E-01   2.51094      0.515587      0.517260      0.225285      0.335299      0.290302      0.181961      0.560584      0.201536      0.217588      0.118064      0.237489E-01   0.00000       0.00000      0.117711    
  0.331110E-01   2.45707      0.524170      0.515720      0.219706      0.326654      0.304464      0.189066      0.546360      0.196591      0.214644      0.112574      0.231148E-01   0.00000       0.00000      0.112010    
  0.363055E-01   2.39624      0.533206      0.514300      0.213815      0.318158      0.319391      0.196142      0.531973      0.191434      0.211724      0.107229      0.223810E-01   0.00000       0.00000      0.106434    
  0.398081E-01   2.32811      0.542608      0.512716      0.207420      0.309571      0.335189      0.203145      0.516991      0.185851      0.208594      0.102020      0.215685E-01   0.00000       0.00000      0.100978    
  0.436487E-01   2.25318      0.552307      0.510939      0.200516      0.300890      0.351791      0.210049      0.501406      0.179829      0.205263      0.969337E-01  0.206870E-01   0.00000       0.00000      0.956272E-01
  0.478598E-01   2.17276      0.562275      0.509103      0.193258      0.292220      0.369017      0.216883      0.485478      0.173517      0.201855      0.919500E-01  0.197410E-01   0.00000       0.00000      0.903651E-01
  0.524772E-01   2.08745      0.572494      0.507094      0.185635      0.283413      0.386859      0.223681      0.469048      0.166887      0.198228      0.870581E-01  0.187477E-01   0.00000       0.00000      0.851850E-01
  0.575400E-01   1.99788      0.582942      0.504794      0.177632      0.274321      0.405309      0.230472      0.451954      0.159908      0.194241      0.822469E-01  0.177241E-01   0.00000       0.00000      0.800806E-01
  0.630913E-01   1.90379      0.593635      0.502108      0.169180      0.264836      0.424455      0.237272      0.434016      0.152505      0.189779      0.775200E-01  0.166760E-01   0.00000       0.00000      0.750565E-01
  0.691782E-01   1.80262      0.604690      0.499037      0.160099      0.254999      0.444591      0.244037      0.415098      0.144526      0.184850      0.729223E-01  0.155731E-01   0.00000       0.00000      0.701497E-01
  0.758523E-01   1.69721      0.616002      0.495524      0.150633      0.244689      0.465369      0.250836      0.395322      0.136185      0.179359      0.684111E-01  0.144481E-01   0.00000       0.00000      0.653298E-01
  0.831703E-01   1.59040      0.627478      0.491511      0.141019      0.233765      0.486459      0.257746      0.374784      0.127683      0.173200      0.639427E-01  0.133361E-01   0.00000       0.00000      0.605650E-01
  0.911943E-01   1.48034      0.639246      0.486949      0.131080      0.222170      0.508166      0.264779      0.353249      0.118857      0.166286      0.595494E-01  0.122225E-01   0.00000       0.00000      0.558832E-01
  0.999925E-01   1.36959      0.651024      0.481620      0.121095      0.209751      0.529929      0.271868      0.330847      0.109964      0.158485      0.551975E-01  0.111308E-01   0.00000       0.00000      0.512665E-01
  0.109639       1.25913      0.662829      0.475505      0.111167      0.196433      0.551662      0.279072      0.307600      0.101096      0.149729      0.508714E-01  0.100716E-01   0.00000       0.00000      0.467043E-01
  0.120217       1.14927      0.674429      0.468508      0.101326      0.182261      0.573103      0.286247      0.283587      0.922807E-01  0.140062      0.465703E-01  0.904515E-02   0.00000       0.00000      0.421987E-01
  0.131815       1.04230      0.685284      0.460308      0.918186E-01  0.167171      0.593465      0.293137      0.258990      0.837484E-01  0.129431      0.422679E-01  0.807022E-02   0.00000       0.00000      0.377401E-01
  0.144533      0.938285      0.695308      0.450758      0.826481E-01  0.151059      0.612660      0.299699      0.233707      0.754968E-01  0.117719      0.379706E-01  0.715131E-02   0.00000       0.00000      0.333398E-01
  0.158477      0.838806      0.703506      0.439574      0.738788E-01  0.134241      0.629627      0.305332      0.208120      0.675860E-01  0.105231      0.336812E-01  0.629278E-02   0.00000       0.00000      0.290098E-01
  0.173766      0.744430      0.709417      0.426514      0.655311E-01  0.116762      0.643886      0.309752      0.182293      0.600303E-01  0.919902E-01  0.294138E-01  0.550074E-02   0.00000       0.00000      0.247716E-01
  0.190530      0.655959      0.711907      0.411277      0.575575E-01  0.990725E-01  0.654349      0.312204      0.156630      0.527814E-01  0.784029E-01  0.252070E-01  0.477606E-02   0.00000       0.00000      0.206696E-01
  0.208912      0.573744      0.709930      0.393590      0.499069E-01  0.816209E-01  0.660023      0.311969      0.131528      0.457882E-01  0.648557E-01  0.211205E-01  0.411873E-02   0.00000       0.00000      0.167652E-01
  0.229067      0.498179      0.702377      0.373165      0.425394E-01  0.648797E-01  0.659838      0.308285      0.107419      0.390105E-01  0.517544E-01  0.172203E-01  0.352886E-02   0.00000       0.00000      0.131253E-01
  0.251167      0.429392      0.688040      0.349735      0.354184E-01  0.494367E-01  0.652621      0.300298      0.848550E-01  0.324147E-01  0.396019E-01  0.135953E-01  0.300367E-02   0.00000       0.00000      0.983477E-02
  0.275399      0.367288      0.665747      0.323057      0.285932E-01  0.358726E-01  0.637153      0.287185      0.644658E-01  0.260544E-01  0.288922E-01  0.103430E-01  0.253880E-02   0.00000       0.00000      0.698042E-02
  0.301969      0.311708      0.634649      0.293003      0.221765E-01  0.245810E-01  0.612473      0.268422      0.467575E-01  0.200462E-01  0.199557E-01  0.753973E-02  0.213026E-02   0.00000       0.00000      0.462531E-02
  0.331102      0.262350      0.594127      0.259562      0.163638E-01  0.157607E-01  0.577763      0.243801      0.321246E-01  0.145911E-01  0.129530E-01  0.524382E-02  0.177272E-02   0.00000       0.00000      0.280772E-02
  0.363046      0.218876      0.544033      0.223030      0.113685E-01  0.938698E-02  0.532664      0.213643      0.207555E-01  0.990710E-02  0.786540E-02  0.347135E-02  0.146142E-02   0.00000       0.00000      0.152158E-02
  0.398071      0.180823      0.484874      0.184238      0.738236E-02  0.517171E-02  0.477491      0.179066      0.125541E-01  0.619166E-02  0.446419E-02  0.218924E-02  0.119070E-02   0.00000       0.00000      0.707522E-03
  0.436476      0.147726      0.417852      0.144577      0.446920E-02  0.263653E-02  0.413383      0.141941      0.710574E-02  0.351337E-02  0.236894E-02  0.132452E-02  0.955835E-03   0.00000       0.00000      0.267591E-03
  0.478586      0.119101      0.345008      0.106126      0.255000E-02  0.129156E-02  0.342458      0.104834      0.384156E-02  0.179758E-02  0.120718E-02  0.780657E-03  0.752422E-03   0.00000       0.00000      0.843803E-04
  0.524759      0.944110E-01  0.269505      0.715162E-01  0.142140E-02  0.638542E-03  0.268084      0.708777E-01  0.205994E-02  0.844726E-03  0.599905E-03  0.453152E-03  0.576675E-03   0.00000       0.00000      0.386365E-04
  0.575386      0.731118E-01  0.195504      0.433676E-01  0.790664E-03  0.338958E-03  0.194713      0.430287E-01  0.112962E-02  0.365074E-03  0.298123E-03  0.256685E-03  0.425590E-03   0.00000       0.00000      0.408347E-04
  0.630897      0.546782E-01  0.128032      0.235044E-01  0.459570E-03  0.184988E-03  0.127573      0.233194E-01  0.644559E-03  0.162363E-03  0.143858E-03  0.134593E-03  0.297207E-03   0.00000       0.00000      0.411307E-04
  0.691764      0.386549E-01  0.722433E-01  0.120214E-01  0.251217E-03  0.856197E-04  0.719921E-01  0.119358E-01  0.336837E-03  0.605618E-04  0.590561E-04  0.575190E-04  0.190656E-03   0.00000       0.00000      0.265636E-04
  0.758504      0.247577E-01  0.322480E-01  0.674599E-02  0.119697E-03  0.199639E-04  0.321283E-01  0.672603E-02  0.139661E-03  0.134026E-04  0.133717E-04  0.132556E-04  0.106294E-03   0.00000       0.00000      0.659221E-05
  0.831682      0.130365E-01  0.944796E-02  0.402348E-02  0.409319E-04  -.934354E-05  0.940703E-02  0.403283E-02  0.315883E-04  -.462169E-05  -.434231E-05  -.435049E-05  0.455535E-04   0.00000       0.00000      -.500123E-05
  0.911920      0.414003E-02  0.102731E-02  0.130242E-02  0.647259E-05  -.738352E-05  0.102083E-02  0.130980E-02  -.910932E-06  -.373274E-05  -.368418E-05  -.369071E-05  0.102053E-04   0.00000       0.00000      -.369934E-05
  0.999900      0.170370E-05  0.623418E-07  0.250135E-06  0.124398E-08  -.204839E-08  0.610978E-07  0.252183E-06  -.804417E-09  -.102176E-08  -.102488E-08  -.102351E-08  0.226574E-08   0.00000       0.00000      -.102352E-08
