   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   2.44282      0.488751      0.892801      0.454560      0.879789      0.341907E-01  0.130124E-01   1.33435      0.453497      0.453906      0.425121      0.106269E-02   0.00000       0.00000      0.425883    
  0.758561E-03   2.46959      0.484232      0.879205      0.448052      0.865174      0.361797E-01  0.140311E-01   1.31323      0.446102      0.446532      0.417862      0.195062E-02   0.00000       0.00000      0.418642    
  0.831745E-03   2.49551      0.479809      0.865637      0.441551      0.850521      0.382575E-01  0.151161E-01   1.29207      0.438702      0.439156      0.410566      0.284929E-02   0.00000       0.00000      0.411365    
  0.911989E-03   2.52021      0.475467      0.852068      0.435049      0.835810      0.404178E-01  0.162582E-01   1.27086      0.431287      0.431765      0.403228      0.376254E-02   0.00000       0.00000      0.404045    
  0.999975E-03   2.54289      0.471402      0.838620      0.428575      0.821024      0.428275E-01  0.175963E-01   1.24960      0.423882      0.424390      0.395797      0.469313E-02   0.00000       0.00000      0.396634    
  0.109645E-02   2.56403      0.467551      0.825253      0.422119      0.806166      0.454327E-01  0.190867E-01   1.22828      0.416478      0.417021      0.388290      0.564029E-02   0.00000       0.00000      0.389145    
  0.120223E-02   2.58454      0.463729      0.811861      0.415654      0.791261      0.480752E-01  0.206000E-01   1.20692      0.409055      0.409632      0.380755      0.659940E-02   0.00000       0.00000      0.381629    
  0.131822E-02   2.60438      0.459986      0.798493      0.409194      0.776323      0.507914E-01  0.221694E-01   1.18552      0.401628      0.402241      0.373189      0.756632E-02   0.00000       0.00000      0.374082    
  0.144540E-02   2.62351      0.456370      0.785196      0.402752      0.761367      0.536177E-01  0.238284E-01   1.16412      0.394215      0.394867      0.365587      0.853688E-02   0.00000       0.00000      0.366500    
  0.158485E-02   2.64190      0.452931      0.772017      0.396341      0.746407      0.565904E-01  0.256101E-01   1.14275      0.386834      0.387528      0.357947      0.950691E-02   0.00000       0.00000      0.358879    
  0.173775E-02   2.65952      0.449719      0.759005      0.389974      0.731457      0.597459E-01  0.275481E-01   1.12143      0.379501      0.380243      0.350264      0.104722E-01   0.00000       0.00000      0.351214    
  0.190540E-02   2.67633      0.446783      0.746207      0.383663      0.716532      0.631205E-01  0.296754E-01   1.10019      0.372234      0.373030      0.342535      0.114287E-01   0.00000       0.00000      0.343502    
  0.208923E-02   2.69231      0.444155      0.733649      0.377416      0.701634      0.667389E-01  0.320148E-01   1.07905      0.365041      0.365898      0.334753      0.123751E-01   0.00000       0.00000      0.335736    
  0.229079E-02   2.70743      0.441752      0.721225      0.371205      0.686709      0.705476E-01  0.345161E-01   1.05791      0.357879      0.358800      0.326911      0.133255E-01   0.00000       0.00000      0.327909    
  0.251180E-02   2.72173      0.439567      0.708939      0.365030      0.671769      0.745366E-01  0.371707E-01   1.03680      0.350753      0.351739      0.319016      0.142774E-01   0.00000       0.00000      0.320029    
  0.275413E-02   2.73526      0.437608      0.696819      0.358899      0.656838      0.787089E-01  0.399820E-01   1.01574      0.343674      0.344733      0.311077      0.152248E-01   0.00000       0.00000      0.312105    
  0.301984E-02   2.74806      0.435887      0.684894      0.352819      0.641941      0.830675E-01  0.429531E-01  0.994760      0.336657      0.337795      0.303105      0.161615E-01   0.00000       0.00000      0.304147    
  0.331118E-02   2.76017      0.434413      0.673192      0.346798      0.627105      0.876153E-01  0.460875E-01  0.973903      0.329716      0.330941      0.295111      0.170815E-01   0.00000       0.00000      0.296164    
  0.363064E-02   2.77163      0.433198      0.661742      0.340843      0.612354      0.923552E-01  0.493884E-01  0.953197      0.322864      0.324187      0.287104      0.179786E-01   0.00000       0.00000      0.288167    
  0.398091E-02   2.78248      0.432252      0.650572      0.334962      0.597713      0.972903E-01  0.528591E-01  0.932675      0.316115      0.317548      0.279095      0.188467E-01   0.00000       0.00000      0.280165    
  0.436498E-02   2.79249      0.431685      0.639768      0.329178      0.583189      0.102507      0.565799E-01  0.912367      0.309495      0.311052      0.271061      0.196826E-01   0.00000       0.00000      0.272136    
  0.478610E-02   2.80133      0.431582      0.629391      0.323507      0.568779      0.108075      0.606113E-01  0.892287      0.303021      0.304718      0.262984      0.204858E-01   0.00000       0.00000      0.264061    
  0.524785E-02   2.80906      0.431884      0.619404      0.317939      0.554506      0.113946      0.648981E-01  0.872445      0.296685      0.298540      0.254890      0.212531E-01   0.00000       0.00000      0.255966    
  0.575415E-02   2.81569      0.432529      0.609774      0.312461      0.540389      0.120067      0.693853E-01  0.852850      0.290480      0.292511      0.246807      0.219816E-01   0.00000       0.00000      0.247878    
  0.630929E-02   2.82121      0.433502      0.600508      0.307077      0.526455      0.126425      0.740528E-01  0.833532      0.284411      0.286639      0.238753      0.226660E-01   0.00000       0.00000      0.239816    
  0.691799E-02   2.82525      0.434969      0.591754      0.301827      0.512740      0.133142      0.790146E-01  0.814567      0.278531      0.280981      0.230710      0.232959E-01   0.00000       0.00000      0.231759    
  0.758542E-02   2.82774      0.436877      0.583464      0.296691      0.499241      0.140186      0.842232E-01  0.795932      0.272819      0.275519      0.222691      0.238723E-01   0.00000       0.00000      0.223722    
  0.831724E-02   2.82871      0.439152      0.575570      0.291647      0.485951      0.147505      0.896192E-01  0.777597      0.267248      0.270231      0.214712      0.243983E-01   0.00000       0.00000      0.215719    
  0.911966E-02   2.82801      0.441881      0.568163      0.286723      0.472899      0.155159      0.952638E-01  0.759621      0.261857      0.265154      0.206766      0.248660E-01   0.00000       0.00000      0.207745    
  0.999950E-02   2.82450      0.445181      0.561360      0.281918      0.460186      0.163264      0.101173      0.742104      0.256667      0.260345      0.198900      0.252508E-01   0.00000       0.00000      0.199842    
  0.109642E-01   2.81865      0.448964      0.555076      0.277221      0.447768      0.171743      0.107307      0.724989      0.251656      0.255767      0.191105      0.255649E-01   0.00000       0.00000      0.192002    
  0.120220E-01   2.81103      0.453121      0.549193      0.272607      0.435574      0.180513      0.113619      0.708182      0.246782      0.251367      0.183361      0.258250E-01   0.00000       0.00000      0.184207    
  0.131819E-01   2.80043      0.457731      0.543768      0.268049      0.423672      0.189681      0.120096      0.691722      0.242038      0.247172      0.175713      0.260110E-01   0.00000       0.00000      0.176500    
  0.144536E-01   2.78588      0.462863      0.538856      0.263526      0.412125      0.199337      0.126731      0.675651      0.237421      0.243207      0.168201      0.261058E-01   0.00000       0.00000      0.168918    
  0.158481E-01   2.76854      0.468479      0.534457      0.259101      0.400896      0.209378      0.133561      0.659997      0.232977      0.239477      0.160781      0.261239E-01   0.00000       0.00000      0.161419    
  0.173770E-01   2.74784      0.474553      0.530510      0.254710      0.389971      0.219844      0.140538      0.644681      0.228647      0.235948      0.153474      0.260633E-01   0.00000       0.00000      0.154023    
  0.190535E-01   2.72249      0.481083      0.526948      0.250252      0.379357      0.230831      0.147591      0.629609      0.224339      0.232583      0.146326      0.259133E-01   0.00000       0.00000      0.146774    
  0.208917E-01   2.69154      0.488070      0.523730      0.245659      0.369064      0.242411      0.154666      0.614723      0.219994      0.229360      0.139372      0.256651E-01   0.00000       0.00000      0.139704    
  0.229073E-01   2.65622      0.495523      0.520937      0.241045      0.359105      0.254477      0.161833      0.600150      0.215718      0.226332      0.132569      0.253272E-01   0.00000       0.00000      0.132772    
  0.251174E-01   2.61654      0.503374      0.518469      0.236352      0.349419      0.267023      0.169050      0.585771      0.211443      0.223440      0.125915      0.249084E-01   0.00000       0.00000      0.125979    
  0.275406E-01   2.57218      0.511548      0.516189      0.231478      0.339936      0.280070      0.176252      0.571414      0.207062      0.220602      0.119422      0.244160E-01   0.00000       0.00000      0.119334    
  0.301976E-01   2.52279      0.519967      0.513964      0.226325      0.330588      0.293642      0.183376      0.556913      0.202468      0.217736      0.113103      0.238571E-01   0.00000       0.00000      0.112852    
  0.331110E-01   2.46740      0.528743      0.511932      0.220923      0.321495      0.307819      0.190437      0.542418      0.197716      0.214937      0.106988      0.232071E-01   0.00000       0.00000      0.106558    
  0.363055E-01   2.40518      0.537918      0.510070      0.215197      0.312637      0.322722      0.197433      0.527834      0.192738      0.212154      0.101108      0.224586E-01   0.00000       0.00000      0.100483    
  0.398081E-01   2.33578      0.547384      0.508110      0.208942      0.303806      0.338442      0.204304      0.512748      0.187309      0.209156      0.954843E-01  0.216328E-01   0.00000       0.00000      0.946495E-01
  0.436487E-01   2.25969      0.557071      0.506014      0.202158      0.294992      0.354914      0.211023      0.497149      0.181419      0.205956      0.900948E-01  0.207392E-01   0.00000       0.00000      0.890360E-01
  0.478598E-01   2.17819      0.566977      0.503902      0.195006      0.286269      0.371971      0.217633      0.481275      0.175224      0.202673      0.848911E-01  0.197820E-01   0.00000       0.00000      0.835959E-01
  0.524772E-01   2.09188      0.577074      0.501667      0.187469      0.277495      0.389605      0.224171      0.464964      0.168691      0.199170      0.798651E-01  0.187783E-01   0.00000       0.00000      0.783249E-01
  0.575400E-01   2.00138      0.587338      0.499202      0.179529      0.268527      0.407808      0.230675      0.448056      0.161784      0.195307      0.750087E-01  0.177452E-01   0.00000       0.00000      0.732191E-01
  0.630913E-01   1.90643      0.597771      0.496424      0.171110      0.259269      0.426661      0.237156      0.430379      0.154421      0.190972      0.703395E-01  0.166884E-01   0.00000       0.00000      0.682971E-01
  0.691782E-01   1.80451      0.608465      0.493351      0.162025      0.249802      0.446440      0.243550      0.411827      0.146447      0.186168      0.659401E-01  0.155783E-01   0.00000       0.00000      0.636342E-01
  0.758523E-01   1.69842      0.619344      0.489916      0.152525      0.239962      0.466820      0.249954      0.392487      0.138078      0.180804      0.617273E-01  0.144469E-01   0.00000       0.00000      0.591581E-01
  0.831703E-01   1.59103      0.630343      0.486050      0.142847      0.229574      0.487496      0.256476      0.372421      0.129518      0.174778      0.576183E-01  0.133291E-01   0.00000       0.00000      0.547962E-01
  0.911943E-01   1.48049      0.641559      0.481727      0.132805      0.218617      0.508754      0.263110      0.351422      0.120594      0.168004      0.536819E-01  0.122103E-01   0.00000       0.00000      0.506133E-01
  0.999925E-01   1.36931      0.652760      0.476716      0.122696      0.206886      0.530064      0.269830      0.329582      0.111582      0.160337      0.498437E-01  0.111144E-01   0.00000       0.00000      0.465485E-01
  0.109639       1.25843      0.663979      0.470997      0.112629      0.194289      0.551350      0.276708      0.306918      0.102578      0.151713      0.460740E-01  0.100516E-01   0.00000       0.00000      0.425764E-01
  0.120217       1.14818      0.674994      0.464464      0.102638      0.180856      0.572356      0.283608      0.283494      0.936156E-01  0.142165      0.423641E-01  0.902233E-02   0.00000       0.00000      0.386908E-01
  0.131815       1.04091      0.685314      0.456781      0.929870E-01  0.166457      0.592327      0.290323      0.259444      0.849420E-01  0.131617      0.386480E-01  0.804494E-02   0.00000       0.00000      0.348398E-01
  0.144533      0.936686      0.694855      0.447807      0.836779E-01  0.150990      0.611177      0.296817      0.234668      0.765538E-01  0.119951      0.349373E-01  0.712408E-02   0.00000       0.00000      0.310392E-01
  0.158477      0.837008      0.702673      0.437219      0.747962E-01  0.134729      0.627877      0.302490      0.209525      0.685322E-01  0.107464      0.311997E-01  0.626405E-02   0.00000       0.00000      0.272646E-01
  0.173766      0.742453      0.708317      0.424774      0.663639E-01  0.117700      0.641954      0.307074      0.184064      0.608929E-01  0.941695E-01  0.274433E-01  0.547098E-02   0.00000       0.00000      0.235304E-01
  0.190530      0.653834      0.710668      0.410133      0.583342E-01  0.100307      0.652334      0.309826      0.158641      0.535886E-01  0.804462E-01  0.236877E-01  0.474563E-02   0.00000       0.00000      0.198611E-01
  0.208912      0.571503      0.708680      0.393021      0.506582E-01  0.830094E-01  0.658022      0.310012      0.133668      0.465703E-01  0.666952E-01  0.199890E-01  0.408795E-02   0.00000       0.00000      0.163141E-01
  0.229067      0.495849      0.701242      0.373135      0.432886E-01  0.662830E-01  0.657953      0.306852      0.109572      0.397905E-01  0.533316E-01  0.164081E-01  0.349806E-02   0.00000       0.00000      0.129515E-01
  0.251167      0.426988      0.687124      0.350197      0.361650E-01  0.507338E-01  0.650959      0.299463      0.868987E-01  0.331918E-01  0.408758E-01  0.130334E-01  0.297321E-02   0.00000       0.00000      0.985796E-02
  0.275399      0.364831      0.665096      0.323960      0.293134E-01  0.369846E-01  0.635783      0.286975      0.662980E-01  0.268045E-01  0.298548E-01  0.996999E-02  0.250897E-02   0.00000       0.00000      0.712978E-02
  0.301969      0.309212      0.634288      0.294269      0.228328E-01  0.254475E-01  0.611455      0.268822      0.482803E-01  0.207315E-01  0.206091E-01  0.730067E-02  0.210132E-02   0.00000       0.00000      0.483838E-02
  0.331102      0.259841      0.594040      0.261147      0.169304E-01  0.164008E-01  0.577109      0.244746      0.333313E-01  0.151855E-01  0.133639E-01  0.509562E-02  0.174489E-02   0.00000       0.00000      0.303699E-02
  0.363046      0.216371      0.544168      0.224859      0.118046E-01  0.982622E-02  0.532364      0.215032      0.216308E-01  0.103696E-01  0.809365E-02  0.338051E-02  0.143496E-02   0.00000       0.00000      0.173258E-02
  0.398071      0.178341      0.485166      0.186229      0.767495E-02  0.544164E-02  0.477491      0.180788      0.131166E-01  0.650902E-02  0.456123E-02  0.213294E-02  0.116593E-02   0.00000       0.00000      0.880420E-03
  0.436476      0.145296      0.418226      0.146655      0.463920E-02  0.280064E-02  0.413587      0.143855      0.743984E-02  0.370637E-02  0.240585E-02  0.128832E-02  0.932834E-03   0.00000       0.00000      0.394786E-03
  0.478586      0.116738      0.345391      0.108200      0.261568E-02  0.136728E-02  0.342776      0.106832      0.398296E-02  0.188410E-02  0.120002E-02  0.755947E-03  0.731583E-03   0.00000       0.00000      0.167257E-03
  0.524759      0.921528E-01  0.269844      0.735195E-01  0.142485E-02  0.676877E-03  0.268419      0.728426E-01  0.210173E-02  0.866629E-03  0.591660E-03  0.435689E-03  0.558222E-03   0.00000       0.00000      0.852171E-04
  0.575386      0.709974E-01  0.195754      0.452140E-01  0.776892E-03  0.350487E-03  0.194977      0.448635E-01  0.112738E-02  0.367084E-03  0.288535E-03  0.244450E-03  0.409808E-03   0.00000       0.00000      0.619523E-04
  0.630897      0.527583E-01  0.128192      0.250887E-01  0.436669E-03  0.184272E-03  0.127756      0.249044E-01  0.620941E-03  0.152311E-03  0.136649E-03  0.126635E-03  0.284357E-03   0.00000       0.00000      0.476227E-04
  0.691764      0.369980E-01  0.723288E-01  0.132083E-01  0.237619E-03  0.810474E-04  0.720912E-01  0.131273E-01  0.318666E-03  0.566626E-04  0.540333E-04  0.531778E-04  0.180956E-03   0.00000       0.00000      0.270141E-04
  0.758504      0.234440E-01  0.322905E-01  0.741521E-02  0.112439E-03  0.178386E-04  0.321781E-01  0.739737E-02  0.130278E-03  0.126100E-04  0.117781E-04  0.116899E-04  0.998293E-04   0.00000       0.00000      0.606048E-05
  0.831682      0.121569E-01  0.946951E-02  0.419425E-02  0.375758E-04  -.912498E-05  0.943193E-02  0.420337E-02  0.284509E-04  -.456790E-05  -.427469E-05  -.430117E-05  0.421437E-04   0.00000       0.00000      -.485029E-05
  0.911920      0.375889E-02  0.103231E-02  0.125426E-02  0.582650E-05  -.669458E-05  0.102648E-02  0.126095E-02  -.868081E-06  -.337017E-05  -.332840E-05  -.335893E-05  0.919667E-05   0.00000       0.00000      -.336618E-05
  0.999900      0.146977E-05  0.617695E-07  0.217276E-06  0.106558E-08  -.174484E-08  0.607039E-07  0.219020E-06  -.679260E-09  -.875075E-09  -.871576E-09  -.873262E-09  0.194066E-08   0.00000       0.00000      -.873265E-09
