   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   8.54465       1.04707       1.46057       1.02031       1.45055      0.267539E-01  0.100259E-01   2.47086      0.763736      0.764205      0.685294      0.256575       0.00000       0.00000      0.686342    
  0.363073E-03   8.44399       1.02942       1.43521       1.00117       1.42449      0.282474E-01  0.107255E-01   2.42566      0.750209      0.750703      0.672714      0.250961       0.00000       0.00000      0.673784    
  0.398101E-03   8.34320       1.01197       1.41000      0.982162       1.39853      0.298085E-01  0.114702E-01   2.38069      0.736734      0.737253      0.660180      0.245428       0.00000       0.00000      0.661273    
  0.436509E-03   8.24121      0.994821       1.38498      0.963356       1.37271      0.314650E-01  0.122754E-01   2.33606      0.723331      0.723877      0.647716      0.240024       0.00000       0.00000      0.648832    
  0.478622E-03   8.13674      0.978042       1.36022      0.944802       1.34706      0.332401E-01  0.131535E-01   2.29187      0.710014      0.710588      0.635337      0.234788       0.00000       0.00000      0.636476    
  0.524798E-03   8.03073      0.961569       1.33566      0.926450       1.32156      0.351190E-01  0.140990E-01   2.24801      0.696769      0.697374      0.623025      0.229681       0.00000       0.00000      0.624189    
  0.575429E-03   7.92413      0.945337       1.31128      0.908250       1.29617      0.370871E-01  0.151060E-01   2.20442      0.683584      0.684222      0.610764      0.224666       0.00000       0.00000      0.611952    
  0.630945E-03   7.81756      0.929318       1.28706      0.890177       1.27089      0.391404E-01  0.161747E-01   2.16106      0.670453      0.671129      0.598545      0.219724       0.00000       0.00000      0.599757    
  0.691816E-03   7.71010      0.913643       1.26309      0.872324       1.24576      0.413191E-01  0.173287E-01   2.11809      0.657406      0.658126      0.586399      0.214918       0.00000       0.00000      0.587636    
  0.758561E-03   7.60206      0.898275       1.23935      0.854658       1.22078      0.436166E-01  0.185671E-01   2.07544      0.644437      0.645203      0.574315      0.210221       0.00000       0.00000      0.575577    
  0.831745E-03   7.49387      0.883138       1.21578      0.837127       1.19590      0.460110E-01  0.198780E-01   2.03303      0.631529      0.632341      0.562271      0.205597       0.00000       0.00000      0.563558    
  0.911989E-03   7.38531      0.868238       1.19238      0.819742       1.17112      0.484969E-01  0.212533E-01   1.99086      0.618682      0.619536      0.550274      0.201060       0.00000       0.00000      0.551586    
  0.999975E-03   7.27653      0.853942       1.16946      0.802690       1.14662      0.512522E-01  0.228375E-01   1.94931      0.606000      0.606905      0.538379      0.196690       0.00000       0.00000      0.539714    
  0.109645E-02   7.16764      0.840125       1.14692      0.785905       1.12233      0.542194E-01  0.245860E-01   1.90824      0.593448      0.594410      0.526564      0.192457       0.00000       0.00000      0.527923    
  0.120223E-02   7.05861      0.826431       1.12446      0.769202       1.09810      0.572292E-01  0.263635E-01   1.86730      0.580921      0.581940      0.514773      0.188280       0.00000       0.00000      0.516156    
  0.131822E-02   6.94950      0.812924       1.10214      0.752605       1.07394      0.603192E-01  0.282021E-01   1.82655      0.568443      0.569521      0.503014      0.184161       0.00000       0.00000      0.504421    
  0.144540E-02   6.84036      0.799668       1.08004      0.736140       1.04991      0.635273E-01  0.301344E-01   1.78605      0.556039      0.557179      0.491296      0.180102       0.00000       0.00000      0.492726    
  0.158485E-02   6.73126      0.786726       1.05821      0.719835       1.02602      0.668909E-01  0.321925E-01   1.74585      0.543730      0.544940      0.479626      0.176105       0.00000       0.00000      0.481078    
  0.173775E-02   6.62228      0.774162       1.03672      0.703714       1.00231      0.704478E-01  0.344087E-01   1.70603      0.531542      0.532828      0.468013      0.172173       0.00000       0.00000      0.469485    
  0.190540E-02   6.51346      0.762040       1.01564      0.687805      0.978825      0.742357E-01  0.368154E-01   1.66663      0.519497      0.520871      0.456464      0.168308       0.00000       0.00000      0.457954    
  0.208923E-02   6.40486      0.750408      0.995010      0.672127      0.955575      0.782806E-01  0.394353E-01   1.62770      0.507612      0.509085      0.444986      0.164515       0.00000       0.00000      0.446490    
  0.229079E-02   6.29644      0.739195      0.974740      0.656666      0.932516      0.825295E-01  0.422247E-01   1.58918      0.495852      0.497429      0.433570      0.160814       0.00000       0.00000      0.435087    
  0.251180E-02   6.18816      0.728374      0.954810      0.641403      0.909637      0.869710E-01  0.451730E-01   1.55104      0.484209      0.485897      0.422211      0.157194       0.00000       0.00000      0.423740    
  0.275413E-02   6.07999      0.717933      0.935223      0.626326      0.886943      0.916064E-01  0.482800E-01   1.51327      0.472688      0.474495      0.410909      0.153639       0.00000       0.00000      0.412448    
  0.301984E-02   5.97189      0.707859      0.915979      0.611422      0.864433      0.964370E-01  0.515456E-01   1.47586      0.461288      0.463224      0.399662      0.150133       0.00000       0.00000      0.401209    
  0.331118E-02   5.86385      0.698140      0.897081      0.596676      0.842112      0.101464      0.549695E-01   1.43879      0.450014      0.452091      0.388470      0.146662       0.00000       0.00000      0.390021    
  0.363064E-02   5.75583      0.688765      0.878532      0.582076      0.819980      0.106689      0.585515E-01   1.40206      0.438867      0.441098      0.377331      0.143209       0.00000       0.00000      0.378883    
  0.398091E-02   5.64781      0.679721      0.860332      0.567608      0.798041      0.112113      0.622914E-01   1.36565      0.427849      0.430249      0.366243      0.139760       0.00000       0.00000      0.367791    
  0.436498E-02   5.53990      0.671185      0.842648      0.553358      0.776377      0.117827      0.662709E-01   1.32974      0.417019      0.419608      0.355230      0.136339       0.00000       0.00000      0.356770    
  0.478610E-02   5.43216      0.663308      0.825613      0.539400      0.755062      0.123908      0.705516E-01   1.29446      0.406423      0.409222      0.344314      0.132977       0.00000       0.00000      0.345840    
  0.524785E-02   5.32439      0.655969      0.809120      0.525671      0.734046      0.130298      0.750741E-01   1.25972      0.396026      0.399056      0.333485      0.129645       0.00000       0.00000      0.334990    
  0.575415E-02   5.21639      0.649048      0.793061      0.512105      0.713282      0.136943      0.797782E-01   1.22539      0.385788      0.389074      0.322729      0.126318       0.00000       0.00000      0.324208    
  0.630929E-02   5.10803      0.642497      0.777397      0.498674      0.692758      0.143823      0.846394E-01   1.19143      0.375699      0.379267      0.312045      0.122976       0.00000       0.00000      0.313491    
  0.691799E-02   4.99941      0.636552      0.762365      0.485485      0.672596      0.151067      0.897694E-01   1.15808      0.365844      0.369725      0.301467      0.119641       0.00000       0.00000      0.302871    
  0.758542E-02   4.89037      0.631134      0.747878      0.472495      0.652758      0.158639      0.951194E-01   1.12525      0.356189      0.360418      0.290987      0.116306       0.00000       0.00000      0.292340    
  0.831724E-02   4.78076      0.626132      0.733821      0.459646      0.633192      0.166487      0.100630       1.09284      0.346688      0.351304      0.280592      0.112957       0.00000       0.00000      0.281888    
  0.911966E-02   4.67063      0.621660      0.720318      0.446990      0.613959      0.174670      0.106359       1.06095      0.337389      0.342432      0.270300      0.109601       0.00000       0.00000      0.271528    
  0.999950E-02   4.55936      0.617830      0.707459      0.434535      0.595152      0.183295      0.112307       1.02969      0.328315      0.333855      0.260151      0.106220       0.00000       0.00000      0.261298    
  0.109642E-01   4.44710      0.614539      0.695142      0.422253      0.576705      0.192286      0.118438      0.998958      0.319437      0.325530      0.250122      0.102816       0.00000       0.00000      0.251175    
  0.120220E-01   4.33411      0.611669      0.683253      0.410108      0.558537      0.201562      0.124716      0.968644      0.310712      0.317402      0.240185      0.993954E-01   0.00000       0.00000      0.241135    
  0.131819E-01   4.21982      0.609297      0.671825      0.398080      0.540706      0.211217      0.131118      0.938786      0.302130      0.309492      0.230380      0.959500E-01   0.00000       0.00000      0.231214    
  0.144536E-01   4.10371      0.607488      0.660894      0.386156      0.523266      0.221332      0.137628      0.909422      0.293684      0.301824      0.220740      0.924722E-01   0.00000       0.00000      0.221442    
  0.158481E-01   3.98630      0.606201      0.650475      0.374377      0.506187      0.231824      0.144288      0.880564      0.285413      0.294398      0.211233      0.889635E-01   0.00000       0.00000      0.211789    
  0.173770E-01   3.86739      0.605413      0.640502      0.362697      0.489450      0.242716      0.151051      0.852147      0.277269      0.287187      0.201868      0.854283E-01   0.00000       0.00000      0.202264    
  0.190535E-01   3.74645      0.605127      0.630895      0.351045      0.473050      0.254082      0.157846      0.824094      0.269175      0.280157      0.192675      0.818697E-01   0.00000       0.00000      0.192892    
  0.208917E-01   3.62306      0.605347      0.621605      0.339370      0.456986      0.265977      0.164619      0.796356      0.261081      0.273292      0.183675      0.782885E-01   0.00000       0.00000      0.183694    
  0.229073E-01   3.49761      0.606072      0.612711      0.327744      0.441274      0.278328      0.171437      0.769018      0.253068      0.266633      0.174839      0.746764E-01   0.00000       0.00000      0.174641    
  0.251174E-01   3.37027      0.607238      0.604123      0.316128      0.425856      0.291110      0.178267      0.741984      0.245083      0.260127      0.166159      0.710445E-01   0.00000       0.00000      0.165729    
  0.275406E-01   3.24111      0.608776      0.595716      0.304455      0.410665      0.304321      0.185051      0.715119      0.237048      0.253704      0.157638      0.674071E-01   0.00000       0.00000      0.156961    
  0.301976E-01   3.11021      0.610617      0.587364      0.292661      0.395632      0.317957      0.191732      0.688293      0.228882      0.247293      0.149279      0.637783E-01   0.00000       0.00000      0.148340    
  0.331110E-01   2.97681      0.612879      0.579185      0.280758      0.380869      0.332121      0.198315      0.661627      0.220619      0.240979      0.141112      0.601390E-01   0.00000       0.00000      0.139891    
  0.363055E-01   2.84093      0.615617      0.571171      0.268730      0.366376      0.346887      0.204795      0.635107      0.212227      0.234729      0.133172      0.565028E-01   0.00000       0.00000      0.131647    
  0.398081E-01   2.70341      0.618742      0.563108      0.256499      0.351992      0.362242      0.211115      0.608491      0.203581      0.228359      0.125475      0.529184E-01   0.00000       0.00000      0.123633    
  0.436487E-01   2.56432      0.622189      0.554960      0.244040      0.337691      0.378149      0.217269      0.581731      0.194656      0.221869      0.117997      0.493834E-01   0.00000       0.00000      0.115822    
  0.478598E-01   2.42359      0.625932      0.546819      0.231414      0.323518      0.394518      0.223301      0.554931      0.185543      0.215348      0.110690      0.458710E-01   0.00000       0.00000      0.108169    
  0.524772E-01   2.28216      0.629928      0.538601      0.218662      0.309372      0.411266      0.229228      0.528035      0.176253      0.208689      0.103558      0.424094E-01   0.00000       0.00000      0.100684    
  0.575400E-01   2.14096      0.634134      0.530220      0.205826      0.295156      0.428308      0.235064      0.500982      0.166799      0.201781      0.966019E-01  0.390272E-01   0.00000       0.00000      0.933751E-01
  0.630913E-01   2.00046      0.638559      0.521615      0.192901      0.280808      0.445658      0.240807      0.473709      0.157151      0.194541      0.898435E-01  0.357495E-01   0.00000       0.00000      0.862676E-01
  0.691782E-01   1.85970      0.643346      0.512814      0.179781      0.266406      0.463565      0.246408      0.446186      0.147201      0.186983      0.833528E-01  0.325796E-01   0.00000       0.00000      0.794228E-01
  0.758523E-01   1.72017      0.648322      0.503738      0.166653      0.251831      0.481669      0.251907      0.418485      0.137126      0.179032      0.770746E-01  0.295268E-01   0.00000       0.00000      0.727997E-01
  0.831703E-01   1.58346      0.653325      0.494314      0.153704      0.236955      0.499621      0.257358      0.390660      0.127101      0.170598      0.709533E-01  0.266034E-01   0.00000       0.00000      0.663572E-01
  0.911943E-01   1.44932      0.658497      0.484532      0.140862      0.221775      0.517635      0.262757      0.362636      0.117030      0.161621      0.650511E-01  0.238320E-01   0.00000       0.00000      0.601539E-01
  0.999925E-01   1.31930      0.663459      0.474172      0.128352      0.206196      0.535106      0.267976      0.334548      0.107128      0.152018      0.593376E-01  0.212245E-01   0.00000       0.00000      0.541778E-01
  0.109639       1.19401      0.668193      0.463204      0.116267      0.190151      0.551926      0.273054      0.306418      0.974808E-01  0.141733      0.537958E-01  0.187863E-01   0.00000       0.00000      0.484177E-01
  0.120217       1.07345      0.672462      0.451538      0.104607      0.173696      0.567855      0.277842      0.278303      0.880943E-01  0.130821      0.484249E-01  0.165127E-01   0.00000       0.00000      0.428750E-01
  0.131815      0.958836      0.675638      0.438866      0.935422E-01  0.156839      0.582095      0.282028      0.250381      0.791331E-01  0.119292      0.432042E-01  0.144091E-01   0.00000       0.00000      0.375466E-01
  0.144533      0.850859      0.677603      0.425071      0.831282E-01  0.139537      0.594475      0.285535      0.222665      0.706284E-01  0.107069      0.381622E-01  0.124998E-01   0.00000       0.00000      0.324678E-01
  0.158477      0.749600      0.677423      0.409879      0.733317E-01  0.122074      0.604092      0.287805      0.195406      0.625741E-01  0.944435E-01  0.332849E-01  0.107576E-01   0.00000       0.00000      0.276303E-01
  0.173766      0.655745      0.674646      0.393094      0.641950E-01  0.104540      0.610451      0.288553      0.168735      0.549975E-01  0.814699E-01  0.286006E-01  0.919755E-02   0.00000       0.00000      0.230703E-01
  0.190530      0.569258      0.668278      0.374480      0.556366E-01  0.873562E-01  0.612642      0.287124      0.142993      0.478339E-01  0.685384E-01  0.241367E-01  0.780273E-02   0.00000       0.00000      0.188178E-01
  0.208912      0.490196      0.657455      0.353832      0.475928E-01  0.708906E-01  0.609862      0.282942      0.118483      0.410260E-01  0.559726E-01  0.199407E-01  0.656686E-02   0.00000       0.00000      0.149180E-01
  0.229067      0.418620      0.641282      0.330945      0.400239E-01  0.555374E-01  0.601259      0.275408      0.955614E-01  0.345405E-01  0.441178E-01  0.160637E-01  0.548338E-02   0.00000       0.00000      0.114196E-01
  0.251167      0.354327      0.618882      0.305674      0.329060E-01  0.417562E-01  0.585976      0.263917      0.746622E-01  0.283656E-01  0.333813E-01  0.125665E-01  0.454039E-02   0.00000       0.00000      0.837486E-02
  0.275399      0.297007      0.589489      0.277962      0.262662E-01  0.299568E-01  0.563223      0.248005      0.562230E-01  0.225415E-01  0.241267E-01  0.951162E-02  0.372466E-02   0.00000       0.00000      0.583010E-02
  0.301969      0.246356      0.552663      0.247822      0.201813E-01  0.203552E-01  0.532482      0.227467      0.405365E-01  0.171564E-01  0.165479E-01  0.693896E-02  0.302484E-02   0.00000       0.00000      0.380724E-02
  0.331102      0.201995      0.508277      0.215506      0.148128E-01  0.130203E-01  0.493464      0.202486      0.278331E-01  0.123844E-01  0.107205E-01  0.486668E-02  0.242843E-02   0.00000       0.00000      0.229979E-02
  0.363046      0.163513      0.456630      0.181489      0.103017E-01  0.782854E-02  0.446328      0.173661      0.181302E-01  0.837737E-02  0.655849E-02  0.328235E-02  0.192431E-02   0.00000       0.00000      0.127005E-02
  0.398071      0.130458      0.398653      0.146720      0.674035E-02  0.442249E-02  0.391913      0.142298      0.111628E-01  0.523971E-02  0.378440E-02  0.213387E-02  0.150064E-02   0.00000       0.00000      0.638095E-03
  0.436476      0.102339      0.335888      0.112565      0.416091E-02  0.239090E-02  0.331727      0.110174      0.655181E-02  0.301393E-02  0.208775E-02  0.134499E-02  0.114698E-02   0.00000       0.00000      0.303140E-03
  0.478586      0.787037E-01  0.270505      0.807684E-01  0.244344E-02  0.128286E-02  0.268062      0.794855E-01  0.372630E-02  0.158876E-02  0.112310E-02  0.828537E-03  0.854682E-03   0.00000       0.00000      0.159760E-03
  0.524759      0.590423E-01  0.205492      0.533337E-01  0.138842E-02  0.708923E-03  0.204103      0.526248E-01  0.209735E-02  0.772935E-03  0.597929E-03  0.497889E-03  0.615489E-03   0.00000       0.00000      0.110994E-03
  0.575386      0.428553E-01  0.144434      0.319415E-01  0.790678E-03  0.404257E-03  0.143643      0.315373E-01  0.119493E-02  0.367850E-03  0.313460E-03  0.285881E-03  0.422828E-03   0.00000       0.00000      0.907970E-04
  0.630897      0.296705E-01  0.911832E-01  0.174095E-01  0.436078E-03  0.222878E-03  0.907471E-01  0.171866E-01  0.658956E-03  0.164599E-03  0.155430E-03  0.148841E-03  0.271479E-03   0.00000       0.00000      0.674478E-04
  0.691764      0.190875E-01  0.492556E-01  0.914847E-02  0.222833E-03  0.101090E-03  0.490327E-01  0.904738E-02  0.323923E-03  0.653846E-04  0.638450E-04  0.630421E-04  0.157449E-03   0.00000       0.00000      0.372451E-04
  0.758504      0.108277E-01  0.208202E-01  0.510599E-02  0.935566E-04  0.267880E-04  0.207266E-01  0.507921E-02  0.120345E-03  0.161204E-04  0.160540E-04  0.159861E-04  0.774362E-04   0.00000       0.00000      0.107340E-04
  0.831682      0.480510E-02  0.566604E-02  0.271518E-02  0.264810E-04  -.391345E-05  0.563955E-02  0.271910E-02  0.225676E-04  -.169833E-05  -.166612E-05  -.177220E-05  0.281794E-04   0.00000       0.00000      -.224733E-05
  0.911920      0.113740E-02  0.545626E-03  0.703629E-03  0.287409E-05  -.424646E-05  0.542752E-03  0.707876E-03  -.137237E-05  -.212154E-05  -.212111E-05  -.211985E-05  0.499562E-05   0.00000       0.00000      -.212535E-05
  0.999900      0.268014E-06  0.260226E-07  0.949591E-07  0.370447E-09  -.887381E-09  0.256522E-07  0.958465E-07  -.516934E-09  -.443636E-09  -.443583E-09  -.443796E-09  0.814083E-09   0.00000       0.00000      -.443798E-09
