   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   5.52148      0.679375      0.810877      0.561376      0.746057      0.117998      0.648203E-01   1.30743      0.425379      0.428037      0.317326      0.135997       0.00000       0.00000      0.318020    
  0.478610E-02   5.41456      0.671096      0.794966      0.547134      0.725864      0.123962      0.691019E-01   1.27300      0.414492      0.417364      0.307799      0.132642       0.00000       0.00000      0.308500    
  0.524785E-02   5.30752      0.663350      0.779618      0.533124      0.705984      0.130226      0.736334E-01   1.23911      0.403808      0.406918      0.298359      0.129316       0.00000       0.00000      0.299066    
  0.575415E-02   5.20019      0.656021      0.764720      0.519285      0.686364      0.136736      0.783553E-01   1.20565      0.393291      0.396665      0.288989      0.125994       0.00000       0.00000      0.289699    
  0.630929E-02   5.09246      0.649064      0.750234      0.505589      0.666990      0.143474      0.832437E-01   1.17258      0.382933      0.386600      0.279681      0.122657       0.00000       0.00000      0.280391    
  0.691799E-02   4.98437      0.642709      0.736405      0.492144      0.647992      0.150565      0.884132E-01   1.14014      0.372818      0.376814      0.270472      0.119326       0.00000       0.00000      0.271179    
  0.758542E-02   4.87580      0.636884      0.723141      0.478908      0.629327      0.157975      0.938142E-01   1.10824      0.362915      0.367276      0.261351      0.115994       0.00000       0.00000      0.262051    
  0.831724E-02   4.76665      0.631485      0.710323      0.465830      0.610938      0.165655      0.993858E-01   1.07677      0.353183      0.357945      0.252303      0.112647       0.00000       0.00000      0.252993    
  0.911966E-02   4.65695      0.626625      0.698079      0.452962      0.592892      0.173663      0.105188       1.04585      0.343672      0.348872      0.243344      0.109290       0.00000       0.00000      0.244019    
  0.999950E-02   4.54606      0.622420      0.686498      0.440314      0.575271      0.182105      0.111227       1.01559      0.334405      0.340115      0.234501      0.105909       0.00000       0.00000      0.235157    
  0.109642E-01   4.43414      0.618757      0.675477      0.427851      0.558010      0.190906      0.117466      0.985862      0.325345      0.331627      0.225753      0.102506       0.00000       0.00000      0.226384    
  0.120220E-01   4.32147      0.615522      0.664895      0.415536      0.541030      0.199987      0.123866      0.956566      0.316449      0.323348      0.217080      0.990870E-01   0.00000       0.00000      0.217682    
  0.131819E-01   4.20746      0.612799      0.654784      0.403354      0.524381      0.209445      0.130403      0.927735      0.307710      0.315306      0.208508      0.956434E-01   0.00000       0.00000      0.209075    
  0.144536E-01   4.09158      0.610662      0.645173      0.391297      0.508112      0.219365      0.137061      0.899409      0.299130      0.307529      0.200058      0.921675E-01   0.00000       0.00000      0.200583    
  0.158481E-01   3.97436      0.609062      0.636091      0.379405      0.492206      0.229657      0.143885      0.871611      0.290744      0.300019      0.191711      0.886607E-01   0.00000       0.00000      0.192187    
  0.173770E-01   3.85559      0.607979      0.627458      0.367629      0.476633      0.240351      0.150824      0.844262      0.282501      0.292742      0.183469      0.851277E-01   0.00000       0.00000      0.183891    
  0.190535E-01   3.73478      0.607422      0.619176      0.355896      0.461371      0.251527      0.157805      0.817267      0.274324      0.285661      0.175351      0.815719E-01   0.00000       0.00000      0.175710    
  0.208917E-01   3.61153      0.607399      0.611180      0.344155      0.446408      0.263244      0.164772      0.790563      0.266160      0.278754      0.167367      0.779947E-01   0.00000       0.00000      0.167654    
  0.229073E-01   3.48620      0.607902      0.603571      0.332482      0.431774      0.275420      0.171797      0.764255      0.258094      0.272068      0.159499      0.743873E-01   0.00000       0.00000      0.159706    
  0.251174E-01   3.35898      0.608868      0.596250      0.320831      0.417408      0.288037      0.178842      0.738239      0.250070      0.265546      0.151742      0.707608E-01   0.00000       0.00000      0.151862    
  0.275406E-01   3.22992      0.610229      0.589076      0.309130      0.403233      0.301098      0.185843      0.712363      0.242000      0.259110      0.144098      0.671298E-01   0.00000       0.00000      0.144123    
  0.301976E-01   3.09911      0.611917      0.581908      0.297308      0.389171      0.314609      0.192737      0.686480      0.233800      0.252681      0.136567      0.635086E-01   0.00000       0.00000      0.136490    
  0.331110E-01   2.96577      0.614054      0.574873      0.285385      0.375337      0.328669      0.199536      0.660723      0.225507      0.246356      0.129170      0.598783E-01   0.00000       0.00000      0.128982    
  0.363055E-01   2.82992      0.616700      0.567944      0.273342      0.361716      0.343358      0.206229      0.635058      0.217090      0.240093      0.121932      0.562526E-01   0.00000       0.00000      0.121622    
  0.398081E-01   2.69250      0.619767      0.560859      0.261084      0.348113      0.358682      0.212746      0.609197      0.208404      0.233683      0.114868      0.526808E-01   0.00000       0.00000      0.114430    
  0.436487E-01   2.55357      0.623186      0.553585      0.248585      0.334506      0.374601      0.219078      0.583092      0.199425      0.227122      0.107959      0.491604E-01   0.00000       0.00000      0.107384    
  0.478598E-01   2.41304      0.626926      0.546247      0.235916      0.320967      0.391010      0.225280      0.556882      0.190252      0.220516      0.101169      0.456641E-01   0.00000       0.00000      0.100450    
  0.524772E-01   2.27185      0.630941      0.538749      0.223109      0.307387      0.407832      0.231362      0.530496      0.180889      0.213746      0.945075E-01  0.422201E-01   0.00000       0.00000      0.936411E-01
  0.575400E-01   2.13097      0.635187      0.530993      0.210197      0.293662      0.424991      0.237331      0.503858      0.171340      0.206692      0.879850E-01  0.388566E-01   0.00000       0.00000      0.869693E-01
  0.630913E-01   1.99091      0.639675      0.522895      0.197170      0.279714      0.442506      0.243181      0.476884      0.161571      0.199258      0.816215E-01  0.355987E-01   0.00000       0.00000      0.804562E-01
  0.691782E-01   1.85071      0.644559      0.514451      0.183919      0.265596      0.460641      0.248855      0.449515      0.151468      0.191453      0.754622E-01  0.324505E-01   0.00000       0.00000      0.741428E-01
  0.758523E-01   1.71184      0.649655      0.505621      0.170633      0.251217      0.479022      0.254404      0.421850      0.141213      0.183209      0.694800E-01  0.294205E-01   0.00000       0.00000      0.680081E-01
  0.831703E-01   1.57589      0.654790      0.496364      0.157500      0.236473      0.497290      0.259891      0.393973      0.130980      0.174441      0.636478E-01  0.265204E-01   0.00000       0.00000      0.620314E-01
  0.911943E-01   1.44265      0.660117      0.486633      0.144441      0.221329      0.515677      0.265304      0.365770      0.120667      0.165074      0.580102E-01  0.237736E-01   0.00000       0.00000      0.562553E-01
  0.999925E-01   1.31360      0.665235      0.476249      0.131679      0.205733      0.533556      0.270516      0.337412      0.110488      0.155048      0.525645E-01  0.211905E-01   0.00000       0.00000      0.506848E-01
  0.109639       1.18930      0.670116      0.465193      0.119302      0.189626      0.550814      0.275566      0.308929      0.100527      0.144311      0.473042E-01  0.187757E-01   0.00000       0.00000      0.453156E-01
  0.120217       1.06979      0.674522      0.453390      0.107316      0.173078      0.567207      0.280312      0.280394      0.907912E-01  0.132927      0.422311E-01  0.165245E-01   0.00000       0.00000      0.401510E-01
  0.131815      0.956297      0.677809      0.440588      0.958891E-01  0.156138      0.581920      0.284450      0.252027      0.814477E-01  0.120936      0.373492E-01  0.144414E-01   0.00000       0.00000      0.352023E-01
  0.144533      0.849514      0.679857      0.426661      0.850735E-01  0.138760      0.594784      0.287901      0.223834      0.725230E-01  0.108258      0.326885E-01  0.125505E-01   0.00000       0.00000      0.305022E-01
  0.158477      0.749384      0.679722      0.411381      0.748508E-01  0.121280      0.604871      0.290101      0.196130      0.640262E-01  0.952308E-01  0.282439E-01  0.108246E-01   0.00000       0.00000      0.260488E-01
  0.173766      0.656587      0.676948      0.394551      0.652698E-01  0.103790      0.611678      0.290761      0.169060      0.559915E-01  0.819135E-01  0.240464E-01  0.927824E-02   0.00000       0.00000      0.218765E-01
  0.190530      0.571059      0.670550      0.375937      0.562844E-01  0.867204E-01  0.614266      0.289217      0.143005      0.483902E-01  0.687110E-01  0.201185E-01  0.789412E-02   0.00000       0.00000      0.180094E-01
  0.208912      0.492837      0.659673      0.355322      0.478508E-01  0.704343E-01  0.611823      0.284888      0.118285      0.411849E-01  0.559510E-01  0.164959E-01  0.666592E-02   0.00000       0.00000      0.144833E-01
  0.229067      0.421966      0.643430      0.332484      0.399463E-01  0.553154E-01  0.603484      0.277168      0.952617E-01  0.343592E-01  0.439809E-01  0.132152E-01  0.558710E-02   0.00000       0.00000      0.113346E-01
  0.251167      0.358231      0.620943      0.307240      0.325605E-01  0.417967E-01  0.588383      0.265444      0.743573E-01  0.279145E-01  0.332003E-01  0.103125E-01  0.464599E-02   0.00000       0.00000      0.859638E-02
  0.275399      0.301322      0.591472      0.279471      0.257594E-01  0.302514E-01  0.565713      0.249220      0.560108E-01  0.219299E-01  0.239571E-01  0.781888E-02  0.382954E-02   0.00000       0.00000      0.629425E-02
  0.301969      0.250940      0.554580      0.249178      0.196332E-01  0.208580E-01  0.534947      0.228320      0.404912E-01  0.165064E-01  0.164216E-01  0.574926E-02  0.312674E-02   0.00000       0.00000      0.443644E-02
  0.331102      0.206702      0.510120      0.216593      0.143053E-01  0.136595E-01  0.495815      0.202934      0.279648E-01  0.117799E-01  0.106509E-01  0.409890E-02  0.252545E-02   0.00000       0.00000      0.300859E-02
  0.363046      0.168230      0.458386      0.182208      0.990791E-02  0.851424E-02  0.448478      0.173694      0.184222E-01  0.789314E-02  0.654078E-02  0.284062E-02  0.201477E-02   0.00000       0.00000      0.197346E-02
  0.398071      0.135066      0.400284      0.147014      0.649501E-02  0.506875E-02  0.393789      0.141945      0.115638E-01  0.491190E-02  0.380325E-02  0.192055E-02  0.158310E-02   0.00000       0.00000      0.126550E-02
  0.436476      0.106752      0.337323      0.112477      0.404757E-02  0.293038E-02  0.333276      0.109547      0.697795E-02  0.282709E-02  0.212232E-02  0.127265E-02  0.122048E-02   0.00000       0.00000      0.808062E-03
  0.478586      0.828338E-01  0.271688      0.804188E-01  0.243492E-02  0.168931E-02  0.269253      0.787295E-01  0.412423E-02  0.151663E-02  0.116528E-02  0.828531E-03  0.918295E-03   0.00000       0.00000      0.524023E-03
  0.524759      0.628113E-01  0.206376      0.528992E-01  0.144140E-02  0.981060E-03  0.204935      0.519181E-01  0.242246E-02  0.772743E-03  0.636963E-03  0.524608E-03  0.668654E-03   0.00000       0.00000      0.344096E-03
  0.575386      0.461838E-01  0.145004      0.316055E-01  0.853164E-03  0.565331E-03  0.144151      0.310402E-01  0.141850E-02  0.387923E-03  0.344390E-03  0.314645E-03  0.465241E-03   0.00000       0.00000      0.220941E-03
  0.630897      0.324790E-01  0.914802E-01  0.172822E-01  0.485355E-03  0.305524E-03  0.909948E-01  0.169767E-01  0.790879E-03  0.182128E-03  0.176272E-03  0.169767E-03  0.303227E-03   0.00000       0.00000      0.129252E-03
  0.691764      0.213001E-01  0.493551E-01  0.921123E-02  0.255689E-03  0.136447E-03  0.490994E-01  0.907478E-02  0.392136E-03  0.766176E-04  0.753265E-04  0.745531E-04  0.179072E-03   0.00000       0.00000      0.611204E-04
  0.758504      0.123855E-01  0.208148E-01  0.522554E-02  0.110456E-03  0.375068E-04  0.207043E-01  0.518803E-02  0.147963E-03  0.203284E-04  0.202528E-04  0.201599E-04  0.901279E-04   0.00000       0.00000      0.172540E-04
  0.831682      0.568976E-02  0.563941E-02  0.275866E-02  0.322481E-04  -.343223E-05  0.560716E-02  0.276209E-02  0.288158E-04  -.162123E-05  -.157236E-05  -.157258E-05  0.338693E-04   0.00000       0.00000      -.185987E-05
  0.911920      0.142846E-02  0.538141E-03  0.685639E-03  0.371165E-05  -.526075E-05  0.534429E-03  0.690900E-03  -.154911E-05  -.263141E-05  -.263128E-05  -.262554E-05  0.634305E-05   0.00000       0.00000      -.262947E-05
  0.999900      0.375766E-06  0.256680E-07  0.849158E-07  0.518941E-09  -.126326E-08  0.251491E-07  0.861791E-07  -.744323E-09  -.630604E-09  -.632574E-09  -.630687E-09  0.114954E-08   0.00000       0.00000      -.630689E-09
