   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   2.29685      0.484165      0.847999      0.448610      0.834095      0.355553E-01  0.139042E-01   1.28271      0.448346      0.448776      0.384332      0.263864E-03   0.00000       0.00000      0.385319    
  0.831745E-03   2.32912      0.479723      0.835089      0.442116      0.820109      0.376072E-01  0.149803E-01   1.26222      0.440891      0.441345      0.377755      0.122445E-02   0.00000       0.00000      0.378764    
  0.911989E-03   2.36018      0.475352      0.822171      0.435610      0.806057      0.397412E-01  0.161131E-01   1.24167      0.433410      0.433888      0.371140      0.220064E-02   0.00000       0.00000      0.372170    
  0.999975E-03   2.38922      0.471237      0.809371      0.429113      0.791930      0.421237E-01  0.174410E-01   1.22104      0.425919      0.426426      0.364453      0.319465E-02   0.00000       0.00000      0.365504    
  0.109645E-02   2.41671      0.467319      0.796654      0.422618      0.777734      0.447009E-01  0.189205E-01   1.20035      0.418413      0.418954      0.357707      0.420557E-02   0.00000       0.00000      0.358780    
  0.120223E-02   2.44360      0.463425      0.783912      0.416110      0.763489      0.473148E-01  0.204225E-01   1.17960      0.410881      0.411457      0.350939      0.522911E-02   0.00000       0.00000      0.352033    
  0.131822E-02   2.46982      0.459602      0.771193      0.409600      0.749213      0.500021E-01  0.219803E-01   1.15881      0.403339      0.403951      0.344146      0.626074E-02   0.00000       0.00000      0.345262    
  0.144540E-02   2.49531      0.455899      0.758546      0.403100      0.734919      0.527992E-01  0.236273E-01   1.13802      0.395804      0.396454      0.337327      0.729590E-02   0.00000       0.00000      0.338464    
  0.158485E-02   2.51999      0.452364      0.746020      0.396621      0.720623      0.557428E-01  0.253968E-01   1.11724      0.388291      0.388984      0.330480      0.833006E-02   0.00000       0.00000      0.331639    
  0.173775E-02   2.54381      0.449045      0.733664      0.390176      0.706342      0.588694E-01  0.273220E-01   1.09652      0.380817      0.381558      0.323605      0.935868E-02   0.00000       0.00000      0.324783    
  0.190540E-02   2.56669      0.445991      0.721526      0.383775      0.692089      0.622154E-01  0.294363E-01   1.07586      0.373398      0.374193      0.316700      0.103772E-01   0.00000       0.00000      0.317896    
  0.208923E-02   2.58857      0.443231      0.709632      0.377425      0.677870      0.658057E-01  0.317621E-01   1.05530      0.366041      0.366897      0.309760      0.113841E-01   0.00000       0.00000      0.310974    
  0.229079E-02   2.60950      0.440682      0.697876      0.371096      0.663627      0.695859E-01  0.342490E-01   1.03472      0.358702      0.359621      0.302776      0.123944E-01   0.00000       0.00000      0.304006    
  0.251180E-02   2.62952      0.438338      0.686259      0.364792      0.649370      0.735462E-01  0.368887E-01   1.01416      0.351386      0.352371      0.295753      0.134056E-01   0.00000       0.00000      0.296999    
  0.275413E-02   2.64868      0.436210      0.674811      0.358520      0.635126      0.776900E-01  0.396846E-01  0.993646      0.344109      0.345165      0.288701      0.144113E-01   0.00000       0.00000      0.289962    
  0.301984E-02   2.66699      0.434311      0.663563      0.352290      0.620922      0.820207E-01  0.426402E-01  0.973213      0.336885      0.338019      0.281629      0.154054E-01   0.00000       0.00000      0.282903    
  0.331118E-02   2.68450      0.432654      0.652544      0.346113      0.606784      0.865415E-01  0.457592E-01  0.952897      0.329731      0.330953      0.274547      0.163814E-01   0.00000       0.00000      0.275832    
  0.363064E-02   2.70125      0.431252      0.641784      0.339996      0.592739      0.912559E-01  0.490451E-01  0.932735      0.322663      0.323982      0.267463      0.173332E-01   0.00000       0.00000      0.268757    
  0.398091E-02   2.71726      0.430117      0.631313      0.333950      0.578812      0.961671E-01  0.525014E-01  0.912762      0.315695      0.317125      0.260387      0.182545E-01   0.00000       0.00000      0.261687    
  0.436498E-02   2.73224      0.429353      0.621220      0.327992      0.565012      0.101361      0.562082E-01  0.893004      0.308850      0.310405      0.253304      0.191415E-01   0.00000       0.00000      0.254607    
  0.478610E-02   2.74585      0.429043      0.611565      0.322134      0.551340      0.106910      0.602257E-01  0.873473      0.302140      0.303836      0.246201      0.199934E-01   0.00000       0.00000      0.247504    
  0.524785E-02   2.75816      0.429132      0.602313      0.316370      0.537814      0.112762      0.644994E-01  0.854184      0.295563      0.297417      0.239099      0.208074E-01   0.00000       0.00000      0.240397    
  0.575415E-02   2.76923      0.429564      0.593429      0.310696      0.524454      0.118869      0.689745E-01  0.835150      0.289115      0.291148      0.232018      0.215807E-01   0.00000       0.00000      0.233307    
  0.630929E-02   2.77906      0.430330      0.584919      0.305116      0.511287      0.125214      0.736315E-01  0.816403      0.282807      0.285039      0.224974      0.223083E-01   0.00000       0.00000      0.226248    
  0.691799E-02   2.78722      0.431587      0.576939      0.299666      0.498354      0.131921      0.785845E-01  0.798020      0.276688      0.279142      0.217957      0.229787E-01   0.00000       0.00000      0.219212    
  0.758542E-02   2.79364      0.433290      0.569434      0.294331      0.485648      0.138959      0.837860E-01  0.779979      0.270737      0.273444      0.210975      0.235935E-01   0.00000       0.00000      0.212204    
  0.831724E-02   2.79838      0.435369      0.562334      0.289090      0.473156      0.146278      0.891770E-01  0.762247      0.264934      0.267924      0.204035      0.241559E-01   0.00000       0.00000      0.205233    
  0.911966E-02   2.80126      0.437910      0.555729      0.283972      0.460911      0.153938      0.948184E-01  0.744883      0.259315      0.262616      0.197136      0.246577E-01   0.00000       0.00000      0.198295    
  0.999950E-02   2.80110      0.441039      0.549747      0.278983      0.449017      0.162056      0.100730      0.728001      0.253909      0.257587      0.190321      0.250739E-01   0.00000       0.00000      0.191430    
  0.109642E-01   2.79844      0.444663      0.544304      0.274110      0.437434      0.170553      0.106870      0.711544      0.248693      0.252803      0.183579      0.254172E-01   0.00000       0.00000      0.184631    
  0.120220E-01   2.79388      0.448673      0.539277      0.269327      0.426085      0.179346      0.113192      0.695411      0.243622      0.248205      0.176893      0.257048E-01   0.00000       0.00000      0.177879    
  0.131819E-01   2.78616      0.453156      0.534717      0.264612      0.415033      0.188544      0.119685      0.679645      0.238696      0.243828      0.170293      0.259161E-01   0.00000       0.00000      0.171204    
  0.144536E-01   2.77423      0.458192      0.530677      0.259953      0.404336      0.198239      0.126342      0.664289      0.233919      0.239704      0.163809      0.260337E-01   0.00000       0.00000      0.164631    
  0.158481E-01   2.75930      0.463732      0.527164      0.255404      0.393967      0.208328      0.133197      0.649371      0.229332      0.235831      0.157413      0.260724E-01   0.00000       0.00000      0.158136    
  0.173770E-01   2.74081      0.469757      0.524110      0.250907      0.383904      0.218850      0.140206      0.634811      0.224876      0.232177      0.151115      0.260303E-01   0.00000       0.00000      0.151727    
  0.190535E-01   2.71748      0.476272      0.521438      0.246367      0.374140      0.229905      0.147297      0.620508      0.220471      0.228714      0.144941      0.258965E-01   0.00000       0.00000      0.145426    
  0.208917E-01   2.68834      0.483289      0.519102      0.241723      0.364678      0.241566      0.154424      0.606401      0.216061      0.225426      0.138910      0.256620E-01   0.00000       0.00000      0.139252    
  0.229073E-01   2.65464      0.490806      0.517194      0.237083      0.355544      0.253723      0.161650      0.592627      0.211747      0.222360      0.133001      0.253356E-01   0.00000       0.00000      0.133184    
  0.251174E-01   2.61641      0.498756      0.515605      0.232386      0.346671      0.266371      0.168934      0.579057      0.207459      0.219454      0.127207      0.249264E-01   0.00000       0.00000      0.127217    
  0.275406E-01   2.57332      0.507065      0.514190      0.227535      0.337978      0.279530      0.176213      0.565513      0.203093      0.216629      0.121525      0.244419E-01   0.00000       0.00000      0.121349    
  0.301976E-01   2.52505      0.515658      0.512803      0.222434      0.329383      0.293224      0.183420      0.551817      0.198544      0.213805      0.115955      0.238897E-01   0.00000       0.00000      0.115578    
  0.331110E-01   2.47054      0.524657      0.511590      0.217120      0.321016      0.307537      0.190574      0.538136      0.193875      0.211085      0.110527      0.232444E-01   0.00000       0.00000      0.109931    
  0.363055E-01   2.40896      0.534108      0.510516      0.211520      0.312841      0.322589      0.197674      0.524361      0.189021      0.208420      0.105258      0.224988E-01   0.00000       0.00000      0.104421    
  0.398081E-01   2.34003      0.543898      0.509278      0.205425      0.304618      0.338473      0.204660      0.510043      0.183750      0.205575      0.100136      0.216744E-01   0.00000       0.00000      0.990430E-01
  0.436487E-01   2.26428      0.553954      0.507845      0.198831      0.296340      0.355123      0.211505      0.495171      0.178050      0.202560      0.951468E-01  0.207809E-01   0.00000       0.00000      0.937796E-01
  0.478598E-01   2.18298      0.564267      0.506355      0.191896      0.288105      0.372371      0.218250      0.480001      0.172074      0.199492      0.902693E-01  0.198226E-01   0.00000       0.00000      0.886134E-01
  0.524772E-01   2.09677      0.574802      0.504690      0.184598      0.279760      0.390205      0.224930      0.464357      0.165780      0.196224      0.854903E-01  0.188171E-01   0.00000       0.00000      0.835355E-01
  0.575400E-01   2.00627      0.585525      0.502725      0.176910      0.271149      0.408615      0.231576      0.448059      0.159128      0.192612      0.807960E-01  0.177816E-01   0.00000       0.00000      0.785372E-01
  0.630913E-01   1.91123      0.596436      0.500362      0.168756      0.262163      0.427680      0.238199      0.430919      0.152034      0.188541      0.761893E-01  0.167223E-01   0.00000       0.00000      0.736224E-01
  0.691782E-01   1.80906      0.607648      0.497603      0.159964      0.252863      0.447684      0.244740      0.412826      0.144355      0.184030      0.717197E-01  0.156087E-01   0.00000       0.00000      0.688326E-01
  0.758523E-01   1.70264      0.619059      0.494389      0.150765      0.243101      0.468295      0.251288      0.393865      0.136291      0.178969      0.673386E-01  0.144736E-01   0.00000       0.00000      0.641315E-01
  0.831703E-01   1.59488      0.630578      0.490655      0.141378      0.232715      0.489201      0.257940      0.374093      0.128026      0.173234      0.629956E-01  0.133519E-01   0.00000       0.00000      0.594815E-01
  0.911943E-01   1.48389      0.642315      0.486350      0.131623      0.221658      0.510692      0.264692      0.353281      0.119394      0.166745      0.587254E-01  0.122291E-01   0.00000       0.00000      0.549124E-01
  0.999925E-01   1.37224      0.654011      0.481260      0.121784      0.209751      0.532227      0.271508      0.331535      0.110654      0.159349      0.544892E-01  0.111293E-01   0.00000       0.00000      0.504021E-01
  0.109639       1.26090      0.665687      0.475369      0.111962      0.196912      0.553725      0.278457      0.308874      0.101899      0.150975      0.502688E-01  0.100628E-01   0.00000       0.00000      0.459374E-01
  0.120217       1.15019      0.677121      0.468576      0.102192      0.183177      0.574929      0.285399      0.285369      0.931616E-01  0.141656      0.460643E-01  0.903009E-02   0.00000       0.00000      0.415214E-01
  0.131815       1.04248      0.687802      0.460559      0.927271E-01  0.168446      0.595075      0.292113      0.261173      0.846773E-01  0.131303      0.418472E-01  0.804972E-02   0.00000       0.00000      0.371429E-01
  0.144533      0.937860      0.697640      0.451165      0.835665E-01  0.152606      0.614074      0.298559      0.236172      0.764401E-01  0.119794      0.376225E-01  0.712635E-02   0.00000       0.00000      0.328120E-01
  0.158477      0.837819      0.705687      0.440104      0.747973E-01  0.135966      0.630889      0.304138      0.210764      0.685331E-01  0.107423      0.333950E-01  0.626417E-02   0.00000       0.00000      0.285431E-01
  0.173766      0.742944      0.711483      0.427133      0.664401E-01  0.118560      0.645043      0.308573      0.185000      0.609707E-01  0.942030E-01  0.291779E-01  0.546939E-02   0.00000       0.00000      0.243569E-01
  0.190530      0.654044      0.713908      0.411947      0.584576E-01  0.100831      0.655450      0.311116      0.159289      0.537148E-01  0.805307E-01  0.250120E-01  0.474279E-02   0.00000       0.00000      0.203005E-01
  0.208912      0.571486      0.711915      0.394275      0.507998E-01  0.832414E-01  0.661115      0.311034      0.134041      0.467155E-01  0.668049E-01  0.209586E-01  0.408425E-02   0.00000       0.00000      0.164365E-01
  0.229067      0.495656      0.704391      0.373830      0.434217E-01  0.662781E-01  0.660969      0.307551      0.109700      0.399279E-01  0.534448E-01  0.170847E-01  0.349379E-02   0.00000       0.00000      0.128333E-01
  0.251167      0.426656      0.690110      0.350353      0.362709E-01  0.505578E-01  0.653839      0.299795      0.868287E-01  0.333023E-01  0.409807E-01  0.134809E-01  0.296859E-02   0.00000       0.00000      0.957704E-02
  0.275399      0.364412      0.667860      0.323602      0.293917E-01  0.366962E-01  0.638468      0.286906      0.660878E-01  0.268873E-01  0.299388E-01  0.102477E-01  0.250432E-02   0.00000       0.00000      0.675732E-02
  0.301969      0.308741      0.636774      0.293461      0.228878E-01  0.251138E-01  0.613886      0.268348      0.480015E-01  0.207910E-01  0.206783E-01  0.746044E-02  0.209676E-02   0.00000       0.00000      0.443550E-02
  0.331102      0.259346      0.596196      0.259940      0.169647E-01  0.160597E-01  0.579231      0.243880      0.330244E-01  0.152241E-01  0.134093E-01  0.517876E-02  0.174063E-02   0.00000       0.00000      0.265041E-02
  0.363046      0.215880      0.545964      0.223345      0.118261E-01  0.951387E-02  0.534138      0.213831      0.213400E-01  0.103951E-01  0.811844E-02  0.341890E-02  0.143103E-02   0.00000       0.00000      0.139543E-02
  0.398071      0.177873      0.486585      0.184507      0.769006E-02  0.518440E-02  0.478895      0.179322      0.128745E-01  0.652767E-02  0.457437E-02  0.214769E-02  0.116240E-02   0.00000       0.00000      0.610039E-03
  0.436476      0.144858      0.419255      0.144853      0.463469E-02  0.260019E-02  0.414620      0.142253      0.723488E-02  0.370486E-02  0.240473E-02  0.129221E-02  0.929837E-03   0.00000       0.00000      0.195453E-03
  0.478586      0.116355      0.346065      0.106452      0.261297E-02  0.124319E-02  0.343452      0.105209      0.385615E-02  0.188390E-02  0.120981E-02  0.755884E-03  0.729068E-03   0.00000       0.00000      0.333782E-04
  0.524759      0.918255E-01  0.270203      0.719488E-01  0.142283E-02  0.596381E-03  0.268781      0.713524E-01  0.201921E-02  0.866616E-03  0.591743E-03  0.434731E-03  0.556209E-03   0.00000       0.00000      0.463851E-05
  0.575386      0.707309E-01  0.195876      0.439388E-01  0.775329E-03  0.308135E-03  0.195101      0.436307E-01  0.108346E-02  0.367058E-03  0.288458E-03  0.243627E-03  0.408271E-03   0.00000       0.00000      0.196774E-04
  0.630897      0.525532E-01  0.128151      0.241774E-01  0.433110E-03  0.164900E-03  0.127718      0.240125E-01  0.598009E-03  0.149839E-03  0.135691E-03  0.126170E-03  0.283270E-03   0.00000       0.00000      0.292086E-04
  0.691764      0.368522E-01  0.722245E-01  0.126649E-01  0.236105E-03  0.749392E-04  0.719884E-01  0.125900E-01  0.311044E-03  0.558399E-04  0.540615E-04  0.529912E-04  0.180265E-03   0.00000       0.00000      0.208777E-04
  0.758504      0.233527E-01  0.321930E-01  0.716929E-02  0.111521E-03  0.164983E-04  0.320814E-01  0.715279E-02  0.128019E-03  0.120629E-04  0.117492E-04  0.116619E-04  0.994578E-04   0.00000       0.00000      0.474908E-05
  0.831682      0.121122E-01  0.941910E-02  0.412455E-02  0.381540E-04  -.922424E-05  0.938094E-02  0.413378E-02  0.289298E-04  -.384333E-05  -.427023E-05  -.427869E-05  0.419974E-04   0.00000       0.00000      -.495402E-05
  0.911920      0.374757E-02  0.102240E-02  0.124593E-02  0.585155E-05  -.672857E-05  0.101655E-02  0.125266E-02  -.877022E-06  -.331940E-05  -.337126E-05  -.334831E-05  0.917095E-05   0.00000       0.00000      -.335731E-05
  0.999900      0.146770E-05  0.607326E-07  0.215780E-06  0.106794E-08  -.174752E-08  0.596647E-07  0.217528E-06  -.679578E-09  -.870472E-09  -.875188E-09  -.872328E-09  0.193841E-08   0.00000       0.00000      -.872332E-09
