   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   3.25987      0.652354       1.09111      0.630905       1.08378      0.214497E-01  0.733468E-02   1.71468      0.577725      0.578027      0.504972      0.531797E-01   0.00000       0.00000      0.505751    
  0.331127E-03   3.29169      0.644782       1.07592      0.622082       1.06804      0.226999E-01  0.788089E-02   1.69012      0.569374      0.569692      0.497555      0.527078E-01   0.00000       0.00000      0.498351    
  0.363073E-03   3.32157      0.637269       1.06073      0.613258       1.05226      0.240105E-01  0.846506E-02   1.66552      0.561000      0.561334      0.490113      0.522585E-01   0.00000       0.00000      0.490927    
  0.398101E-03   3.35051      0.629836       1.04555      0.604453       1.03646      0.253833E-01  0.909005E-02   1.64091      0.552617      0.552969      0.482658      0.518360E-01   0.00000       0.00000      0.483491    
  0.436509E-03   3.37665      0.622494       1.03036      0.595650       1.02059      0.268436E-01  0.976901E-02   1.61624      0.544201      0.544570      0.475169      0.514492E-01   0.00000       0.00000      0.476020    
  0.478622E-03   3.39788      0.615235       1.01511      0.586823       1.00460      0.284119E-01  0.105128E-01   1.59142      0.535722      0.536110      0.467618      0.511011E-01   0.00000       0.00000      0.468488    
  0.524798E-03   3.41579      0.608064      0.999843      0.577988      0.988526      0.300756E-01  0.113172E-01   1.56651      0.527203      0.527612      0.460024      0.507851E-01   0.00000       0.00000      0.460914    
  0.575429E-03   3.43199      0.600983      0.984590      0.569161      0.972412      0.318216E-01  0.121779E-01   1.54157      0.518667      0.519098      0.452403      0.504942E-01   0.00000       0.00000      0.453314    
  0.630945E-03   3.44743      0.594001      0.969376      0.560354      0.956281      0.336469E-01  0.130953E-01   1.51663      0.510127      0.510583      0.444766      0.502265E-01   0.00000       0.00000      0.445697    
  0.691816E-03   3.46033      0.587144      0.954177      0.551556      0.940087      0.355877E-01  0.140901E-01   1.49164      0.501559      0.502044      0.437091      0.499966E-01   0.00000       0.00000      0.438043    
  0.758561E-03   3.47128      0.580412      0.939012      0.542774      0.923849      0.376388E-01  0.151629E-01   1.46662      0.492977      0.493491      0.429385      0.497968E-01   0.00000       0.00000      0.430358    
  0.831745E-03   3.48118      0.573791      0.923896      0.534011      0.907592      0.397808E-01  0.163037E-01   1.44160      0.484394      0.484938      0.421660      0.496169E-01   0.00000       0.00000      0.422654    
  0.911989E-03   3.48966      0.567269      0.908804      0.525261      0.891300      0.420074E-01  0.175035E-01   1.41656      0.475799      0.476371      0.413913      0.494625E-01   0.00000       0.00000      0.414929    
  0.999975E-03   3.49570      0.561058      0.893889      0.516570      0.874986      0.444883E-01  0.189026E-01   1.39156      0.467223      0.467829      0.406119      0.493469E-01   0.00000       0.00000      0.407157    
  0.109645E-02   3.49987      0.555090      0.879101      0.507922      0.858644      0.471686E-01  0.204569E-01   1.36657      0.458656      0.459302      0.398284      0.492653E-01   0.00000       0.00000      0.399343    
  0.120223E-02   3.50333      0.549161      0.864303      0.499274      0.842268      0.498872E-01  0.220356E-01   1.34154      0.450071      0.450756      0.390431      0.492024E-01   0.00000       0.00000      0.391511    
  0.131822E-02   3.50598      0.543321      0.849547      0.490640      0.825875      0.526810E-01  0.236717E-01   1.31652      0.441486      0.442212      0.382560      0.491545E-01   0.00000       0.00000      0.383663    
  0.144540E-02   3.50775      0.537623      0.834885      0.482036      0.809487      0.555870E-01  0.253983E-01   1.29152      0.432918      0.433689      0.374673      0.491182E-01   0.00000       0.00000      0.375798    
  0.158485E-02   3.50855      0.532117      0.820370      0.473475      0.793122      0.586421E-01  0.272486E-01   1.26660      0.424385      0.425206      0.366771      0.490898E-01   0.00000       0.00000      0.367916    
  0.173775E-02   3.50830      0.526855      0.806055      0.464972      0.776800      0.618830E-01  0.292557E-01   1.24177      0.415906      0.416782      0.358853      0.490658E-01   0.00000       0.00000      0.360018    
  0.190540E-02   3.50691      0.521887      0.791993      0.456541      0.760540      0.653468E-01  0.314527E-01   1.21708      0.407498      0.408436      0.350921      0.490426E-01   0.00000       0.00000      0.352104    
  0.208923E-02   3.50431      0.517248      0.778214      0.448190      0.744352      0.690584E-01  0.338622E-01   1.19254      0.399170      0.400179      0.342973      0.490198E-01   0.00000       0.00000      0.344172    
  0.229079E-02   3.50052      0.512856      0.764611      0.439892      0.728175      0.729638E-01  0.364355E-01   1.16807      0.390879      0.391963      0.334997      0.490132E-01   0.00000       0.00000      0.336212    
  0.251180E-02   3.49560      0.508699      0.751183      0.431646      0.712019      0.770527E-01  0.391637E-01   1.14367      0.382627      0.383790      0.326997      0.490189E-01   0.00000       0.00000      0.328229    
  0.275413E-02   3.48963      0.504786      0.737954      0.423458      0.695905      0.813281E-01  0.420491E-01   1.11936      0.374429      0.375677      0.318983      0.490292E-01   0.00000       0.00000      0.320229    
  0.301984E-02   3.48267      0.501126      0.724951      0.415333      0.679857      0.857928E-01  0.450944E-01   1.09519      0.366297      0.367638      0.310961      0.490363E-01   0.00000       0.00000      0.312219    
  0.331118E-02   3.47478      0.497728      0.712197      0.407278      0.663896      0.904498E-01  0.483018E-01   1.07117      0.358245      0.359688      0.302939      0.490325E-01   0.00000       0.00000      0.304208    
  0.363064E-02   3.46604      0.494599      0.699718      0.399297      0.648044      0.953020E-01  0.516741E-01   1.04734      0.350287      0.351842      0.294925      0.490100E-01   0.00000       0.00000      0.296202    
  0.398091E-02   3.45652      0.491748      0.687539      0.391396      0.632325      0.100352      0.552136E-01   1.02372      0.342435      0.344116      0.286927      0.489610E-01   0.00000       0.00000      0.288210    
  0.436498E-02   3.44582      0.489293      0.675761      0.383605      0.616761      0.105688      0.590009E-01   1.00037      0.334719      0.336540      0.278937      0.488860E-01   0.00000       0.00000      0.280221    
  0.478610E-02   3.43354      0.487328      0.664459      0.375945      0.601362      0.111382      0.630968E-01  0.977307      0.327157      0.329134      0.270946      0.487884E-01   0.00000       0.00000      0.272228    
  0.524785E-02   3.41982      0.485784      0.653583      0.368401      0.586138      0.117383      0.674455E-01  0.954539      0.319740      0.321892      0.262970      0.486617E-01   0.00000       0.00000      0.264246    
  0.575415E-02   3.40481      0.484595      0.643085      0.360956      0.571095      0.123638      0.719906E-01  0.932051      0.312457      0.314805      0.255024      0.484997E-01   0.00000       0.00000      0.256290    
  0.630929E-02   3.38853      0.483740      0.632964      0.353608      0.556253      0.130132      0.767112E-01  0.909861      0.305313      0.307881      0.247122      0.482952E-01   0.00000       0.00000      0.248371    
  0.691799E-02   3.37048      0.483395      0.623389      0.346405      0.541668      0.136989      0.817211E-01  0.888073      0.298364      0.301180      0.239260      0.480412E-01   0.00000       0.00000      0.240488    
  0.758542E-02   3.35065      0.483504      0.614300      0.339326      0.527328      0.144178      0.869720E-01  0.866654      0.291589      0.294683      0.231444      0.477379E-01   0.00000       0.00000      0.232644    
  0.831724E-02   3.32911      0.483994      0.605617      0.332346      0.513213      0.151648      0.924039E-01  0.845559      0.284960      0.288370      0.223677      0.473863E-01   0.00000       0.00000      0.224843    
  0.911966E-02   3.30565      0.484953      0.597440      0.325494      0.499363      0.159459      0.980768E-01  0.824857      0.278514      0.282278      0.215960      0.469799E-01   0.00000       0.00000      0.217085    
  0.999950E-02   3.27922      0.486504      0.589881      0.318778      0.485874      0.167725      0.104007      0.804652      0.272283      0.276463      0.208338      0.464948E-01   0.00000       0.00000      0.209411    
  0.109642E-01   3.25031      0.488551      0.582851      0.312186      0.472696      0.176366      0.110155      0.784881      0.266243      0.270885      0.200798      0.459422E-01   0.00000       0.00000      0.201811    
  0.120220E-01   3.21952      0.490987      0.576232      0.305688      0.459755      0.185298      0.116477      0.765444      0.260350      0.265490      0.193320      0.453382E-01   0.00000       0.00000      0.194265    
  0.131819E-01   3.18573      0.493893      0.570072      0.299262      0.447116      0.194631      0.122956      0.746378      0.254598      0.260312      0.185937      0.446643E-01   0.00000       0.00000      0.186804    
  0.144536E-01   3.14803      0.497344      0.564419      0.292890      0.434836      0.204454      0.129583      0.727726      0.248986      0.255383      0.178678      0.439044E-01   0.00000       0.00000      0.179453    
  0.158481E-01   3.10745      0.501296      0.559284      0.286625      0.422889      0.214671      0.136394      0.709514      0.243554      0.250703      0.171514      0.430709E-01   0.00000       0.00000      0.172186    
  0.173770E-01   3.06353      0.505725      0.554596      0.280412      0.411252      0.225314      0.143344      0.691664      0.238248      0.246240      0.164454      0.421635E-01   0.00000       0.00000      0.165012    
  0.190535E-01   3.01519      0.510638      0.550278      0.274162      0.399916      0.236475      0.150362      0.674079      0.232988      0.241960      0.157527      0.411746E-01   0.00000       0.00000      0.157956    
  0.208917E-01   2.96160      0.516040      0.546281      0.267817      0.388883      0.248223      0.157398      0.656700      0.227720      0.237845      0.150755      0.400974E-01   0.00000       0.00000      0.151037    
  0.229073E-01   2.90376      0.521933      0.542696      0.261476      0.378177      0.260456      0.164519      0.639653      0.222540      0.233944      0.144112      0.389366E-01   0.00000       0.00000      0.144233    
  0.251174E-01   2.84181      0.528250      0.539419      0.255085      0.367734      0.273165      0.171685      0.622819      0.217382      0.230196      0.137592      0.377026E-01   0.00000       0.00000      0.137538    
  0.275406E-01   2.77558      0.534919      0.536307      0.248553      0.357474      0.286365      0.178833      0.606028      0.212148      0.226523      0.131193      0.364056E-01   0.00000       0.00000      0.130951    
  0.301976E-01   2.70491      0.541867      0.533220      0.241793      0.347320      0.300075      0.185900      0.589112      0.206737      0.222847      0.124917      0.350556E-01   0.00000       0.00000      0.124473    
  0.331110E-01   2.62875      0.549214      0.530294      0.234831      0.337393      0.314383      0.192900      0.572224      0.201204      0.219266      0.118792      0.336271E-01   0.00000       0.00000      0.118127    
  0.363055E-01   2.54646      0.557006      0.527500      0.227608      0.327667      0.329398      0.199833      0.555275      0.195491      0.215732      0.112838      0.321173E-01   0.00000       0.00000      0.111934    
  0.398081E-01   2.45817      0.565133      0.524557      0.219950      0.317918      0.345184      0.206639      0.537867      0.189393      0.212023      0.107054      0.305569E-01   0.00000       0.00000      0.105895    
  0.436487E-01   2.36431      0.573528      0.521435      0.211848      0.308136      0.361680      0.213300      0.519984      0.182895      0.208144      0.101422      0.289532E-01   0.00000       0.00000      0.999920E-01
  0.478598E-01   2.26579      0.582180      0.518265      0.203439      0.298409      0.378740      0.219856      0.501848      0.176136      0.204209      0.959155E-01  0.273027E-01   0.00000       0.00000      0.942004E-01
  0.524772E-01   2.16339      0.591050      0.514932      0.194717      0.288596      0.396333      0.226336      0.483313      0.169090      0.200081      0.905246E-01  0.256269E-01   0.00000       0.00000      0.885156E-01
  0.575400E-01   2.05788      0.600103      0.511322      0.185675      0.278556      0.414428      0.232766      0.464231      0.161728      0.195623      0.852398E-01  0.239474E-01   0.00000       0.00000      0.829332E-01
  0.630913E-01   1.94925      0.609341      0.507341      0.176256      0.268188      0.433085      0.239153      0.444444      0.153981      0.190726      0.800686E-01  0.222756E-01   0.00000       0.00000      0.774622E-01
  0.691782E-01   1.83527      0.618880      0.502994      0.166300      0.257553      0.452581      0.245440      0.423853      0.145712      0.185405      0.750650E-01  0.205879E-01   0.00000       0.00000      0.721486E-01
  0.758523E-01   1.71851      0.628601      0.498221      0.156029      0.246517      0.472572      0.251704      0.402545      0.137116      0.179562      0.701792E-01  0.189127E-01   0.00000       0.00000      0.669549E-01
  0.831703E-01   1.60159      0.638395      0.492958      0.145658      0.234928      0.492737      0.258031      0.380586      0.128376      0.173085      0.653597E-01  0.172815E-01   0.00000       0.00000      0.618423E-01
  0.911943E-01   1.48303      0.648377      0.487161      0.135031      0.222747      0.513346      0.264415      0.357778      0.119343      0.165899      0.606478E-01  0.156884E-01   0.00000       0.00000      0.568472E-01
  0.999925E-01   1.36519      0.658256      0.480612      0.124423      0.209817      0.533834      0.270795      0.334240      0.110267      0.157867      0.560073E-01  0.141554E-01   0.00000       0.00000      0.519501E-01
  0.109639       1.24901      0.668047      0.473288      0.113936      0.196055      0.554111      0.277233      0.309991      0.101243      0.148918      0.514205E-01  0.126925E-01   0.00000       0.00000      0.471378E-01
  0.120217       1.13469      0.677518      0.465095      0.103594      0.181511      0.573924      0.283585      0.285105      0.922954E-01  0.139097      0.468878E-01  0.112986E-01   0.00000       0.00000      0.424135E-01
  0.131815       1.02423      0.686124      0.455718      0.936288E-01  0.166119      0.592495      0.289599      0.259748      0.836391E-01  0.128351      0.423836E-01  0.998976E-02   0.00000       0.00000      0.377681E-01
  0.144533      0.917903      0.693762      0.445011      0.840531E-01  0.149786      0.609709      0.295224      0.233840      0.752772E-01  0.116569      0.379189E-01  0.877591E-02   0.00000       0.00000      0.332177E-01
  0.158477      0.816856      0.699485      0.432697      0.749217E-01  0.132834      0.624563      0.299863      0.207756      0.672685E-01  0.104062      0.334953E-01  0.765327E-02   0.00000       0.00000      0.287721E-01
  0.173766      0.721694      0.702833      0.418543      0.662647E-01  0.115307      0.636569      0.303236      0.181572      0.596341E-01  0.908511E-01  0.291304E-01  0.663053E-02   0.00000       0.00000      0.244561E-01
  0.190530      0.632959      0.702733      0.402262      0.580531E-01  0.976379E-01  0.644680      0.304624      0.155691      0.523493E-01  0.773240E-01  0.248635E-01  0.570381E-02   0.00000       0.00000      0.203139E-01
  0.208912      0.550923      0.698168      0.383605      0.502113E-01  0.802730E-01  0.647956      0.303332      0.130484      0.453400E-01  0.638685E-01  0.207531E-01  0.487131E-02   0.00000       0.00000      0.164046E-01
  0.229067      0.475875      0.688083      0.362311      0.427003E-01  0.636791E-01  0.645383      0.298632      0.106379      0.385690E-01  0.508872E-01  0.168625E-01  0.413131E-02   0.00000       0.00000      0.127919E-01
  0.251167      0.407824      0.671367      0.338156      0.355032E-01  0.484298E-01  0.635864      0.289726      0.839330E-01  0.320247E-01  0.388763E-01  0.132745E-01  0.347852E-02   0.00000       0.00000      0.955347E-02
  0.275399      0.346615      0.646917      0.310958      0.286396E-01  0.350861E-01  0.618277      0.275872      0.637256E-01  0.257336E-01  0.283168E-01  0.100808E-01  0.290600E-02   0.00000       0.00000      0.676930E-02
  0.301969      0.292036      0.613996      0.280643      0.222133E-01  0.240066E-01  0.591783      0.256637      0.462198E-01  0.198057E-01  0.195167E-01  0.734574E-02  0.240757E-02   0.00000       0.00000      0.448985E-02
  0.331102      0.243748      0.572094      0.247292      0.164073E-01  0.153904E-01  0.555686      0.231902      0.317977E-01  0.144313E-01  0.126478E-01  0.511732E-02  0.197599E-02   0.00000       0.00000      0.274262E-02
  0.363046      0.201402      0.521193      0.211275      0.114285E-01  0.919319E-02  0.509764      0.202082      0.206216E-01  0.982407E-02  0.768017E-02  0.340311E-02  0.160438E-02   0.00000       0.00000      0.151302E-02
  0.398071      0.164526      0.461931      0.173468      0.745027E-02  0.509248E-02  0.454481      0.168376      0.125428E-01  0.616480E-02  0.435691E-02  0.216349E-02  0.128547E-02   0.00000       0.00000      0.735568E-03
  0.436476      0.132660      0.395624      0.135304      0.452685E-02  0.264546E-02  0.391098      0.132659      0.717231E-02  0.351402E-02  0.233341E-02  0.132406E-02  0.101283E-02   0.00000       0.00000      0.312044E-03
  0.478586      0.105322      0.324399      0.987585E-01  0.258136E-02  0.132842E-02  0.321817      0.974301E-01  0.390978E-02  0.180048E-02  0.120006E-02  0.790390E-03  0.780874E-03   0.00000       0.00000      0.128364E-03
  0.524759      0.820035E-01  0.251425      0.663024E-01  0.142798E-02  0.675252E-03  0.249997      0.656272E-01  0.210323E-02  0.843415E-03  0.603111E-03  0.463239E-03  0.584568E-03   0.00000       0.00000      0.721406E-04
  0.575386      0.621698E-01  0.180757      0.402589E-01  0.797647E-03  0.363487E-03  0.179959      0.398954E-01  0.116113E-02  0.377706E-03  0.302431E-03  0.262946E-03  0.419941E-03   0.00000       0.00000      0.610564E-04
  0.630897      0.453299E-01  0.117128      0.220886E-01  0.439062E-03  0.196303E-03  0.116689      0.218923E-01  0.635365E-03  0.154889E-03  0.145836E-03  0.137007E-03  0.284174E-03   0.00000       0.00000      0.504669E-04
  0.691764      0.310645E-01  0.652611E-01  0.115870E-01  0.235839E-03  0.883887E-04  0.650252E-01  0.114986E-01  0.324228E-03  0.602655E-04  0.587255E-04  0.579836E-04  0.175574E-03   0.00000       0.00000      0.296632E-04
  0.758504      0.191127E-01  0.286753E-01  0.654592E-02  0.106864E-03  0.212957E-04  0.285685E-01  0.652463E-02  0.128160E-03  0.134290E-04  0.137236E-04  0.135758E-04  0.934351E-04   0.00000       0.00000      0.757206E-05
  0.831682      0.950807E-02  0.822707E-02  0.369086E-02  0.341597E-04  -.764892E-05  0.819291E-02  0.369851E-02  0.265107E-04  -.352937E-05  -.354762E-05  -.352717E-05  0.376890E-04   0.00000       0.00000      -.410130E-05
  0.911920      0.273771E-02  0.864521E-03  0.106972E-02  0.467772E-05  -.603791E-05  0.859843E-03  0.107576E-02  -.136020E-05  -.305723E-05  -.299845E-05  -.303213E-05  0.773494E-05   0.00000       0.00000      -.303946E-05
  0.999900      0.934899E-06  0.483688E-07  0.173140E-06  0.774994E-09  -.148752E-08  0.475938E-07  0.174627E-06  -.712523E-09  -.746733E-09  -.742762E-09  -.744752E-09  0.152173E-08   0.00000       0.00000      -.744755E-09
