   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911943E-01   1.48283      0.648985      0.488231      0.135665      0.223553      0.513320      0.264679      0.359217      0.119977      0.166206      0.612801E-01  0.156882E-01   0.00000       0.00000      0.573464E-01
  0.999925E-01   1.36489      0.658486      0.481423      0.124922      0.210368      0.533564      0.271055      0.335290      0.110767      0.158027      0.565396E-01  0.141546E-01   0.00000       0.00000      0.523414E-01
  0.109639       1.24861      0.667887      0.473876      0.114319      0.196394      0.553567      0.277482      0.310714      0.101628      0.148964      0.518604E-01  0.126915E-01   0.00000       0.00000      0.474301E-01
  0.120217       1.13420      0.676959      0.465489      0.103880      0.181673      0.573079      0.283816      0.285553      0.925823E-01  0.139057      0.472429E-01  0.112978E-01   0.00000       0.00000      0.426155E-01
  0.131815       1.02372      0.685155      0.455939      0.938330E-01  0.166139      0.591322      0.289800      0.259972      0.838440E-01  0.128248      0.426640E-01  0.998902E-02   0.00000       0.00000      0.378916E-01
  0.144533      0.917434      0.692372      0.445087      0.841939E-01  0.149703      0.608178      0.295383      0.233897      0.754186E-01  0.116428      0.381357E-01  0.877527E-02   0.00000       0.00000      0.332754E-01
  0.158477      0.816396      0.697671      0.432655      0.750156E-01  0.132681      0.622656      0.299974      0.207697      0.673628E-01  0.103906      0.336579E-01  0.765274E-02   0.00000       0.00000      0.287756E-01
  0.173766      0.721233      0.700595      0.418409      0.663267E-01  0.115118      0.634269      0.303291      0.181445      0.596966E-01  0.907005E-01  0.292489E-01  0.663013E-02   0.00000       0.00000      0.244179E-01
  0.190530      0.632523      0.700070      0.402041      0.580847E-01  0.974294E-01  0.641985      0.304612      0.155514      0.523812E-01  0.771840E-01  0.249470E-01  0.570353E-02   0.00000       0.00000      0.202454E-01
  0.208912      0.550513      0.695100      0.383314      0.502257E-01  0.800679E-01  0.644875      0.303246      0.130294      0.453545E-01  0.637514E-01  0.208098E-01  0.487121E-02   0.00000       0.00000      0.163165E-01
  0.229067      0.475492      0.684643      0.361964      0.427088E-01  0.634982E-01  0.641935      0.298465      0.106207      0.385774E-01  0.508040E-01  0.169000E-01  0.413142E-02   0.00000       0.00000      0.126942E-01
  0.251167      0.407486      0.667592      0.337754      0.355030E-01  0.482822E-01  0.632089      0.289472      0.837852E-01  0.320242E-01  0.388276E-01  0.132990E-01  0.347879E-02   0.00000       0.00000      0.945460E-02
  0.275399      0.346326      0.642873      0.310502      0.286298E-01  0.349611E-01  0.614244      0.275541      0.635909E-01  0.257234E-01  0.282871E-01  0.100950E-01  0.290642E-02   0.00000       0.00000      0.667400E-02
  0.301969      0.291789      0.609767      0.280133      0.221934E-01  0.239117E-01  0.587573      0.256221      0.461052E-01  0.197854E-01  0.195078E-01  0.735405E-02  0.240805E-02   0.00000       0.00000      0.440393E-02
  0.331102      0.243548      0.567791      0.246740      0.163899E-01  0.153197E-01  0.551401      0.231420      0.317095E-01  0.144134E-01  0.126505E-01  0.512210E-02  0.197651E-02   0.00000       0.00000      0.266914E-02
  0.363046      0.201254      0.516951      0.210704      0.114196E-01  0.914409E-02  0.505531      0.201560      0.205637E-01  0.981461E-02  0.769071E-02  0.340568E-02  0.160495E-02   0.00000       0.00000      0.145337E-02
  0.398071      0.164424      0.457897      0.172893      0.744054E-02  0.505731E-02  0.450456      0.167836      0.124979E-01  0.615446E-02  0.436725E-02  0.216489E-02  0.128608E-02   0.00000       0.00000      0.690055E-03
  0.436476      0.132600      0.391935      0.134749      0.452290E-02  0.261225E-02  0.387412      0.132137      0.713514E-02  0.350946E-02  0.233273E-02  0.132477E-02  0.101344E-02   0.00000       0.00000      0.279521E-03
  0.478586      0.105295      0.321193      0.982618E-01  0.258241E-02  0.130822E-02  0.318611      0.969536E-01  0.389063E-02  0.180099E-02  0.120122E-02  0.790772E-03  0.781420E-03   0.00000       0.00000      0.106995E-03
  0.524759      0.820024E-01  0.248802      0.658865E-01  0.142846E-02  0.663754E-03  0.247374      0.652227E-01  0.209222E-02  0.843415E-03  0.604121E-03  0.463555E-03  0.585046E-03   0.00000       0.00000      0.596333E-04
  0.575386      0.621869E-01  0.178782      0.399452E-01  0.797950E-03  0.358082E-03  0.177984      0.395872E-01  0.115603E-02  0.377621E-03  0.303430E-03  0.263160E-03  0.420329E-03   0.00000       0.00000      0.546518E-04
  0.630897      0.453562E-01  0.115801      0.218812E-01  0.448983E-03  0.193612E-03  0.115352      0.216876E-01  0.642595E-03  0.164514E-03  0.145836E-03  0.137153E-03  0.284469E-03   0.00000       0.00000      0.477765E-04
  0.691764      0.310903E-01  0.644956E-01  0.114729E-01  0.236785E-03  0.875305E-04  0.642588E-01  0.113854E-01  0.324316E-03  0.610207E-04  0.587255E-04  0.580553E-04  0.175764E-03   0.00000       0.00000      0.288050E-04
  0.758504      0.191316E-01  0.283323E-01  0.649833E-02  0.107388E-03  0.211196E-04  0.282249E-01  0.647721E-02  0.128508E-03  0.138433E-04  0.137236E-04  0.135976E-04  0.935449E-04   0.00000       0.00000      0.739601E-05
  0.831682      0.951921E-02  0.812831E-02  0.367781E-02  0.342023E-04  -.766973E-05  0.809411E-02  0.368548E-02  0.265326E-04  -.353211E-05  -.354762E-05  -.352896E-05  0.377344E-04   0.00000       0.00000      -.412211E-05
  0.911920      0.274090E-02  0.854509E-03  0.106767E-02  0.467605E-05  -.604131E-05  0.849833E-03  0.107372E-02  -.136526E-05  -.306829E-05  -.299845E-05  -.303527E-05  0.774434E-05   0.00000       0.00000      -.304286E-05
  0.999900      0.935884E-06  0.478567E-07  0.172659E-06  0.780612E-09  -.149224E-08  0.470761E-07  0.174151E-06  -.711623E-09  -.742686E-09  -.746733E-09  -.745500E-09  0.152330E-08   0.00000       0.00000      -.745503E-09
