   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   16.9113       1.62937       2.18023       1.57203       2.15324      0.573393E-01  0.269913E-01   3.72528      0.988697      0.990070      0.921636      0.583336      0.240562       0.00000      0.922612    
  0.911989E-03   16.4075       1.58784       2.12200       1.52756       2.09330      0.602799E-01  0.286992E-01   3.62086      0.962306      0.963756      0.896007      0.565258      0.232537       0.00000      0.897004    
  0.999975E-03   15.9211       1.54812       2.06578       1.48461       2.03515      0.635131E-01  0.306304E-01   3.51976      0.936693      0.938226      0.871072      0.547913      0.224836       0.00000      0.872088    
  0.109645E-02   15.4488       1.50984       2.01119       1.44287       1.97845      0.669777E-01  0.327397E-01   3.42132      0.911703      0.913329      0.846695      0.531163      0.217396       0.00000      0.847729    
  0.120223E-02   14.9812       1.47203       1.95712       1.40154       1.92223      0.704925E-01  0.348863E-01   3.32377      0.886912      0.888628      0.822504      0.514628      0.210049       0.00000      0.823557    
  0.131822E-02   14.5192       1.43481       1.90370       1.36071       1.86660      0.740957E-01  0.371002E-01   3.22731      0.862372      0.864181      0.798541      0.498338      0.202808       0.00000      0.799613    
  0.144540E-02   14.0640       1.39829       1.85108       1.32046       1.81167      0.778253E-01  0.394115E-01   3.13213      0.838137      0.840044      0.774846      0.482323      0.195691       0.00000      0.775935    
  0.158485E-02   13.6166       1.36259       1.79940       1.28087       1.75755      0.817194E-01  0.418502E-01   3.03842      0.814261      0.816274      0.751456      0.466613      0.188712       0.00000      0.752562    
  0.173775E-02   13.1780       1.32785       1.74880       1.24204       1.70435      0.858161E-01  0.444464E-01   2.94639      0.790797      0.792929      0.728414      0.451238      0.181886       0.00000      0.729534    
  0.190540E-02   12.7493       1.29418       1.69942       1.20403       1.65219      0.901535E-01  0.472301E-01   2.85621      0.767799      0.770066      0.705758      0.436229      0.175230       0.00000      0.706891    
  0.208923E-02   12.3313       1.26169       1.65138       1.16693       1.60116      0.947589E-01  0.502237E-01   2.76809      0.745314      0.747733      0.683526      0.421619      0.168759       0.00000      0.684667    
  0.229079E-02   11.9243       1.23034       1.60463       1.13075       1.55124      0.995826E-01  0.533937E-01   2.68199      0.723318      0.725899      0.661712      0.407435      0.162480       0.00000      0.662861    
  0.251180E-02   11.5270       1.20002       1.55906       1.09541       1.50234      0.104611      0.567271E-01   2.59775      0.701771      0.704525      0.640282      0.393636      0.156375       0.00000      0.641438    
  0.275413E-02   11.1387       1.17066       1.51458       1.06081       1.45436      0.109844      0.602186E-01   2.51518      0.680638      0.683578      0.619201      0.380175      0.150424       0.00000      0.620360    
  0.301984E-02   10.7582       1.14217       1.47109       1.02689       1.40723      0.115277      0.638631E-01   2.43412      0.659886      0.663025      0.598433      0.367004      0.144609       0.00000      0.599594    
  0.331118E-02   10.3846       1.11446       1.42850      0.993550       1.36085      0.120911      0.676553E-01   2.35439      0.639477      0.642831      0.577944      0.354073      0.138910       0.00000      0.579104    
  0.363064E-02   10.0168       1.08746       1.38672      0.960712       1.31513      0.126743      0.715900E-01   2.27584      0.619378      0.622965      0.557698      0.341335      0.133307       0.00000      0.558853    
  0.398091E-02   9.65393       1.06107       1.34564      0.928294       1.26998      0.132772      0.756619E-01   2.19827      0.599553      0.603392      0.537661      0.328741      0.127781       0.00000      0.538808    
  0.436498E-02   9.29988       1.03572       1.30577      0.896625       1.22582      0.139093      0.799523E-01   2.12245      0.580190      0.584306      0.517983      0.316435      0.122399       0.00000      0.519116    
  0.478610E-02   8.95830       1.01180       1.26755      0.866016       1.18302      0.145787      0.845239E-01   2.04904      0.561459      0.565880      0.498807      0.304557      0.117224       0.00000      0.499920    
  0.524785E-02   8.62599      0.988994       1.23059      0.836203       1.14128      0.152791      0.893118E-01   1.97748      0.543214      0.547969      0.480020      0.292989      0.112203       0.00000      0.481109    
  0.575415E-02   8.29976      0.966962       1.19453      0.806920       1.10028      0.160042      0.942509E-01   1.90720      0.525310      0.530428      0.461510      0.281610      0.107283       0.00000      0.462569    
  0.630929E-02   7.97789      0.945545       1.15918      0.778029       1.05987      0.167516      0.993111E-01   1.83790      0.507676      0.513188      0.443222      0.270353      0.102435       0.00000      0.444244    
  0.691799E-02   7.66492      0.925262       1.12513      0.749917       1.02053      0.175345      0.104598       1.77045      0.490543      0.496486      0.425335      0.259374      0.977349E-01   0.00000      0.426314    
  0.758542E-02   7.35923      0.905932       1.09218      0.722443      0.982116      0.183489      0.110062       1.70456      0.473824      0.480240      0.407792      0.248619      0.931563E-01   0.00000      0.408720    
  0.831724E-02   7.05861      0.887308       1.06002      0.695420      0.944383      0.191888      0.115642       1.63980      0.457407      0.464340      0.390509      0.238014      0.886642E-01   0.00000      0.391378    
  0.911966E-02   6.76488      0.869613       1.02893      0.669008      0.907544      0.200605      0.121389       1.57655      0.441393      0.448893      0.373560      0.227615      0.842877E-01   0.00000      0.374363    
  0.999950E-02   6.47875      0.852989      0.999039      0.643264      0.871752      0.209725      0.127287       1.51502      0.425818      0.433958      0.357024      0.217445      0.800442E-01   0.00000      0.357750    
  0.109642E-01   6.19873      0.837239      0.970125      0.618060      0.836816      0.219179      0.133309       1.45488      0.410605      0.419444      0.340827      0.207455      0.759073E-01   0.00000      0.341465    
  0.120220E-01   5.92364      0.822186      0.941995      0.593292      0.802561      0.228894      0.139434       1.39585      0.395680      0.405266      0.324896      0.197612      0.718561E-01   0.00000      0.325439    
  0.131819E-01   5.65403      0.807931      0.914722      0.568991      0.769102      0.238940      0.145620       1.33809      0.381051      0.391459      0.309298      0.187939      0.679066E-01   0.00000      0.309736    
  0.144536E-01   5.39040      0.794564      0.888378      0.545187      0.736540      0.249377      0.151838       1.28173      0.366727      0.378057      0.294090      0.178459      0.640724E-01   0.00000      0.294410    
  0.158481E-01   5.13229      0.782027      0.862941      0.521873      0.704801      0.260155      0.158139       1.22667      0.352727      0.365054      0.279217      0.169146      0.603396E-01   0.00000      0.279408    
  0.173770E-01   4.87959      0.770285      0.838340      0.499011      0.673861      0.271274      0.164479       1.17287      0.339006      0.352414      0.264686      0.160005      0.567098E-01   0.00000      0.264738    
  0.190535E-01   4.63243      0.759330      0.814511      0.476561      0.643734      0.282768      0.170777       1.12030      0.325501      0.340101      0.250541      0.151060      0.531924E-01   0.00000      0.250440    
  0.208917E-01   4.39088      0.749161      0.791411      0.454496      0.614433      0.294664      0.176978       1.06893      0.312172      0.328095      0.236811      0.142325      0.497940E-01   0.00000      0.236545    
  0.229073E-01   4.15453      0.739772      0.769088      0.432836      0.585937      0.306936      0.183151       1.01877      0.299068      0.316430      0.223450      0.133767      0.465021E-01   0.00000      0.223005    
  0.251174E-01   3.92308      0.731073      0.747430      0.411530      0.558157      0.319543      0.189273      0.969687      0.286144      0.305046      0.210436      0.125386      0.433109E-01   0.00000      0.209801    
  0.275406E-01   3.69626      0.722965      0.726297      0.390516      0.531004      0.332449      0.195293      0.921520      0.273327      0.293864      0.197757      0.117189      0.402176E-01   0.00000      0.196923    
  0.301976E-01   3.47378      0.715348      0.705549      0.369731      0.504386      0.345617      0.201163      0.874117      0.260549      0.282805      0.185404      0.109182      0.372191E-01   0.00000      0.184362    
  0.331110E-01   3.25645      0.708407      0.685374      0.349241      0.478494      0.359166      0.206880      0.827735      0.247853      0.271975      0.173446      0.101388      0.343345E-01   0.00000      0.172185    
  0.363055E-01   3.04547      0.702228      0.665842      0.329121      0.453421      0.373107      0.212421      0.782542      0.235261      0.261373      0.161956      0.938600E-01  0.315861E-01   0.00000      0.160462    
  0.398081E-01   2.84154      0.696668      0.646754      0.309364      0.429033      0.387304      0.217721      0.738397      0.222715      0.250832      0.150948      0.866491E-01  0.289830E-01   0.00000      0.149218    
  0.436487E-01   2.64371      0.691640      0.628021      0.289884      0.405228      0.401757      0.222794      0.695111      0.210162      0.240325      0.140366      0.797216E-01  0.265083E-01   0.00000      0.138394    
  0.478598E-01   2.45061      0.687100      0.609649      0.270625      0.381948      0.416474      0.227701      0.652573      0.197618      0.229906      0.130127      0.730070E-01  0.241352E-01   0.00000      0.127906    
  0.524772E-01   2.26277      0.682952      0.591546      0.251657      0.359115      0.431295      0.232431      0.610772      0.185127      0.219487      0.120231      0.665303E-01  0.218668E-01   0.00000      0.117761    
  0.575400E-01   2.08076      0.679103      0.573624      0.233048      0.336652      0.446055      0.236972      0.569700      0.172731      0.208979      0.110679      0.603170E-01  0.197061E-01   0.00000      0.107967    
  0.630913E-01   1.90550      0.675548      0.555857      0.214864      0.314555      0.460683      0.241302      0.529420      0.160453      0.198322      0.101511      0.544111E-01  0.176668E-01   0.00000      0.985659E-01
  0.691782E-01   1.73871      0.672530      0.538417      0.197159      0.293047      0.475371      0.245370      0.490206      0.148265      0.187566      0.928635E-01  0.488942E-01  0.157894E-01   0.00000      0.896914E-01
  0.758523E-01   1.57953      0.669745      0.521109      0.179986      0.271936      0.489759      0.249173      0.451922      0.136273      0.176644      0.846333E-01  0.437130E-01  0.140444E-01   0.00000      0.812479E-01
  0.831703E-01   1.42707      0.666897      0.503731      0.163402      0.251013      0.503495      0.252718      0.414415      0.124586      0.165472      0.767135E-01  0.388167E-01  0.124023E-01   0.00000      0.731385E-01
  0.911943E-01   1.28322      0.664182      0.486395      0.147496      0.230410      0.516686      0.255985      0.377906      0.113203      0.154028      0.692229E-01  0.342930E-01  0.109001E-01   0.00000      0.654816E-01
  0.999925E-01   1.14791      0.661090      0.468835      0.132389      0.210067      0.528701      0.258768      0.342456      0.102269      0.142300      0.621163E-01  0.301205E-01  0.952439E-02   0.00000      0.582430E-01
  0.109639       1.02103      0.657540      0.450981      0.118133      0.189910      0.539407      0.261071      0.308043      0.918439E-01  0.130244      0.553651E-01  0.262887E-01  0.826810E-02   0.00000      0.513980E-01
  0.120217      0.902439      0.653312      0.432766      0.104700      0.170003      0.548612      0.262763      0.274703      0.819130E-01  0.117929      0.489681E-01  0.227871E-01  0.712803E-02   0.00000      0.449460E-01
  0.131815      0.792039      0.647704      0.413892      0.921498E-01  0.150396      0.555554      0.263495      0.242546      0.725584E-01  0.105437      0.428970E-01  0.195914E-01  0.609180E-02   0.00000      0.388678E-01
  0.144533      0.691075      0.640580      0.394299      0.806000E-01  0.131147      0.559980      0.263152      0.211747      0.638488E-01  0.927449E-01  0.372079E-01  0.167512E-01  0.517697E-02   0.00000      0.332253E-01
  0.158477      0.598138      0.631124      0.373754      0.699002E-01  0.112475      0.561224      0.261278      0.182375      0.557059E-01  0.801481E-01  0.318541E-01  0.141943E-01  0.435653E-02   0.00000      0.279706E-01
  0.173766      0.513973      0.618922      0.352132      0.601154E-01  0.945196E-01  0.558807      0.257612      0.154635      0.481703E-01  0.677308E-01  0.268776E-01  0.119450E-01  0.363853E-02   0.00000      0.231503E-01
  0.190530      0.437819      0.603192      0.329283      0.511187E-01  0.775943E-01  0.552073      0.251689      0.128713      0.411555E-01  0.558206E-01  0.222820E-01  0.996318E-02  0.300839E-02   0.00000      0.187654E-01
  0.208912      0.369481      0.583342      0.305119      0.428568E-01  0.619653E-01  0.540486      0.243154      0.104822      0.346228E-01  0.446604E-01  0.180993E-01  0.823405E-02  0.246122E-02   0.00000      0.148437E-01
  0.229067      0.308750      0.558778      0.279564      0.352956E-01  0.479193E-01  0.523482      0.231645      0.832149E-01  0.285533E-01  0.345151E-01  0.143610E-01  0.674233E-02  0.199177E-02   0.00000      0.114125E-01
  0.251167      0.255193      0.529015      0.252626      0.284130E-01  0.357482E-01  0.500602      0.216878      0.641612E-01  0.229476E-01  0.256657E-01  0.110946E-01  0.546534E-02  0.159249E-02   0.00000      0.849006E-02
  0.275399      0.208329      0.493770      0.224406      0.222132E-01  0.256043E-01  0.471556      0.198802      0.478175E-01  0.178337E-01  0.182648E-01  0.832050E-02  0.437956E-02  0.125564E-02   0.00000      0.608387E-02
  0.301969      0.167745      0.453047      0.195103      0.167538E-01  0.175498E-01  0.436293      0.177553      0.343036E-01  0.132879E-01  0.123905E-01  0.604225E-02  0.346588E-02  0.975033E-03   0.00000      0.418422E-02
  0.331102      0.132973      0.407191      0.165143      0.121052E-01  0.114941E-01  0.395086      0.153649      0.235992E-01  0.940153E-02  0.799246E-02  0.424289E-02  0.270363E-02  0.743938E-03   0.00000      0.275769E-02
  0.363046      0.103578      0.356898      0.135097      0.833345E-02  0.722494E-02  0.348565      0.127872      0.155584E-01  0.625841E-02  0.491808E-02  0.288404E-02  0.207504E-02  0.556481E-03   0.00000      0.175038E-02
  0.398071      0.790561E-01  0.303389      0.105871      0.544577E-02  0.438153E-02  0.297943      0.101489      0.982730E-02  0.388441E-02  0.289348E-02  0.190048E-02  0.156136E-02  0.406465E-03   0.00000      0.108158E-02
  0.436476      0.589196E-01  0.248288      0.786026E-01  0.338988E-02  0.260273E-02  0.244898      0.759999E-01  0.599261E-02  0.224342E-02  0.165017E-02  0.121704E-02  0.114645E-02  0.288431E-03   0.00000      0.664130E-03
  0.478586      0.426938E-01  0.193650      0.545260E-01  0.202026E-02  0.153702E-02  0.191630      0.529890E-01  0.355728E-02  0.120379E-02  0.924071E-03  0.758502E-03  0.816468E-03  0.197545E-03   0.00000      0.415407E-03
  0.524759      0.298775E-01  0.141943      0.348457E-01  0.117067E-02  0.904337E-03  0.140773      0.339413E-01  0.207500E-02  0.612214E-03  0.510569E-03  0.455728E-03  0.558451E-03  0.129202E-03   0.00000      0.264566E-03
  0.575386      0.199822E-01  0.958054E-01  0.203154E-01  0.660909E-03  0.516036E-03  0.951445E-01  0.197993E-01  0.117695E-02  0.299404E-03  0.271666E-03  0.257349E-03  0.361505E-03  0.794030E-04   0.00000      0.164967E-03
  0.630897      0.125473E-01  0.577171E-01  0.109338E-01  0.354223E-03  0.270798E-03  0.573629E-01  0.106630E-01  0.625021E-03  0.137790E-03  0.132978E-03  0.129828E-03  0.216433E-03  0.446868E-04   0.00000      0.931331E-04
  0.691764      0.716363E-02  0.294856E-01  0.576630E-02  0.168716E-03  0.117492E-03  0.293169E-01  0.564881E-02  0.286208E-03  0.533461E-04  0.534372E-04  0.529784E-04  0.115370E-03  0.220439E-04   0.00000      0.420109E-04
  0.758504      0.348746E-02  0.116198E-01  0.315808E-02  0.639355E-04  0.335999E-04  0.115558E-01  0.312448E-02  0.975354E-04  0.129013E-04  0.134631E-04  0.134402E-04  0.510342E-04  0.876843E-05   0.00000      0.113684E-04
  0.831682      0.124981E-02  0.287347E-02  0.152477E-02  0.158147E-04  0.137319E-05  0.285766E-02  0.152340E-02  0.171878E-04  -.308538E-06  -.418263E-06  -.383414E-06  0.161232E-04  0.234356E-05   0.00000      -.552108E-06
  0.911920      0.205857E-03  0.236132E-03  0.325422E-03  0.132437E-05  -.174196E-05  0.234808E-03  0.327164E-03  -.417595E-06  -.985578E-06  -.991008E-06  -.988699E-06  0.230995E-05  0.239325E-06   0.00000      -.990281E-06
  0.999900      0.246354E-07  0.844884E-08  0.317088E-07  0.120112E-09  -.290938E-09  0.832873E-08  0.319997E-07  -.170825E-09  -.152381E-09  -.152388E-09  -.152301E-09  0.272493E-09  0.137516E-10   0.00000      -.152301E-09
