   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   7.07232       1.06433       1.28167      0.802403       1.12688      0.261928      0.154782       1.92929      0.491972      0.504090      0.421948      0.310432      0.200705       0.00000      0.422089    
  0.131819E-01   6.62978       1.03191       1.22665      0.759831       1.06615      0.272082      0.160496       1.82598      0.468260      0.481247      0.397639      0.291572      0.187244       0.00000      0.397658    
  0.144536E-01   6.20695       1.00123       1.17391      0.718728       1.00775      0.282500      0.166153       1.72648      0.445312      0.459241      0.374231      0.273416      0.174396       0.00000      0.374117    
  0.158481E-01   5.80278      0.972198       1.12336      0.679020      0.951545      0.293178      0.171813       1.63056      0.423116      0.438049      0.351637      0.255904      0.162115       0.00000      0.351381    
  0.173770E-01   5.41650      0.944732       1.07488      0.640642      0.897442      0.304090      0.177435       1.53808      0.401617      0.417616      0.329849      0.239026      0.150387       0.00000      0.329440    
  0.190535E-01   5.04778      0.918778       1.02838      0.603567      0.845440      0.315210      0.182935       1.44901      0.380761      0.397895      0.308900      0.222807      0.139215       0.00000      0.308330    
  0.208917E-01   4.69638      0.894300      0.983793      0.567773      0.795540      0.326527      0.188253       1.36331      0.360509      0.378856      0.288820      0.207264      0.128605       0.00000      0.288080    
  0.229073E-01   4.36202      0.871318      0.941162      0.533239      0.747697      0.338079      0.193465       1.28094      0.340887      0.360530      0.269553      0.192352      0.118535       0.00000      0.268633    
  0.251174E-01   4.04303      0.849653      0.900253      0.499843      0.701700      0.349810      0.198553       1.20154      0.321819      0.342820      0.251032      0.178024      0.108955       0.00000      0.249924    
  0.275406E-01   3.73754      0.829092      0.860792      0.467451      0.657318      0.361641      0.203475       1.12477      0.303213      0.325608      0.233195      0.164238      0.998163E-01   0.00000      0.231894    
  0.301976E-01   3.44369      0.809426      0.822512      0.435929      0.614324      0.373497      0.208188       1.05025      0.284975      0.308774      0.215980      0.150954      0.910672E-01   0.00000      0.214482    
  0.331110E-01   3.16507      0.791021      0.785856      0.405520      0.573173      0.385502      0.212683      0.978693      0.267227      0.292496      0.199557      0.138293      0.828223E-01   0.00000      0.197855    
  0.363055E-01   2.90420      0.774026      0.751056      0.376436      0.534142      0.397590      0.216914      0.910578      0.250066      0.276835      0.184054      0.126370      0.751633E-01   0.00000      0.182144    
  0.398081E-01   2.65961      0.758115      0.717780      0.348625      0.496978      0.409490      0.220802      0.845602      0.233444      0.261611      0.169433      0.115181      0.680493E-01   0.00000      0.167317    
  0.436487E-01   2.42888      0.743127      0.685784      0.321887      0.461400      0.421240      0.224384      0.783287      0.217253      0.246738      0.155575      0.104634      0.614044E-01   0.00000      0.153258    
  0.478598E-01   2.20999      0.729012      0.654950      0.296038      0.427206      0.432973      0.227744      0.723245      0.201426      0.232212      0.142357      0.946122E-01  0.551573E-01   0.00000      0.139837    
  0.524772E-01   2.00236      0.715565      0.625118      0.271106      0.394278      0.444459      0.230840      0.665384      0.185997      0.217960      0.129750      0.851087E-01  0.492861E-01   0.00000      0.127032    
  0.575400E-01   1.80542      0.702582      0.596126      0.247116      0.362496      0.455466      0.233630      0.609613      0.170999      0.203904      0.117726      0.761168E-01  0.437689E-01   0.00000      0.114824    
  0.630913E-01   1.61998      0.690015      0.567979      0.224180      0.331913      0.465835      0.236067      0.556093      0.156491      0.190017      0.106334      0.676891E-01  0.386318E-01   0.00000      0.103264    
  0.691782E-01   1.45081      0.678284      0.541181      0.202633      0.303091      0.475651      0.238090      0.505724      0.142596      0.176443      0.958337E-01  0.600375E-01  0.340375E-01   0.00000      0.926100E-01
  0.758523E-01   1.29437      0.666902      0.515275      0.182282      0.275604      0.484620      0.239671      0.457886      0.129280      0.163075      0.860260E-01  0.530021E-01  0.298595E-01   0.00000      0.826694E-01
  0.831703E-01   1.14694      0.655370      0.489786      0.162930      0.248995      0.492440      0.240791      0.411925      0.116510      0.149787      0.767053E-01  0.464195E-01  0.259662E-01   0.00000      0.732422E-01
  0.911943E-01   1.01224      0.643955      0.465050      0.144886      0.223654      0.499069      0.241396      0.368540      0.104418      0.136636      0.680750E-01  0.404679E-01  0.224829E-01   0.00000      0.645343E-01
  0.999925E-01  0.888735      0.632061      0.440732      0.128100      0.199470      0.503961      0.241262      0.327570      0.930298E-01  0.123653      0.600504E-01  0.350705E-01  0.193489E-01   0.00000      0.564672E-01
  0.109639      0.775591      0.619530      0.416698      0.112542      0.176333      0.506988      0.240365      0.288875      0.823539E-01  0.110807      0.525805E-01  0.301881E-01  0.165329E-01   0.00000      0.489927E-01
  0.120217      0.672587      0.606203      0.392899      0.981770E-01  0.154288      0.508026      0.238611      0.252465      0.723709E-01  0.981553E-01  0.456612E-01  0.258061E-01  0.140267E-01   0.00000      0.421056E-01
  0.131815      0.578453      0.591402      0.369016      0.849410E-01  0.133331      0.506461      0.235685      0.218272      0.630851E-01  0.858004E-01  0.392339E-01  0.218559E-01  0.117793E-01   0.00000      0.357514E-01
  0.144533      0.494736      0.574993      0.345089      0.730101E-01  0.113644      0.501983      0.231445      0.186654      0.545967E-01  0.737847E-01  0.333847E-01  0.184134E-01  0.983815E-02   0.00000      0.300212E-01
  0.158477      0.419093      0.556383      0.320876      0.621020E-01  0.952422E-01  0.494281      0.225634      0.157344      0.467481E-01  0.623086E-01  0.280155E-01  0.153539E-01  0.812257E-02   0.00000      0.248111E-01
  0.173766      0.352236      0.535260      0.296339      0.523061E-01  0.782970E-01  0.482954      0.218042      0.130603      0.395968E-01  0.514711E-01  0.231774E-01  0.127093E-01  0.665133E-02   0.00000      0.201746E-01
  0.190530      0.292977      0.511173      0.271364      0.434742E-01  0.629221E-01  0.467699      0.208442      0.106396      0.330611E-01  0.414649E-01  0.188392E-01  0.104131E-01  0.538274E-02   0.00000      0.160745E-01
  0.208912      0.240961      0.483852      0.245962      0.355622E-01  0.492689E-01  0.448290      0.196693      0.848311E-01  0.271202E-01  0.324520E-01  0.150102E-01  0.844195E-02  0.430261E-02   0.00000      0.125144E-01
  0.229067      0.195805      0.453046      0.220152      0.285363E-01  0.374689E-01  0.424510      0.182683      0.660052E-01  0.217652E-01  0.245796E-01  0.116959E-01  0.677107E-02  0.339556E-02   0.00000      0.949371E-02
  0.251167      0.156950      0.418684      0.194023      0.223627E-01  0.275834E-01  0.396321      0.166440      0.499461E-01  0.169959E-01  0.179469E-01  0.888820E-02  0.536679E-02  0.264151E-02   0.00000      0.699504E-02
  0.275399      0.123823      0.380929      0.167794      0.170171E-01  0.195972E-01  0.363912      0.148197      0.366143E-01  0.128214E-01  0.125863E-01  0.657059E-02  0.419573E-02  0.202068E-02   0.00000      0.499027E-02
  0.301969      0.959529E-01  0.340139      0.141734      0.125096E-01  0.134102E-01  0.327630      0.128323      0.259198E-01  0.927812E-02  0.845020E-02  0.471687E-02  0.323148E-02  0.151744E-02   0.00000      0.344259E-02
  0.331102      0.728347E-01  0.296976      0.116303      0.883363E-02  0.884537E-02  0.288142      0.107457      0.176790E-01  0.638737E-02  0.543314E-02  0.328388E-02  0.244626E-02  0.111537E-02   0.00000      0.229685E-02
  0.363046      0.540049E-01  0.252308      0.920258E-01  0.596749E-02  0.564358E-02  0.246341      0.863822E-01  0.116111E-01  0.415132E-02  0.335277E-02  0.221907E-02  0.181616E-02  0.800363E-03   0.00000      0.149045E-02
  0.398071      0.389465E-01  0.207381      0.696145E-01  0.385368E-02  0.350041E-02  0.203528      0.661141E-01  0.735408E-02  0.253669E-02  0.199547E-02  0.145482E-02  0.131698E-02  0.557875E-03   0.00000      0.947056E-03
  0.436476      0.271793E-01  0.163601      0.498104E-01  0.238343E-02  0.212342E-02  0.161217      0.476870E-01  0.450684E-02  0.145555E-02  0.115356E-02  0.924221E-03  0.927870E-03  0.375427E-03   0.00000      0.594427E-03
  0.478586      0.182432E-01  0.122538      0.332939E-01  0.142069E-02  0.126636E-02  0.121117      0.320275E-01  0.268705E-02  0.789816E-03  0.653206E-03  0.567215E-03  0.630874E-03  0.242082E-03   0.00000      0.371067E-03
  0.524759      0.116686E-01  0.858621E-01  0.205541E-01  0.815119E-03  0.734046E-03  0.850469E-01  0.198201E-01  0.154916E-02  0.405664E-03  0.359142E-03  0.331463E-03  0.409454E-03  0.147717E-03   0.00000      0.227187E-03
  0.575386      0.701429E-02  0.550706E-01  0.116676E-01  0.447618E-03  0.402151E-03  0.546230E-01  0.112655E-01  0.849769E-03  0.198020E-03  0.186879E-03  0.179351E-03  0.249598E-03  0.837162E-04   0.00000      0.131556E-03
  0.630897      0.387498E-02  0.312778E-01  0.619817E-02  0.228604E-03  0.196964E-03  0.310492E-01  0.600121E-02  0.425568E-03  0.892788E-04  0.867210E-04  0.853306E-04  0.139325E-03  0.427701E-04   0.00000      0.674731E-04
  0.691764      0.189116E-02  0.148963E-01  0.324102E-02  0.100617E-03  0.786224E-04  0.147956E-01  0.316240E-02  0.179239E-03  0.323179E-04  0.325364E-04  0.323157E-04  0.682989E-04  0.187333E-04   0.00000      0.273527E-04
  0.758504      0.753074E-03  0.537586E-02  0.168649E-02  0.346802E-04  0.204844E-04  0.534118E-02  0.166601E-02  0.551646E-04  0.747141E-05  0.748148E-05  0.747095E-05  0.272088E-04  0.638678E-05   0.00000      0.661615E-05
  0.831682      0.204199E-03  0.117894E-02  0.710950E-03  0.734528E-05  0.101719E-05  0.117160E-02  0.709933E-03  0.836247E-05  -.127316E-06  -.149536E-06  -.147204E-06  0.747259E-05  0.137516E-05   0.00000      -.208439E-06
  0.911920      0.210810E-04  0.794393E-04  0.118987E-03  0.488934E-06  -.643914E-06  0.789504E-04  0.119631E-03  -.154981E-06  -.369836E-06  -.372250E-06  -.369749E-06  0.858769E-06  0.985344E-07   0.00000      -.370198E-06
  0.999900      0.107503E-08  0.198976E-08  0.773553E-08  0.316582E-10  -.719372E-10  0.195810E-08  0.780747E-08  -.402790E-10  -.375688E-10  -.376822E-10  -.375658E-10  0.692270E-10  0.331069E-11   0.00000      -.375657E-10
