   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   2.71265      0.435809      0.614552      0.328610      0.554979      0.107199      0.595726E-01  0.883589      0.309012      0.310741      0.243270      0.195981E-01   0.00000       0.00000      0.244239    
  0.524785E-02   2.72574      0.435790      0.605489      0.322734      0.541676      0.113056      0.638128E-01  0.864410      0.302311      0.304200      0.236507      0.204223E-01   0.00000       0.00000      0.237476    
  0.575415E-02   2.73763      0.436107      0.596788      0.316940      0.528534      0.119167      0.682541E-01  0.845474      0.295734      0.297802      0.229765      0.212062E-01   0.00000       0.00000      0.230732    
  0.630929E-02   2.74828      0.436750      0.588451      0.311232      0.515574      0.125519      0.728771E-01  0.826806      0.289287      0.291557      0.223055      0.219444E-01   0.00000       0.00000      0.224016    
  0.691799E-02   2.75730      0.437877      0.580635      0.305644      0.502839      0.132233      0.777954E-01  0.808484      0.283018      0.285516      0.216373      0.226261E-01   0.00000       0.00000      0.217323    
  0.758542E-02   2.76463      0.439439      0.573288      0.300162      0.490326      0.139278      0.829619E-01  0.790488      0.276909      0.279665      0.209725      0.232525E-01   0.00000       0.00000      0.210661    
  0.831724E-02   2.77025      0.441368      0.566343      0.294765      0.478025      0.146603      0.883179E-01  0.772791      0.270939      0.273986      0.203122      0.238265E-01   0.00000       0.00000      0.204039    
  0.911966E-02   2.77403      0.443746      0.559895      0.289481      0.465971      0.154266      0.939238E-01  0.755452      0.265141      0.268514      0.196563      0.243403E-01   0.00000       0.00000      0.197457    
  0.999950E-02   2.77477      0.446699      0.554051      0.284313      0.454250      0.162386      0.998004E-01  0.738563      0.259544      0.263308      0.190081      0.247685E-01   0.00000       0.00000      0.190942    
  0.109642E-01   2.77302      0.450135      0.548725      0.279250      0.442818      0.170886      0.105907      0.722067      0.254126      0.258331      0.183663      0.251240E-01   0.00000       0.00000      0.184486    
  0.120220E-01   2.76937      0.453948      0.543801      0.274269      0.431605      0.179680      0.112195      0.705874      0.248845      0.253531      0.177295      0.254237E-01   0.00000       0.00000      0.178074    
  0.131819E-01   2.76257      0.458223      0.539328      0.269345      0.420673      0.188877      0.118655      0.690018      0.243698      0.248942      0.171002      0.256473E-01   0.00000       0.00000      0.171731    
  0.144536E-01   2.75157      0.463035      0.535355      0.264464      0.410074      0.198571      0.125281      0.674538      0.238688      0.244596      0.164811      0.257768E-01   0.00000       0.00000      0.165478    
  0.158481E-01   2.73757      0.468339      0.531896      0.259682      0.399788      0.208656      0.132108      0.659470      0.233855      0.240490      0.158699      0.258275E-01   0.00000       0.00000      0.159297    
  0.173770E-01   2.72002      0.474113      0.528877      0.254940      0.389789      0.219173      0.139088      0.644729      0.229142      0.236596      0.152672      0.257973E-01   0.00000       0.00000      0.153192    
  0.190535E-01   2.69762      0.480365      0.526219      0.250143      0.380064      0.230221      0.146155      0.630208      0.224468      0.232885      0.146749      0.256752E-01   0.00000       0.00000      0.147180    
  0.208917E-01   2.66939      0.487103      0.523871      0.245229      0.370612      0.241874      0.153259      0.615841      0.219777      0.229341      0.140943      0.254523E-01   0.00000       0.00000      0.141271    
  0.229073E-01   2.63658      0.494326      0.521927      0.240303      0.361463      0.254023      0.160465      0.601766      0.215166      0.226008      0.135240      0.251373E-01   0.00000       0.00000      0.135455    
  0.251174E-01   2.59924      0.501970      0.520284      0.235310      0.352552      0.266660      0.167732      0.587863      0.210571      0.222829      0.129632      0.247393E-01   0.00000       0.00000      0.129723    
  0.275406E-01   2.55702      0.509964      0.518794      0.230157      0.343798      0.279807      0.174996      0.573955      0.205891      0.219728      0.124113      0.242659E-01   0.00000       0.00000      0.124070    
  0.301976E-01   2.50960      0.518236      0.517315      0.224749      0.335120      0.293487      0.182195      0.559869      0.201024      0.216630      0.118679      0.237244E-01   0.00000       0.00000      0.118490    
  0.331110E-01   2.45595      0.526903      0.515983      0.219119      0.326639      0.307784      0.189345      0.545758      0.196029      0.213631      0.113355      0.230896E-01   0.00000       0.00000      0.113007    
  0.363055E-01   2.39520      0.536013      0.514766      0.213195      0.318318      0.322818      0.196448      0.531513      0.190841      0.210686      0.108154      0.223540E-01   0.00000       0.00000      0.107632    
  0.398081E-01   2.32708      0.545461      0.513370      0.206782      0.309924      0.338679      0.203446      0.516706      0.185243      0.207573      0.103061      0.215393E-01   0.00000       0.00000      0.102351    
  0.436487E-01   2.25211      0.555178      0.511764      0.199876      0.301452      0.355302      0.210312      0.501329      0.179221      0.204301      0.980613E-01  0.206554E-01   0.00000       0.00000      0.971515E-01
  0.478598E-01   2.17158      0.565148      0.510087      0.192630      0.293003      0.372518      0.217084      0.485633      0.172923      0.200981      0.931441E-01  0.197066E-01   0.00000       0.00000      0.920227E-01
  0.524772E-01   2.08611      0.575344      0.508227      0.185026      0.284429      0.390318      0.223798      0.469456      0.166316      0.197472      0.882979E-01  0.187102E-01   0.00000       0.00000      0.869573E-01
  0.575400E-01   1.99635      0.585739      0.506075      0.177049      0.275583      0.408691      0.230492      0.452632      0.159365      0.193635      0.835117E-01  0.176836E-01   0.00000       0.00000      0.819478E-01
  0.630913E-01   1.90204      0.596340      0.503534      0.168625      0.266356      0.427715      0.237178      0.434981      0.151993      0.189360      0.787864E-01  0.166326E-01   0.00000       0.00000      0.769957E-01
  0.691782E-01   1.80059      0.607255      0.500601      0.159581      0.256800      0.447673      0.243801      0.416381      0.144055      0.184669      0.741576E-01  0.155267E-01   0.00000       0.00000      0.721307E-01
  0.758523E-01   1.69487      0.618390      0.497228      0.150156      0.246779      0.468233      0.250448      0.396935      0.135757      0.179450      0.695921E-01  0.143989E-01   0.00000       0.00000      0.673287E-01
  0.831703E-01   1.58777      0.629662      0.493366      0.140578      0.236146      0.489084      0.257220      0.376723      0.127293      0.173581      0.650548E-01  0.132843E-01   0.00000       0.00000      0.625642E-01
  0.911943E-01   1.47740      0.641184      0.488964      0.130669      0.224850      0.510515      0.264114      0.355519      0.118501      0.166992      0.605698E-01  0.121683E-01   0.00000       0.00000      0.578575E-01
  0.999925E-01   1.36635      0.652703      0.483817      0.120721      0.212712      0.531982      0.271104      0.333433      0.109646      0.159515      0.561130E-01  0.110747E-01   0.00000       0.00000      0.531968E-01
  0.109639       1.25561      0.664243      0.477912      0.110838      0.199650      0.553405      0.278263      0.310487      0.100824      0.151076      0.516723E-01  0.100140E-01   0.00000       0.00000      0.485735E-01
  0.120217       1.14548      0.675579      0.471149      0.101050      0.185700      0.574530      0.285449      0.286750      0.920632E-01  0.141709      0.472487E-01  0.898658E-02   0.00000       0.00000      0.439911E-01
  0.131815       1.03831      0.686201      0.463208      0.916056E-01  0.170769      0.594595      0.292439      0.262375      0.835945E-01  0.131324      0.428249E-01  0.801111E-02   0.00000       0.00000      0.394449E-01
  0.144533      0.934149      0.696022      0.453944      0.825101E-01  0.154745      0.613512      0.299199      0.237255      0.754179E-01  0.119801      0.384062E-01  0.709221E-02   0.00000       0.00000      0.349440E-01
  0.158477      0.834546      0.704078      0.443050      0.738347E-01  0.137925      0.630244      0.305125      0.211760      0.676005E-01  0.107418      0.340048E-01  0.623414E-02   0.00000       0.00000      0.305077E-01
  0.173766      0.740072      0.709912      0.430286      0.656015E-01  0.120344      0.644311      0.309942      0.185945      0.601584E-01  0.941867E-01  0.296362E-01  0.544308E-02   0.00000       0.00000      0.261569E-01
  0.190530      0.651540      0.712400      0.415340      0.577667E-01  0.102443      0.654633      0.312897      0.160210      0.530469E-01  0.805046E-01  0.253426E-01  0.471981E-02   0.00000       0.00000      0.219384E-01
  0.208912      0.569310      0.710484      0.397924      0.502598E-01  0.846831E-01  0.660224      0.313241      0.134943      0.461956E-01  0.667672E-01  0.211865E-01  0.406429E-02   0.00000       0.00000      0.179159E-01
  0.229067      0.493771      0.703040      0.377733      0.430253E-01  0.675509E-01  0.660014      0.310182      0.110576      0.395487E-01  0.533941E-01  0.172342E-01  0.347655E-02   0.00000       0.00000      0.141568E-01
  0.251167      0.425034      0.688831      0.354487      0.360077E-01  0.516633E-01  0.652823      0.302824      0.876710E-01  0.330540E-01  0.409194E-01  0.135717E-01  0.295374E-02   0.00000       0.00000      0.107438E-01
  0.275399      0.363016      0.666659      0.327926      0.292449E-01  0.376373E-01  0.637414      0.290289      0.668822E-01  0.267533E-01  0.298696E-01  0.102978E-01  0.249159E-02   0.00000       0.00000      0.776772E-02
  0.301969      0.307538      0.635628      0.297910      0.228098E-01  0.258994E-01  0.612818      0.272010      0.487092E-01  0.207239E-01  0.206084E-01  0.748492E-02  0.208593E-02   0.00000       0.00000      0.529100E-02
  0.331102      0.258304      0.595111      0.264412      0.169333E-01  0.166937E-01  0.578178      0.247718      0.336270E-01  0.152019E-01  0.133401E-01  0.518817E-02  0.173146E-02   0.00000       0.00000      0.335358E-02
  0.363046      0.214978      0.544942      0.227710      0.118182E-01  0.100159E-01  0.533124      0.217694      0.218341E-01  0.103948E-01  0.806433E-02  0.342041E-02  0.142336E-02   0.00000       0.00000      0.195154E-02
  0.398071      0.177096      0.485644      0.188615      0.769583E-02  0.556173E-02  0.477948      0.183053      0.132576E-01  0.653983E-02  0.453260E-02  0.214574E-02  0.115600E-02   0.00000       0.00000      0.102913E-02
  0.436476      0.144195      0.418416      0.148548      0.464087E-02  0.287739E-02  0.413775      0.145671      0.751825E-02  0.371620E-02  0.238474E-02  0.128929E-02  0.924670E-03   0.00000       0.00000      0.492643E-03
  0.478586      0.115793      0.345353      0.109587      0.261853E-02  0.142658E-02  0.342734      0.108160      0.404511E-02  0.189362E-02  0.119820E-02  0.753259E-03  0.724908E-03   0.00000       0.00000      0.228382E-03
  0.524759      0.913549E-01  0.269632      0.744145E-01  0.142200E-02  0.705591E-03  0.268210      0.737089E-01  0.212759E-02  0.869031E-03  0.585373E-03  0.432733E-03  0.552971E-03   0.00000       0.00000      0.120217E-03
  0.575386      0.703484E-01  0.195458      0.456910E-01  0.773704E-03  0.366047E-03  0.194684      0.453250E-01  0.113975E-02  0.367847E-03  0.286469E-03  0.242313E-03  0.405857E-03   0.00000       0.00000      0.795779E-04
  0.630897      0.522553E-01  0.127879      0.252551E-01  0.433478E-03  0.189686E-03  0.127446      0.250654E-01  0.623163E-03  0.151907E-03  0.134727E-03  0.125417E-03  0.281570E-03   0.00000       0.00000      0.549583E-04
  0.691764      0.366355E-01  0.720747E-01  0.131965E-01  0.234563E-03  0.831792E-04  0.718402E-01  0.131133E-01  0.317742E-03  0.553858E-04  0.538450E-04  0.526630E-04  0.179177E-03   0.00000       0.00000      0.293342E-04
  0.758504      0.232126E-01  0.321308E-01  0.734520E-02  0.110713E-03  0.182585E-04  0.320201E-01  0.732694E-02  0.128972E-03  0.118602E-04  0.116901E-04  0.115865E-04  0.988532E-04   0.00000       0.00000      0.656838E-05
  0.831682      0.120391E-01  0.940291E-02  0.414381E-02  0.371498E-04  -.901491E-05  0.936576E-02  0.415282E-02  0.281349E-04  -.459434E-05  -.427232E-05  -.425351E-05  0.417441E-04   0.00000       0.00000      -.474259E-05
  0.911920      0.372527E-02  0.102126E-02  0.124103E-02  0.579816E-05  -.670092E-05  0.101546E-02  0.124773E-02  -.902752E-06  -.331886E-05  -.336596E-05  -.332853E-05  0.911702E-05   0.00000       0.00000      -.333496E-05
  0.999900      0.145943E-05  0.607269E-07  0.214857E-06  0.105734E-08  -.173752E-08  0.596695E-07  0.216594E-06  -.680185E-09  -.870261E-09  -.870041E-09  -.867479E-09  0.192760E-08   0.00000       0.00000      -.867481E-09
