   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02  0.947437      0.387952      0.651856      0.337779      0.630007      0.501735E-01  0.218487E-01  0.967786      0.337779      0.338222      0.290617       0.00000       0.00000       0.00000      0.291785    
  0.173775E-02  0.985812      0.384808      0.641896      0.331720      0.618283      0.530883E-01  0.236126E-01  0.950003      0.331720      0.332192      0.284902       0.00000       0.00000       0.00000      0.286091    
  0.190540E-02   1.02510      0.381901      0.632092      0.325684      0.606528      0.562170E-01  0.255637E-01  0.932213      0.325684      0.326192      0.279129       0.00000       0.00000       0.00000      0.280336    
  0.208923E-02   1.06542      0.379260      0.622463      0.319676      0.594739      0.595836E-01  0.277241E-01  0.914415      0.319676      0.320224      0.273290       0.00000       0.00000       0.00000      0.274515    
  0.229079E-02   1.10690      0.376787      0.612905      0.313654      0.582865      0.631335E-01  0.300403E-01  0.896518      0.313654      0.314245      0.267377       0.00000       0.00000       0.00000      0.268620    
  0.251180E-02   1.14937      0.374482      0.603428      0.307625      0.570923      0.668576E-01  0.325048E-01  0.878548      0.307625      0.308263      0.261401       0.00000       0.00000       0.00000      0.262660    
  0.275413E-02   1.19267      0.372369      0.594067      0.301609      0.558943      0.707600E-01  0.351233E-01  0.860552      0.301609      0.302297      0.255370       0.00000       0.00000       0.00000      0.256646    
  0.301984E-02   1.23660      0.370468      0.584857      0.295623      0.546956      0.748450E-01  0.379013E-01  0.842579      0.295623      0.296367      0.249298       0.00000       0.00000       0.00000      0.250589    
  0.331118E-02   1.28099      0.368804      0.575835      0.289687      0.534991      0.791166E-01  0.408444E-01  0.824678      0.289687      0.290493      0.243194       0.00000       0.00000       0.00000      0.244498    
  0.363064E-02   1.32566      0.367398      0.567037      0.283819      0.523079      0.835790E-01  0.439582E-01  0.806898      0.283819      0.284694      0.237069       0.00000       0.00000       0.00000      0.238385    
  0.398091E-02   1.37041      0.366273      0.558498      0.278037      0.511249      0.882363E-01  0.472483E-01  0.789286      0.278037      0.278990      0.230935       0.00000       0.00000       0.00000      0.232260    
  0.436498E-02   1.41570      0.365523      0.550277      0.272350      0.499484      0.931722E-01  0.507932E-01  0.771834      0.272350      0.273389      0.224764       0.00000       0.00000       0.00000      0.226095    
  0.478610E-02   1.46187      0.365216      0.542414      0.266761      0.487762      0.984552E-01  0.546520E-01  0.754523      0.266761      0.267895      0.218533       0.00000       0.00000       0.00000      0.219867    
  0.524785E-02   1.50840      0.365316      0.534902      0.261277      0.476128      0.104038      0.587735E-01  0.737405      0.261277      0.262521      0.212274       0.00000       0.00000       0.00000      0.213607    
  0.575415E-02   1.55476      0.365783      0.527733      0.255908      0.464627      0.109875      0.631067E-01  0.720535      0.255908      0.257279      0.206017       0.00000       0.00000       0.00000      0.207347    
  0.630929E-02   1.60060      0.366621      0.520932      0.250670      0.453298      0.115951      0.676347E-01  0.703968      0.250670      0.252190      0.199786       0.00000       0.00000       0.00000      0.201107    
  0.691799E-02   1.64633      0.367983      0.514623      0.245594      0.442151      0.122388      0.724721E-01  0.687745      0.245594      0.247288      0.193554       0.00000       0.00000       0.00000      0.194863    
  0.758542E-02   1.69157      0.369830      0.508769      0.240675      0.431196      0.129155      0.775731E-01  0.671871      0.240675      0.242568      0.187337       0.00000       0.00000       0.00000      0.188628    
  0.831724E-02   1.73594      0.372104      0.503320      0.235902      0.420440      0.136202      0.828799E-01  0.656342      0.235902      0.238021      0.181152       0.00000       0.00000       0.00000      0.182419    
  0.911966E-02   1.77962      0.374891      0.498356      0.231305      0.409901      0.143586      0.884548E-01  0.641206      0.231305      0.233674      0.174991       0.00000       0.00000       0.00000      0.176227    
  0.999950E-02   1.82143      0.378359      0.494028      0.226927      0.399702      0.151432      0.943262E-01  0.626628      0.226927      0.229605      0.168900       0.00000       0.00000       0.00000      0.170097    
  0.109642E-01   1.86168      0.382403      0.490251      0.222744      0.389802      0.159660      0.100449      0.612546      0.222744      0.225778      0.162874       0.00000       0.00000       0.00000      0.164024    
  0.120220E-01   1.90079      0.386894      0.486898      0.218710      0.380127      0.168184      0.106771      0.598836      0.218710      0.222136      0.156894       0.00000       0.00000       0.00000      0.157991    
  0.131819E-01   1.93745      0.391954      0.484045      0.214834      0.370757      0.177120      0.113288      0.585591      0.214834      0.218724      0.150999       0.00000       0.00000       0.00000      0.152033    
  0.144536E-01   1.97057      0.397694      0.481764      0.211130      0.361763      0.186564      0.120001      0.572893      0.211130      0.215583      0.145223       0.00000       0.00000       0.00000      0.146180    
  0.158481E-01   2.00155      0.404036      0.480043      0.207629      0.353102      0.196406      0.126942      0.560731      0.207629      0.212701      0.139529       0.00000       0.00000       0.00000      0.140401    
  0.173770E-01   2.02958      0.410968      0.478822      0.204278      0.344762      0.206690      0.134061      0.549039      0.204278      0.210052      0.133934       0.00000       0.00000       0.00000      0.134709    
  0.190535E-01   2.05299      0.418526      0.478050      0.201000      0.336760      0.217525      0.141290      0.537760      0.201000      0.207623      0.128473       0.00000       0.00000       0.00000      0.129137    
  0.208917E-01   2.07056      0.426741      0.477699      0.197750      0.329117      0.228991      0.148582      0.526867      0.197750      0.205408      0.123174       0.00000       0.00000       0.00000      0.123709    
  0.229073E-01   2.08396      0.435589      0.477846      0.194625      0.321844      0.240964      0.156001      0.516469      0.194625      0.203443      0.118009       0.00000       0.00000       0.00000      0.118401    
  0.251174E-01   2.09295      0.444994      0.478375      0.191548      0.314872      0.253446      0.163503      0.506420      0.191548      0.201667      0.112969       0.00000       0.00000       0.00000      0.113205    
  0.275406E-01   2.09676      0.454880      0.479137      0.188410      0.308120      0.266470      0.171017      0.496530      0.188410      0.200001      0.108054       0.00000       0.00000       0.00000      0.108119    
  0.301976E-01   2.09464      0.465169      0.479984      0.185099      0.301509      0.280071      0.178474      0.486608      0.185099      0.198367      0.103264       0.00000       0.00000       0.00000      0.103142    
  0.331110E-01   2.08589      0.476018      0.481082      0.181697      0.295183      0.294320      0.185899      0.476880      0.181697      0.196877      0.986326E-01   0.00000       0.00000       0.00000      0.983057E-01
  0.363055E-01   2.06930      0.487489      0.482401      0.178127      0.289107      0.309361      0.193293      0.467235      0.178127      0.195484      0.941769E-01   0.00000       0.00000       0.00000      0.936239E-01
  0.398081E-01   2.04340      0.499455      0.483619      0.174117      0.283032      0.325339      0.200587      0.457149      0.174117      0.193949      0.898830E-01   0.00000       0.00000       0.00000      0.890830E-01
  0.436487E-01   2.00882      0.511823      0.484696      0.169653      0.276952      0.342170      0.207745      0.446605      0.169653      0.192282      0.857360E-01   0.00000       0.00000       0.00000      0.846694E-01
  0.478598E-01   1.96759      0.524560      0.485771      0.164910      0.270962      0.359651      0.214809      0.435871      0.164910      0.190596      0.817155E-01   0.00000       0.00000       0.00000      0.803656E-01
  0.524772E-01   1.91978      0.537630      0.486705      0.159818      0.264884      0.377812      0.221821      0.424702      0.159818      0.188731      0.777988E-01   0.00000       0.00000       0.00000      0.761525E-01
  0.575400E-01   1.86542      0.550994      0.487361      0.154309      0.258541      0.396685      0.228821      0.412850      0.154309      0.186529      0.739636E-01   0.00000       0.00000       0.00000      0.720112E-01
  0.630913E-01   1.80369      0.564658      0.487632      0.148274      0.251812      0.416384      0.235820      0.400087      0.148274      0.183872      0.702084E-01   0.00000       0.00000       0.00000      0.679400E-01
  0.691782E-01   1.73162      0.578773      0.487545      0.141574      0.244791      0.437199      0.242754      0.386365      0.141574      0.180801      0.665925E-01   0.00000       0.00000       0.00000      0.639896E-01
  0.758523E-01   1.65225      0.593231      0.487019      0.134402      0.237276      0.458829      0.249743      0.371677      0.134402      0.177169      0.630504E-01   0.00000       0.00000       0.00000      0.601069E-01
  0.831703E-01   1.56858      0.607929      0.485970      0.126934      0.229051      0.480996      0.256919      0.355985      0.126934      0.172815      0.595149E-01   0.00000       0.00000       0.00000      0.562365E-01
  0.911943E-01   1.47796      0.623002      0.484357      0.118981      0.220088      0.504021      0.264269      0.339069      0.118981      0.167677      0.560244E-01   0.00000       0.00000       0.00000      0.524106E-01
  0.999925E-01   1.38327      0.638245      0.481949      0.110824      0.210120      0.527421      0.271829      0.320943      0.110824      0.161535      0.525174E-01   0.00000       0.00000       0.00000      0.485844E-01
  0.109639       1.28554      0.653690      0.478726      0.102554      0.199038      0.551136      0.279688      0.301592      0.102554      0.154301      0.489691E-01   0.00000       0.00000       0.00000      0.447375E-01
  0.120217       1.18530      0.669125      0.474579      0.942166E-01  0.186863      0.574909      0.287716      0.281080      0.942166E-01  0.145993      0.453760E-01   0.00000       0.00000       0.00000      0.408705E-01
  0.131815       1.08532      0.684097      0.469157      0.860670E-01  0.173401      0.598030      0.295755      0.259468      0.860670E-01  0.136451      0.416867E-01   0.00000       0.00000       0.00000      0.369501E-01
  0.144533      0.985228      0.698546      0.462301      0.780876E-01  0.158511      0.620459      0.303790      0.236599      0.780876E-01  0.125535      0.378972E-01   0.00000       0.00000       0.00000      0.329766E-01
  0.158477      0.887663      0.711509      0.453685      0.704075E-01  0.142453      0.641102      0.311232      0.212861      0.704075E-01  0.113492      0.340044E-01   0.00000       0.00000       0.00000      0.289607E-01
  0.173766      0.793103      0.722538      0.443048      0.630324E-01  0.125227      0.659506      0.317821      0.188259      0.630324E-01  0.100312      0.300126E-01   0.00000       0.00000       0.00000      0.249147E-01
  0.190530      0.703077      0.730450      0.430055      0.559202E-01  0.107276      0.674530      0.322779      0.163197      0.559202E-01  0.863858E-01  0.259630E-01   0.00000       0.00000       0.00000      0.208906E-01
  0.208912      0.618282      0.734091      0.414392      0.490092E-01  0.891032E-01  0.685082      0.325289      0.138112      0.490092E-01  0.721400E-01  0.219254E-01   0.00000       0.00000       0.00000      0.169631E-01
  0.229067      0.539453      0.732230      0.395725      0.422423E-01  0.712479E-01  0.689988      0.324477      0.113490      0.422423E-01  0.580338E-01  0.179762E-01   0.00000       0.00000       0.00000      0.132141E-01
  0.251167      0.467061      0.723456      0.373746      0.355519E-01  0.544363E-01  0.687904      0.319309      0.899882E-01  0.355519E-01  0.446817E-01  0.142257E-01   0.00000       0.00000       0.00000      0.975456E-02
  0.275399      0.401310      0.706284      0.348135      0.289519E-01  0.394173E-01  0.677332      0.308718      0.683692E-01  0.289519E-01  0.327076E-01  0.108049E-01   0.00000       0.00000       0.00000      0.670973E-02
  0.301969      0.342189      0.679586      0.318648      0.225526E-01  0.267322E-01  0.657034      0.291916      0.492848E-01  0.225526E-01  0.225587E-01  0.781800E-02   0.00000       0.00000       0.00000      0.417359E-02
  0.331102      0.289515      0.642392      0.285155      0.166049E-01  0.167611E-01  0.625787      0.268394      0.333660E-01  0.166049E-01  0.145436E-01  0.535400E-02   0.00000       0.00000       0.00000      0.221756E-02
  0.363046      0.242995      0.594252      0.247791      0.113686E-01  0.954284E-02  0.582884      0.238248      0.209115E-01  0.113686E-01  0.868595E-02  0.345017E-02   0.00000       0.00000       0.00000      0.856897E-03
  0.398071      0.202160      0.535353      0.207252      0.712185E-02  0.482383E-02  0.528231      0.202428      0.119457E-01  0.712185E-02  0.478279E-02  0.208522E-02   0.00000       0.00000       0.00000      0.410383E-04
  0.436476      0.166518      0.466643      0.164907      0.398633E-02  0.207973E-02  0.462656      0.162827      0.606606E-02  0.398633E-02  0.241399E-02  0.118573E-02   0.00000       0.00000       0.00000      -.334257E-03
  0.478586      0.135522      0.390057      0.122942      0.197535E-02  0.736360E-03  0.388082      0.122205      0.271171E-02  0.197535E-02  0.114198E-02  0.644740E-03   0.00000       0.00000       0.00000      -.405618E-03
  0.524759      0.108582      0.308787      0.843356E-01  0.855156E-03  0.195227E-03  0.307932      0.841403E-01  0.105038E-02  0.855156E-03  0.513778E-03  0.342649E-03   0.00000       0.00000       0.00000      -.318550E-03
  0.575386      0.851128E-01  0.227317      0.522294E-01  0.325270E-03  0.400529E-04  0.226992      0.521894E-01  0.365323E-03  0.325270E-03  0.228506E-03  0.179513E-03   0.00000       0.00000       0.00000      -.188453E-03
  0.630897      0.645374E-01  0.151353      0.290192E-01  0.123271E-03  0.156191E-04  0.151229      0.290036E-01  0.138890E-03  0.123271E-03  0.999008E-04  0.885292E-04   0.00000       0.00000       0.00000      -.842817E-04
  0.691764      0.463704E-01  0.870601E-01  0.151891E-01  0.372534E-04  0.852940E-05  0.870229E-01  0.151805E-01  0.457828E-04  0.372534E-04  0.366446E-04  0.352961E-04   0.00000       0.00000       0.00000      -.281152E-04
  0.758504      0.303062E-01  0.397964E-01  0.855001E-02  0.591589E-05  -.322288E-05  0.397905E-01  0.855324E-02  0.269301E-05  0.591589E-05  0.626225E-05  0.618600E-05   0.00000       0.00000       0.00000      -.948514E-05
  0.831682      0.164165E-01  0.120420E-01  0.501100E-02  -.435092E-05  -.106769E-04  0.120463E-01  0.502168E-02  -.150278E-04  -.435092E-05  -.437885E-05  -.442015E-05   0.00000       0.00000       0.00000      -.629807E-05
  0.911920      0.547783E-02  0.137867E-02  0.160100E-02  -.286102E-05  -.570402E-05  0.138153E-02  0.160671E-02  -.856504E-05  -.286102E-05  -.281336E-05  -.285329E-05   0.00000       0.00000       0.00000      -.289066E-05
  0.999900      0.248555E-05  0.889242E-07  0.305737E-06  -.735515E-09  -.147090E-08  0.896597E-07  0.307208E-06  -.220641E-08  -.735515E-09  -.735762E-09  -.735070E-09   0.00000       0.00000       0.00000      -.735135E-09
