   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03  0.716784      0.401543      0.678055      0.363703      0.663273      0.378408E-01  0.147813E-01   1.02698      0.363703      0.364032      0.298159       0.00000       0.00000       0.00000      0.299241    
  0.109645E-02  0.755589      0.397927      0.668218      0.357700      0.652097      0.402275E-01  0.161202E-01   1.00980      0.357700      0.358051      0.292943       0.00000       0.00000       0.00000      0.294046    
  0.120223E-02  0.795001      0.394320      0.658354      0.351672      0.640875      0.426482E-01  0.174783E-01  0.992547      0.351672      0.352044      0.287707       0.00000       0.00000       0.00000      0.288831    
  0.131822E-02  0.835061      0.390770      0.648508      0.345632      0.629619      0.451385E-01  0.188889E-01  0.975251      0.345632      0.346026      0.282446       0.00000       0.00000       0.00000      0.283592    
  0.144540E-02  0.875812      0.387329      0.638724      0.339595      0.618339      0.477341E-01  0.203858E-01  0.957933      0.339595      0.340013      0.277159       0.00000       0.00000       0.00000      0.278326    
  0.158485E-02  0.917295      0.384045      0.629048      0.333574      0.607046      0.504709E-01  0.220024E-01  0.940620      0.333574      0.334018      0.271840       0.00000       0.00000       0.00000      0.273028    
  0.173775E-02  0.959550      0.380967      0.619524      0.327583      0.595752      0.533846E-01  0.237723E-01  0.923335      0.327583      0.328058      0.266487       0.00000       0.00000       0.00000      0.267694    
  0.190540E-02   1.00262      0.378146      0.610197      0.321636      0.584469      0.565108E-01  0.257289E-01  0.906104      0.321636      0.322146      0.261096       0.00000       0.00000       0.00000      0.262322    
  0.208923E-02   1.04659      0.375611      0.601090      0.315737      0.573196      0.598736E-01  0.278945E-01  0.888933      0.315737      0.316290      0.255663       0.00000       0.00000       0.00000      0.256906    
  0.229079E-02   1.09169      0.373265      0.592097      0.309846      0.561881      0.634185E-01  0.302158E-01  0.871727      0.309846      0.310443      0.250179       0.00000       0.00000       0.00000      0.251439    
  0.251180E-02   1.13779      0.371105      0.583224      0.303968      0.550538      0.671366E-01  0.326853E-01  0.854507      0.303968      0.304611      0.244652       0.00000       0.00000       0.00000      0.245927    
  0.275413E-02   1.18466      0.369152      0.574502      0.298120      0.539194      0.710321E-01  0.353085E-01  0.837314      0.298120      0.298814      0.239089       0.00000       0.00000       0.00000      0.240380    
  0.301984E-02   1.23211      0.367427      0.565964      0.292318      0.527874      0.751089E-01  0.380907E-01  0.820192      0.292318      0.293068      0.233502       0.00000       0.00000       0.00000      0.234806    
  0.331118E-02   1.27992      0.365950      0.557642      0.286578      0.516605      0.793714E-01  0.410375E-01  0.803183      0.286578      0.287391      0.227897       0.00000       0.00000       0.00000      0.229213    
  0.363064E-02   1.32787      0.364740      0.549568      0.280917      0.505414      0.838235E-01  0.441543E-01  0.786330      0.280917      0.281802      0.222286       0.00000       0.00000       0.00000      0.223612    
  0.398091E-02   1.37577      0.363820      0.541773      0.275351      0.494327      0.884695E-01  0.474465E-01  0.769677      0.275351      0.276318      0.216676       0.00000       0.00000       0.00000      0.218009    
  0.436498E-02   1.42400      0.363289      0.534337      0.269897      0.483345      0.933922E-01  0.509926E-01  0.753242      0.269897      0.270957      0.211051       0.00000       0.00000       0.00000      0.212388    
  0.478610E-02   1.47292      0.363223      0.527313      0.264563      0.472462      0.986601E-01  0.548514E-01  0.737025      0.264563      0.265729      0.205396       0.00000       0.00000       0.00000      0.206733    
  0.524785E-02   1.52201      0.363579      0.520676      0.259352      0.461704      0.104226      0.589719E-01  0.721056      0.259352      0.260638      0.199731       0.00000       0.00000       0.00000      0.201066    
  0.575415E-02   1.57077      0.364311      0.514398      0.254266      0.451095      0.110044      0.633027E-01  0.705362      0.254266      0.255688      0.194079       0.00000       0.00000       0.00000      0.195407    
  0.630929E-02   1.61884      0.365419      0.508493      0.249317      0.440666      0.116101      0.678270E-01  0.689983      0.249317      0.250894      0.188454       0.00000       0.00000       0.00000      0.189771    
  0.691799E-02   1.66656      0.367064      0.503103      0.244548      0.430444      0.122516      0.726588E-01  0.674992      0.244548      0.246300      0.182843       0.00000       0.00000       0.00000      0.184144    
  0.758542E-02   1.71360      0.369202      0.498186      0.239942      0.420434      0.129260      0.777526E-01  0.660376      0.239942      0.241897      0.177258       0.00000       0.00000       0.00000      0.178536    
  0.831724E-02   1.75963      0.371769      0.493685      0.235483      0.410634      0.136285      0.830510E-01  0.646117      0.235483      0.237672      0.171712       0.00000       0.00000       0.00000      0.172962    
  0.911966E-02   1.80480      0.374852      0.489690      0.231204      0.401074      0.143649      0.886159E-01  0.632278      0.231204      0.233658      0.166201       0.00000       0.00000       0.00000      0.167416    
  0.999950E-02   1.84783      0.378613      0.486325      0.227140      0.391849      0.151473      0.944760E-01  0.618989      0.227140      0.229918      0.160760       0.00000       0.00000       0.00000      0.161931    
  0.109642E-01   1.88906      0.382948      0.483500      0.223269      0.382913      0.159679      0.100587      0.606183      0.223269      0.226415      0.155381       0.00000       0.00000       0.00000      0.156498    
  0.120220E-01   1.92896      0.387728      0.481094      0.219547      0.374198      0.168181      0.106895      0.593745      0.219547      0.223094      0.150047       0.00000       0.00000       0.00000      0.151104    
  0.131819E-01   1.96615      0.393066      0.479166      0.215971      0.365768      0.177095      0.113398      0.581739      0.215971      0.219992      0.144789       0.00000       0.00000       0.00000      0.145776    
  0.144536E-01   1.99950      0.399064      0.477778      0.212548      0.357682      0.186516      0.120096      0.570230      0.212548      0.217147      0.139632       0.00000       0.00000       0.00000      0.140535    
  0.158481E-01   2.03044      0.405653      0.476933      0.209319      0.349916      0.196334      0.127018      0.559235      0.209319      0.214552      0.134554       0.00000       0.00000       0.00000      0.135363    
  0.173770E-01   2.05816      0.412817      0.476562      0.206224      0.342444      0.206593      0.134118      0.548668      0.206224      0.212179      0.129560       0.00000       0.00000       0.00000      0.130265    
  0.190535E-01   2.08095      0.420583      0.476585      0.203177      0.335255      0.217406      0.141330      0.538432      0.203177      0.209999      0.124672       0.00000       0.00000       0.00000      0.125256    
  0.208917E-01   2.09755      0.428978      0.476956      0.200124      0.328349      0.228855      0.148606      0.528473      0.200124      0.207999      0.119906       0.00000       0.00000       0.00000      0.120351    
  0.229073E-01   2.10966      0.437985      0.477773      0.197170      0.321761      0.240815      0.156011      0.518931      0.197170      0.206224      0.115246       0.00000       0.00000       0.00000      0.115537    
  0.251174E-01   2.11708      0.447526      0.478920      0.194240      0.315420      0.253286      0.163501      0.509660      0.194240      0.204614      0.110683       0.00000       0.00000       0.00000      0.110806    
  0.275406E-01   2.11905      0.457522      0.480240      0.191220      0.309236      0.266303      0.171004      0.500455      0.191220      0.203084      0.106211       0.00000       0.00000       0.00000      0.106152    
  0.301976E-01   2.11484      0.467893      0.481575      0.187994      0.303122      0.279899      0.178454      0.491116      0.187994      0.201553      0.101827       0.00000       0.00000       0.00000      0.101569    
  0.331110E-01   2.10366      0.478787      0.483084      0.184639      0.297211      0.294148      0.185873      0.481850      0.184639      0.200127      0.975587E-01   0.00000       0.00000       0.00000      0.970836E-01
  0.363055E-01   2.08428      0.490265      0.484723      0.181073      0.291456      0.309192      0.193266      0.472529      0.181073      0.198754      0.934161E-01   0.00000       0.00000       0.00000      0.927024E-01
  0.398081E-01   2.05536      0.502204      0.486159      0.177026      0.285593      0.325178      0.200567      0.462618      0.177026      0.197190      0.893755E-01   0.00000       0.00000       0.00000      0.884030E-01
  0.436487E-01   2.01752      0.514511      0.487356      0.172487      0.279616      0.342024      0.207740      0.452103      0.172487      0.195442      0.854239E-01   0.00000       0.00000       0.00000      0.841734E-01
  0.478598E-01   1.97278      0.527161      0.488472      0.167636      0.273645      0.359525      0.214827      0.441281      0.167636      0.193636      0.815541E-01   0.00000       0.00000       0.00000      0.800090E-01
  0.524772E-01   1.92136      0.540121      0.489380      0.162412      0.267514      0.377709      0.221866      0.429927      0.162412      0.191619      0.777474E-01   0.00000       0.00000       0.00000      0.758956E-01
  0.575400E-01   1.86347      0.553358      0.489955      0.156753      0.261059      0.396605      0.228896      0.417812      0.156753      0.189240      0.739854E-01   0.00000       0.00000       0.00000      0.718189E-01
  0.630913E-01   1.79836      0.566881      0.490086      0.150552      0.254157      0.416329      0.235929      0.404710      0.150552      0.186383      0.702634E-01   0.00000       0.00000       0.00000      0.677748E-01
  0.691782E-01   1.72291      0.580828      0.489763      0.143655      0.246861      0.437172      0.242902      0.390516      0.143655      0.183068      0.666197E-01   0.00000       0.00000       0.00000      0.637927E-01
  0.758523E-01   1.64039      0.595101      0.488948      0.136272      0.239016      0.458828      0.249932      0.375288      0.136272      0.179172      0.630129E-01   0.00000       0.00000       0.00000      0.598442E-01
  0.831703E-01   1.55401      0.609609      0.487601      0.128595      0.230454      0.481014      0.257146      0.359049      0.128595      0.174555      0.593997E-01   0.00000       0.00000       0.00000      0.558991E-01
  0.911943E-01   1.46111      0.624479      0.485652      0.120426      0.221117      0.504053      0.264535      0.341543      0.120426      0.169143      0.558020E-01   0.00000       0.00000       0.00000      0.519734E-01
  0.999925E-01   1.36469      0.639515      0.482909      0.112060      0.210788      0.527455      0.272121      0.322848      0.112060      0.162741      0.521815E-01   0.00000       0.00000       0.00000      0.480463E-01
  0.109639       1.26583      0.654753      0.479370      0.103597      0.199380      0.551156      0.279989      0.302978      0.103597      0.155273      0.485221E-01   0.00000       0.00000       0.00000      0.441068E-01
  0.120217       1.16503      0.669979      0.474925      0.950786E-01  0.186915      0.574901      0.288011      0.281993      0.950786E-01  0.146757      0.448227E-01   0.00000       0.00000       0.00000      0.401576E-01
  0.131815       1.06513      0.684739      0.469258      0.867646E-01  0.173234      0.597975      0.296024      0.259998      0.867646E-01  0.137048      0.410518E-01   0.00000       0.00000       0.00000      0.361862E-01
  0.144533      0.965838      0.698975      0.462212      0.786391E-01  0.158200      0.620336      0.304012      0.236839      0.786391E-01  0.126006      0.372058E-01   0.00000       0.00000       0.00000      0.321936E-01
  0.158477      0.869566      0.711722      0.453467      0.708325E-01  0.142087      0.640889      0.311380      0.212920      0.708325E-01  0.113889      0.332908E-01   0.00000       0.00000       0.00000      0.281980E-01
  0.173766      0.776810      0.722535      0.442765      0.633549E-01  0.124900      0.659180      0.317866      0.188254      0.633549E-01  0.100685      0.293130E-01   0.00000       0.00000       0.00000      0.242143E-01
  0.190530      0.688925      0.730247      0.429760      0.561772E-01  0.107068      0.674070      0.322693      0.163245      0.561772E-01  0.867758E-01  0.253130E-01   0.00000       0.00000       0.00000      0.202917E-01
  0.208912      0.606490      0.733695      0.414117      0.492228E-01  0.890640E-01  0.684473      0.325053      0.138287      0.492228E-01  0.725670E-01  0.213542E-01   0.00000       0.00000       0.00000      0.164969E-01
  0.229067      0.530119      0.731649      0.395487      0.424275E-01  0.714055E-01  0.689221      0.324081      0.113833      0.424275E-01  0.585025E-01  0.175068E-01   0.00000       0.00000       0.00000      0.129030E-01
  0.251167      0.460148      0.722708      0.373544      0.357215E-01  0.547889E-01  0.686987      0.318755      0.905104E-01  0.357215E-01  0.451825E-01  0.138699E-01   0.00000       0.00000       0.00000      0.960638E-02
  0.275399      0.396664      0.705391      0.347932      0.291221E-01  0.399250E-01  0.676269      0.308007      0.690470E-01  0.291221E-01  0.332109E-01  0.105598E-01   0.00000       0.00000       0.00000      0.671405E-02
  0.301969      0.339595      0.678597      0.318413      0.227438E-01  0.273353E-01  0.655853      0.291078      0.500791E-01  0.227438E-01  0.230276E-01  0.767160E-02   0.00000       0.00000       0.00000      0.430768E-02
  0.331102      0.288698      0.641346      0.284862      0.168026E-01  0.173974E-01  0.624544      0.267465      0.342000E-01  0.168026E-01  0.149513E-01  0.528530E-02   0.00000       0.00000       0.00000      0.244606E-02
  0.363046      0.243667      0.593180      0.247416      0.115488E-01  0.101468E-01  0.581632      0.237269      0.216956E-01  0.115488E-01  0.900781E-02  0.343495E-02   0.00000       0.00000       0.00000      0.113895E-02
  0.398071      0.204045      0.534320      0.206796      0.727440E-02  0.534611E-02  0.527046      0.201450      0.126205E-01  0.727440E-02  0.500992E-02  0.210046E-02   0.00000       0.00000       0.00000      0.336183E-03
  0.436476      0.169335      0.465708      0.164392      0.411371E-02  0.250583E-02  0.461594      0.161886      0.661954E-02  0.411371E-02  0.256610E-02  0.121336E-02   0.00000       0.00000       0.00000      -.602695E-04
  0.478586      0.139040      0.389273      0.122399      0.205402E-02  0.104417E-02  0.387219      0.121355      0.309819E-02  0.205402E-02  0.122081E-02  0.673432E-03   0.00000       0.00000       0.00000      -.176642E-03
  0.524759      0.112573      0.308208      0.838136E-01  0.905214E-03  0.413922E-03  0.307303      0.833997E-01  0.131914E-02  0.905214E-03  0.560611E-03  0.366787E-03   0.00000       0.00000       0.00000      -.146689E-03
  0.575386      0.893486E-01  0.226963      0.517654E-01  0.355214E-03  0.178730E-03  0.226608      0.515866E-01  0.533943E-03  0.355214E-03  0.253060E-03  0.197466E-03   0.00000       0.00000       0.00000      -.743306E-04
  0.630897      0.687872E-01  0.151188      0.286551E-01  0.124743E-03  0.932125E-04  0.151063      0.285619E-01  0.217956E-03  0.124743E-03  0.112760E-03  0.100396E-03   0.00000       0.00000       0.00000      -.195477E-04
  0.691764      0.503692E-01  0.870471E-01  0.149667E-01  0.451069E-04  0.450083E-04  0.870020E-01  0.149217E-01  0.901152E-04  0.451069E-04  0.438624E-04  0.417825E-04   0.00000       0.00000       0.00000      0.114589E-05
  0.758504      0.337463E-01  0.398428E-01  0.848912E-02  0.845914E-05  0.798049E-05  0.398343E-01  0.848114E-02  0.164396E-04  0.845914E-05  0.856495E-05  0.842066E-05   0.00000       0.00000       0.00000      -.584462E-06
  0.831682      0.189367E-01  0.120805E-01  0.507029E-02  -.536607E-05  -.103086E-04  0.120859E-01  0.508060E-02  -.156747E-04  -.536607E-05  -.468502E-05  -.470717E-05   0.00000       0.00000       0.00000      -.562363E-05
  0.911920      0.671698E-02  0.138839E-02  0.165810E-02  -.355531E-05  -.700809E-05  0.139194E-02  0.166510E-02  -.105634E-04  -.355531E-05  -.348183E-05  -.351305E-05   0.00000       0.00000       0.00000      -.352626E-05
  0.999900      0.342176E-05  0.903277E-07  0.326935E-06  -.104343E-08  -.208475E-08  0.913711E-07  0.329020E-06  -.312818E-08  -.104343E-08  -.104155E-08  -.104319E-08   0.00000       0.00000       0.00000      -.104320E-08
