   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   8.49880       1.01404       1.41396      0.984372       1.40243      0.296698E-01  0.115271E-01   2.38681      0.736431      0.736945      0.664684      0.247941       0.00000       0.00000      0.665489    
  0.436509E-03   8.37539      0.995982       1.38790      0.964661       1.37556      0.313209E-01  0.123360E-01   2.34022      0.722533      0.723075      0.651663      0.242127       0.00000       0.00000      0.652487    
  0.478622E-03   8.25307      0.978463       1.36228      0.945373       1.34906      0.330904E-01  0.132183E-01   2.29443      0.708821      0.709392      0.638823      0.236552       0.00000       0.00000      0.639667    
  0.524798E-03   8.13159      0.961366       1.33700      0.926403       1.32283      0.349636E-01  0.141682E-01   2.24923      0.695248      0.695852      0.626114      0.231155       0.00000       0.00000      0.626978    
  0.575429E-03   8.01073      0.944569       1.31196      0.907643       1.29678      0.369258E-01  0.151799E-01   2.20442      0.681769      0.682407      0.613484      0.225874       0.00000       0.00000      0.614369    
  0.630945E-03   7.89037      0.928010       1.28710      0.889037       1.27085      0.389730E-01  0.162533E-01   2.15988      0.668360      0.669033      0.600907      0.220678       0.00000       0.00000      0.601812    
  0.691816E-03   7.77091      0.911886       1.26258      0.870740       1.24517      0.411454E-01  0.174123E-01   2.11591      0.655087      0.655798      0.588446      0.215653       0.00000       0.00000      0.589372    
  0.758561E-03   7.65220      0.896133       1.23837      0.852696       1.21971      0.434363E-01  0.186560E-01   2.07241      0.641931      0.642682      0.576081      0.210766       0.00000       0.00000      0.577029    
  0.831745E-03   7.53401      0.880640       1.21437      0.834816       1.19439      0.458243E-01  0.199723E-01   2.02921      0.628853      0.629649      0.563777      0.205963       0.00000       0.00000      0.564745    
  0.911989E-03   7.41640      0.865428       1.19059      0.817125       1.16924      0.483036E-01  0.213531E-01   1.98637      0.615861      0.616705      0.551546      0.201264       0.00000       0.00000      0.552536    
  0.999975E-03   7.30003      0.850892       1.16739      0.799840       1.14445      0.510522E-01  0.229435E-01   1.94429      0.603080      0.603979      0.539455      0.196759       0.00000       0.00000      0.540466    
  0.109645E-02   7.18471      0.836893       1.14463      0.782880       1.11993      0.540126E-01  0.246988E-01   1.90281      0.590466      0.591424      0.527472      0.192415       0.00000       0.00000      0.528504    
  0.120223E-02   7.06977      0.823042       1.12197      0.766027       1.09549      0.570154E-01  0.264832E-01   1.86152      0.577891      0.578909      0.515527      0.188135       0.00000       0.00000      0.516581    
  0.131822E-02   6.95525      0.809404       1.09949      0.749305       1.07116      0.600985E-01  0.283292E-01   1.82047      0.565382      0.566461      0.503627      0.183923       0.00000       0.00000      0.504702    
  0.144540E-02   6.84120      0.796041       1.07725      0.732742       1.04698      0.632995E-01  0.302689E-01   1.77972      0.552962      0.554104      0.491779      0.179780       0.00000       0.00000      0.492876    
  0.158485E-02   6.72766      0.783018       1.05531      0.716362       1.02298      0.666561E-01  0.323347E-01   1.73934      0.540654      0.541867      0.479993      0.175708       0.00000       0.00000      0.481110    
  0.173775E-02   6.61467      0.770399       1.03374      0.700193      0.999185      0.702061E-01  0.345590E-01   1.69938      0.528483      0.529774      0.468274      0.171709       0.00000       0.00000      0.469410    
  0.190540E-02   6.50228      0.758246       1.01261      0.684259      0.975638      0.739872E-01  0.369740E-01   1.65990      0.516474      0.517853      0.456632      0.167785       0.00000       0.00000      0.457785    
  0.208923E-02   6.39054      0.746610      0.991963      0.668584      0.952360      0.780255E-01  0.396024E-01   1.62094      0.504642      0.506120      0.445073      0.163942       0.00000       0.00000      0.446241    
  0.229079E-02   6.27960      0.735427      0.971712      0.653159      0.929312      0.822679E-01  0.424007E-01   1.58247      0.492957      0.494539      0.433591      0.160202       0.00000       0.00000      0.434772    
  0.251180E-02   6.16934      0.724665      0.951837      0.637962      0.906478      0.867031E-01  0.453583E-01   1.54444      0.481410      0.483103      0.422181      0.156552       0.00000       0.00000      0.423376    
  0.275413E-02   6.05965      0.714309      0.932333      0.622977      0.883858      0.913322E-01  0.484749E-01   1.50684      0.470001      0.471811      0.410839      0.152976       0.00000       0.00000      0.412046    
  0.301984E-02   5.95037      0.704341      0.913197      0.608185      0.861446      0.961565E-01  0.517503E-01   1.46963      0.458728      0.460666      0.399563      0.149457       0.00000       0.00000      0.400780    
  0.331118E-02   5.84139      0.694744      0.894425      0.593567      0.839241      0.101177      0.551841E-01   1.43281      0.447591      0.449668      0.388348      0.145976       0.00000       0.00000      0.389573    
  0.363064E-02   5.73256      0.685501      0.876014      0.579105      0.817238      0.106396      0.587760E-01   1.39634      0.436589      0.438818      0.377190      0.142516       0.00000       0.00000      0.378420    
  0.398091E-02   5.62375      0.676594      0.857961      0.564781      0.795435      0.111813      0.625259E-01   1.36022      0.425721      0.428117      0.366087      0.139060       0.00000       0.00000      0.367318    
  0.436498E-02   5.51524      0.668211      0.840442      0.550690      0.773927      0.117521      0.665154E-01   1.32462      0.415053      0.417633      0.355065      0.135637       0.00000       0.00000      0.356294    
  0.478610E-02   5.40728      0.660513      0.823605      0.536920      0.752798      0.123594      0.708066E-01   1.28972      0.404640      0.407422      0.344153      0.132280       0.00000       0.00000      0.345376    
  0.524785E-02   5.29952      0.653371      0.807330      0.523394      0.731990      0.129977      0.753394E-01   1.25538      0.394436      0.397444      0.333335      0.128958       0.00000       0.00000      0.334546    
  0.575415E-02   5.19164      0.646655      0.791499      0.510040      0.711445      0.136615      0.800538E-01   1.22149      0.384398      0.387656      0.322594      0.125642       0.00000       0.00000      0.323789    
  0.630929E-02   5.08341      0.640310      0.776069      0.496820      0.691144      0.143490      0.849247E-01   1.18796      0.374507      0.378045      0.311925      0.122313       0.00000       0.00000      0.313099    
  0.691799E-02   4.97508      0.634583      0.761286      0.483851      0.671222      0.150731      0.900640E-01   1.15507      0.364857      0.368710      0.301366      0.118994       0.00000       0.00000      0.302512    
  0.758542E-02   4.86643      0.629391      0.747059      0.471089      0.651636      0.158301      0.954232E-01   1.12272      0.355413      0.359615      0.290909      0.115676       0.00000       0.00000      0.292020    
  0.831724E-02   4.75724      0.624622      0.733268      0.458477      0.632325      0.166145      0.100943       1.09080      0.346133      0.350716      0.280540      0.112344       0.00000       0.00000      0.281610    
  0.911966E-02   4.64759      0.620393      0.720038      0.446070      0.613358      0.174323      0.106681       1.05943      0.337066      0.342062      0.270274      0.109004       0.00000       0.00000      0.271295    
  0.999950E-02   4.53686      0.616810      0.707460      0.433865      0.594823      0.182945      0.112637       1.02869      0.328225      0.333704      0.260157      0.105640       0.00000       0.00000      0.261118    
  0.109642E-01   4.42521      0.613763      0.695431      0.421826      0.576656      0.191936      0.118774      0.998483      0.319572      0.325598      0.250166      0.102254       0.00000       0.00000      0.251058    
  0.120220E-01   4.31288      0.611137      0.683834      0.409923      0.558775      0.201215      0.125059      0.968698      0.311071      0.317687      0.240272      0.988521E-01   0.00000       0.00000      0.241088    
  0.131819E-01   4.19926      0.609008      0.672698      0.398134      0.541232      0.210874      0.131466      0.939366      0.302708      0.309993      0.230509      0.954261E-01   0.00000       0.00000      0.231239    
  0.144536E-01   4.08385      0.607441      0.662054      0.386447      0.524075      0.220994      0.137979      0.910522      0.294479      0.302537      0.220909      0.919682E-01   0.00000       0.00000      0.221538    
  0.158481E-01   3.96715      0.606398      0.651924      0.374906      0.507283      0.231492      0.144641      0.882189      0.286426      0.295325      0.211440      0.884804E-01   0.00000       0.00000      0.211958    
  0.173770E-01   3.84896      0.605853      0.642235      0.363461      0.490830      0.242392      0.151405      0.854291      0.278494      0.288324      0.202111      0.849665E-01   0.00000       0.00000      0.202506    
  0.190535E-01   3.72876      0.605801      0.632901      0.352034      0.474703      0.253767      0.158198      0.826737      0.270604      0.281492      0.192952      0.814295E-01   0.00000       0.00000      0.193211    
  0.208917E-01   3.60612      0.606241      0.623863      0.340569      0.458897      0.265672      0.164966      0.799465      0.262699      0.274804      0.183987      0.778697E-01   0.00000       0.00000      0.184093    
  0.229073E-01   3.48145      0.607176      0.615210      0.329145      0.443433      0.278031      0.171777      0.772577      0.254865      0.268309      0.175185      0.742794E-01   0.00000       0.00000      0.175124    
  0.251174E-01   3.35489      0.608543      0.606850      0.317719      0.428252      0.290824      0.178598      0.745972      0.247050      0.261954      0.166539      0.706693E-01   0.00000       0.00000      0.166298    
  0.275406E-01   3.22651      0.610270      0.598653      0.306223      0.413282      0.304047      0.185371      0.719505      0.239170      0.255666      0.158050      0.670535E-01   0.00000       0.00000      0.157616    
  0.301976E-01   3.09636      0.612285      0.590491      0.294587      0.398450      0.317698      0.192041      0.693038      0.231141      0.249370      0.149718      0.634458E-01   0.00000       0.00000      0.149080    
  0.331110E-01   2.96369      0.614704      0.582480      0.282823      0.383866      0.331881      0.198615      0.666689      0.222996      0.243150      0.141574      0.598272E-01   0.00000       0.00000      0.140716    
  0.363055E-01   2.82850      0.617580      0.574608      0.270911      0.369525      0.346669      0.205083      0.640436      0.214700      0.236969      0.133652      0.562112E-01   0.00000       0.00000      0.132556    
  0.398081E-01   2.69167      0.620816      0.566646      0.258765      0.355260      0.362051      0.211387      0.614025      0.206118      0.230638      0.125966      0.526465E-01   0.00000       0.00000      0.124622    
  0.436487E-01   2.55326      0.624349      0.558563      0.246360      0.341047      0.377988      0.217516      0.587407      0.197230      0.224160      0.118493      0.491309E-01   0.00000       0.00000      0.116887    
  0.478598E-01   2.41319      0.628158      0.550458      0.233768      0.326938      0.394391      0.223519      0.560706      0.188130      0.217630      0.111186      0.456375E-01   0.00000       0.00000      0.109308    
  0.524772E-01   2.27241      0.632202      0.542246      0.221028      0.312834      0.411175      0.229413      0.533861      0.178833      0.210940      0.104050      0.421946E-01   0.00000       0.00000      0.101893    
  0.575400E-01   2.13186      0.636438      0.533843      0.208180      0.298632      0.428258      0.235211      0.506811      0.169349      0.203981      0.970849E-01  0.388304E-01   0.00000       0.00000      0.946504E-01
  0.630913E-01   1.99201      0.640871      0.525182      0.195217      0.284267      0.445654      0.240914      0.479484      0.159647      0.196665      0.903126E-01  0.355697E-01   0.00000       0.00000      0.876023E-01
  0.691782E-01   1.85190      0.645636      0.516276      0.182023      0.269807      0.463613      0.246469      0.451830      0.149607      0.188997      0.838008E-01  0.324159E-01   0.00000       0.00000      0.808103E-01
  0.758523E-01   1.71301      0.650570      0.507063      0.168797      0.255145      0.481773      0.251918      0.423942      0.139418      0.180913      0.774966E-01  0.293783E-01   0.00000       0.00000      0.742325E-01
  0.831703E-01   1.57691      0.655523      0.497479      0.155735      0.240164      0.499788      0.257315      0.395899      0.129265      0.172337      0.713465E-01  0.264695E-01   0.00000       0.00000      0.678272E-01
  0.911943E-01   1.44337      0.660629      0.487504      0.142756      0.224851      0.517873      0.262653      0.367607      0.119044      0.163199      0.654109E-01  0.237121E-01   0.00000       0.00000      0.616519E-01
  0.999925E-01   1.31390      0.665512      0.476927      0.130096      0.209121      0.535416      0.267806      0.339217      0.108978      0.153428      0.596615E-01  0.211176E-01   0.00000       0.00000      0.556926E-01
  0.109639       1.18909      0.670155      0.465720      0.117847      0.192908      0.552308      0.272812      0.310754      0.991556E-01  0.142970      0.540819E-01  0.186911E-01   0.00000       0.00000      0.499373E-01
  0.120217       1.06897      0.674324      0.453796      0.106012      0.176271      0.568312      0.277525      0.282283      0.895836E-01  0.131883      0.486717E-01  0.164284E-01   0.00000       0.00000      0.443878E-01
  0.131815      0.954795      0.677402      0.440857      0.947686E-01  0.159225      0.582633      0.281632      0.253993      0.804336E-01  0.120185      0.434129E-01  0.143350E-01   0.00000       0.00000      0.390397E-01
  0.144533      0.847260      0.679270      0.426783      0.841706E-01  0.141726      0.595099      0.285058      0.225896      0.717353E-01  0.107799      0.383336E-01  0.124353E-01   0.00000       0.00000      0.339266E-01
  0.158477      0.746408      0.678998      0.411319      0.741928E-01  0.124073      0.604805      0.287245      0.198266      0.634914E-01  0.950327E-01  0.334217E-01  0.107014E-01   0.00000       0.00000      0.290407E-01
  0.173766      0.652927      0.676134      0.394265      0.648796E-01  0.106356      0.611254      0.287910      0.171235      0.557310E-01  0.819387E-01  0.287055E-01  0.914855E-02   0.00000       0.00000      0.244170E-01
  0.190530      0.566788      0.669687      0.375379      0.561569E-01  0.889833E-01  0.613530      0.286396      0.145140      0.483964E-01  0.688988E-01  0.242127E-01  0.776054E-02   0.00000       0.00000      0.200845E-01
  0.208912      0.488039      0.658797      0.354469      0.479692E-01  0.723329E-01  0.610827      0.282136      0.120302      0.414384E-01  0.562418E-01  0.199923E-01  0.653079E-02   0.00000       0.00000      0.160911E-01
  0.229067      0.416743      0.642571      0.331339      0.402805E-01  0.568027E-01  0.602290      0.274536      0.970832E-01  0.348277E-01  0.443159E-01  0.160961E-01  0.545274E-02   0.00000       0.00000      0.124868E-01
  0.251167      0.352709      0.620124      0.305849      0.330660E-01  0.428537E-01  0.587058      0.262995      0.759197E-01  0.285514E-01  0.335288E-01  0.125844E-01  0.451465E-02   0.00000       0.00000      0.932494E-02
  0.275399      0.295620      0.590696      0.277925      0.263635E-01  0.308804E-01  0.564333      0.247045      0.572439E-01  0.226605E-01  0.242260E-01  0.951862E-02  0.370305E-02   0.00000       0.00000      0.665438E-02
  0.301969      0.245180      0.553821      0.247615      0.202200E-01  0.211069E-01  0.533601      0.226508      0.413269E-01  0.172131E-01  0.166057E-01  0.693866E-02  0.300691E-02   0.00000       0.00000      0.450119E-02
  0.331102      0.201001      0.509380      0.215163      0.148223E-01  0.136190E-01  0.494558      0.201544      0.284414E-01  0.124086E-01  0.107551E-01  0.486256E-02  0.241376E-02   0.00000       0.00000      0.286392E-02
  0.363046      0.162689      0.457673      0.181057      0.102933E-01  0.828731E-02  0.447379      0.172770      0.185806E-01  0.838090E-02  0.657811E-02  0.327648E-02  0.191241E-02   0.00000       0.00000      0.170921E-02
  0.398071      0.129771      0.399619      0.146240      0.673116E-02  0.475729E-02  0.392888      0.141483      0.114884E-01  0.524002E-02  0.379485E-02  0.212776E-02  0.149114E-02   0.00000       0.00000      0.962434E-03
  0.436476      0.101783      0.336734      0.112096      0.414287E-02  0.262318E-02  0.332591      0.109473      0.676605E-02  0.300331E-02  0.209532E-02  0.133967E-02  0.113956E-02   0.00000       0.00000      0.527866E-03
  0.478586      0.782562E-01  0.271219      0.803491E-01  0.242881E-02  0.142503E-02  0.268790      0.789241E-01  0.385384E-02  0.157978E-02  0.112186E-02  0.824385E-03  0.849031E-03   0.00000       0.00000      0.303167E-03
  0.524759      0.586908E-01  0.206068      0.529974E-01  0.138427E-02  0.789333E-03  0.204684      0.522081E-01  0.217360E-02  0.772935E-03  0.595934E-03  0.494953E-03  0.611335E-03   0.00000       0.00000      0.193398E-03
  0.575386      0.425889E-01  0.144850      0.317067E-01  0.777788E-03  0.444429E-03  0.144072      0.312623E-01  0.122222E-02  0.357860E-03  0.312468E-03  0.284023E-03  0.419928E-03   0.00000       0.00000      0.131961E-03
  0.630897      0.294778E-01  0.914555E-01  0.172714E-01  0.432455E-03  0.237694E-03  0.910231E-01  0.170337E-01  0.670149E-03  0.162873E-03  0.153319E-03  0.147815E-03  0.269582E-03   0.00000       0.00000      0.843758E-04
  0.691764      0.189592E-01  0.494068E-01  0.908816E-02  0.220609E-03  0.106114E-03  0.491862E-01  0.898204E-02  0.326723E-03  0.642734E-04  0.636210E-04  0.625941E-04  0.156336E-03   0.00000       0.00000      0.424931E-04
  0.758504      0.107525E-01  0.208851E-01  0.509107E-02  0.930033E-04  0.277813E-04  0.207921E-01  0.506329E-02  0.120785E-03  0.161204E-04  0.160032E-04  0.158679E-04  0.768830E-04   0.00000       0.00000      0.117781E-04
  0.831682      0.477092E-02  0.568366E-02  0.271626E-02  0.262150E-04  -.387410E-05  0.565744E-02  0.272013E-02  0.223409E-04  -.176033E-05  -.174363E-05  -.176127E-05  0.279753E-04   0.00000       0.00000      -.213047E-05
  0.911920      0.112916E-02  0.547249E-03  0.704740E-03  0.285361E-05  -.420818E-05  0.544395E-03  0.708948E-03  -.135457E-05  -.210560E-05  -.209923E-05  -.210473E-05  0.495921E-05   0.00000       0.00000      -.210895E-05
  0.999900      0.266046E-06  0.260912E-07  0.951072E-07  0.367186E-09  -.884235E-09  0.257240E-07  0.959914E-07  -.517049E-09  -.440887E-09  -.443659E-09  -.440575E-09  0.808074E-09   0.00000       0.00000      -.440576E-09
