   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   3.37099      0.669342       1.11651      0.647742       1.10947      0.216001E-01  0.703689E-02   1.75721      0.592375      0.592668      0.516076      0.553668E-01   0.00000       0.00000      0.516805    
  0.301992E-03   3.39333      0.661368       1.10089      0.638540       1.09333      0.228284E-01  0.756078E-02   1.73187      0.583819      0.584127      0.508456      0.547206E-01   0.00000       0.00000      0.509201    
  0.331127E-03   3.41357      0.653462       1.08527      0.629347       1.07715      0.241145E-01  0.812016E-02   1.70649      0.575244      0.575568      0.500817      0.541030E-01   0.00000       0.00000      0.501579    
  0.363073E-03   3.43241      0.645634       1.06966      0.620174       1.06094      0.254600E-01  0.871781E-02   1.68112      0.566659      0.567000      0.493164      0.535146E-01   0.00000       0.00000      0.493943    
  0.398101E-03   3.45057      0.637895       1.05409      0.611029       1.04473      0.268666E-01  0.935653E-02   1.65576      0.558072      0.558432      0.485504      0.529562E-01   0.00000       0.00000      0.486301    
  0.436509E-03   3.46671      0.630274       1.03854      0.601914       1.02849      0.283596E-01  0.100498E-01   1.63040      0.549471      0.549850      0.477825      0.524432E-01   0.00000       0.00000      0.478640    
  0.478622E-03   3.47933      0.622784       1.02299      0.592824       1.01219      0.299597E-01  0.108086E-01   1.60501      0.540838      0.541237      0.470114      0.519860E-01   0.00000       0.00000      0.470948    
  0.524798E-03   3.48956      0.615413       1.00747      0.583759      0.995842      0.316537E-01  0.116285E-01   1.57960      0.532187      0.532609      0.462380      0.515722E-01   0.00000       0.00000      0.463233    
  0.575429E-03   3.49853      0.608149      0.991986      0.574720      0.979481      0.334283E-01  0.125048E-01   1.55420      0.523531      0.523977      0.454632      0.511895E-01   0.00000       0.00000      0.455504    
  0.630945E-03   3.50694      0.600991      0.976555      0.565711      0.963117      0.352800E-01  0.134379E-01   1.52883      0.514878      0.515349      0.446875      0.508326E-01   0.00000       0.00000      0.447767    
  0.691816E-03   3.51348      0.593983      0.961176      0.556738      0.946727      0.372450E-01  0.144488E-01   1.50347      0.506216      0.506715      0.439099      0.505225E-01   0.00000       0.00000      0.440012    
  0.758561E-03   3.51860      0.587118      0.945857      0.547800      0.930319      0.393177E-01  0.155378E-01   1.47812      0.497551      0.498081      0.431304      0.502489E-01   0.00000       0.00000      0.432238    
  0.831745E-03   3.52298      0.580369      0.930595      0.538890      0.913901      0.414787E-01  0.166944E-01   1.45279      0.488892      0.489453      0.423494      0.499982E-01   0.00000       0.00000      0.424448    
  0.911989E-03   3.52636      0.573727      0.915371      0.530004      0.897461      0.437226E-01  0.179101E-01   1.42747      0.480227      0.480819      0.415666      0.497771E-01   0.00000       0.00000      0.416641    
  0.999975E-03   3.52790      0.567414      0.900356      0.521202      0.881032      0.462123E-01  0.193236E-01   1.40223      0.471599      0.472228      0.407808      0.496027E-01   0.00000       0.00000      0.408804    
  0.109645E-02   3.52800      0.561359      0.885499      0.512464      0.864607      0.488947E-01  0.208916E-01   1.37707      0.462995      0.463665      0.399925      0.494687E-01   0.00000       0.00000      0.400942    
  0.120223E-02   3.52757      0.555351      0.870644      0.503736      0.848160      0.516147E-01  0.224846E-01   1.35190      0.454380      0.455091      0.392031      0.493561E-01   0.00000       0.00000      0.393069    
  0.131822E-02   3.52653      0.549440      0.855844      0.495032      0.831709      0.544076E-01  0.241349E-01   1.32674      0.445771      0.446524      0.384126      0.492613E-01   0.00000       0.00000      0.385185    
  0.144540E-02   3.52481      0.543674      0.841149      0.486366      0.815274      0.573086E-01  0.258747E-01   1.30164      0.437185      0.437983      0.376210      0.491807E-01   0.00000       0.00000      0.377291    
  0.158485E-02   3.52232      0.538104      0.826611      0.477751      0.798875      0.603528E-01  0.277363E-01   1.27663      0.428640      0.429488      0.368285      0.491109E-01   0.00000       0.00000      0.369386    
  0.173775E-02   3.51899      0.532777      0.812282      0.469201      0.782530      0.635757E-01  0.297520E-01   1.25173      0.420153      0.421058      0.360351      0.490483E-01   0.00000       0.00000      0.361472    
  0.190540E-02   3.51474      0.527743      0.798214      0.460731      0.766260      0.670123E-01  0.319539E-01   1.22699      0.411741      0.412713      0.352409      0.489894E-01   0.00000       0.00000      0.353547    
  0.208923E-02   3.50950      0.523034      0.784436      0.452348      0.750072      0.706866E-01  0.343642E-01   1.20242      0.403414      0.404461      0.344457      0.489339E-01   0.00000       0.00000      0.345611    
  0.229079E-02   3.50334      0.518576      0.770849      0.444029      0.733913      0.745474E-01  0.369363E-01   1.17794      0.395130      0.396258      0.336485      0.488981E-01   0.00000       0.00000      0.337655    
  0.251180E-02   3.49631      0.514356      0.757450      0.435771      0.717789      0.785847E-01  0.396611E-01   1.15356      0.386893      0.388106      0.328497      0.488779E-01   0.00000       0.00000      0.329683    
  0.275413E-02   3.48843      0.510380      0.744260      0.427578      0.701720      0.828012E-01  0.425404E-01   1.12930      0.378713      0.380019      0.320501      0.488652E-01   0.00000       0.00000      0.321701    
  0.301984E-02   3.47974      0.506654      0.731300      0.419455      0.685724      0.871991E-01  0.455761E-01   1.10518      0.370603      0.372010      0.312501      0.488518E-01   0.00000       0.00000      0.313714    
  0.331118E-02   3.47025      0.503186      0.718592      0.411405      0.669822      0.917811E-01  0.487701E-01   1.08123      0.362576      0.364093      0.304505      0.488292E-01   0.00000       0.00000      0.305729    
  0.363064E-02   3.45999      0.499981      0.706157      0.403431      0.654033      0.965497E-01  0.521244E-01   1.05746      0.354642      0.356281      0.296520      0.487895E-01   0.00000       0.00000      0.297751    
  0.398091E-02   3.44899      0.497045      0.694017      0.395538      0.638376      0.101507      0.556409E-01   1.03391      0.346813      0.348588      0.288551      0.487242E-01   0.00000       0.00000      0.289788    
  0.436498E-02   3.43695      0.494496      0.682277      0.387759      0.622879      0.106737      0.593986E-01   1.01064      0.339124      0.341047      0.280592      0.486351E-01   0.00000       0.00000      0.281832    
  0.478610E-02   3.42353      0.492427      0.671016      0.380119      0.607559      0.112308      0.634573E-01  0.987678      0.331592      0.333681      0.272640      0.485267E-01   0.00000       0.00000      0.273878    
  0.524785E-02   3.40882      0.490770      0.660179      0.372597      0.592417      0.118174      0.677618E-01  0.965014      0.324205      0.326479      0.264706      0.483916E-01   0.00000       0.00000      0.265939    
  0.575415E-02   3.39291      0.489456      0.649711      0.365171      0.577455      0.124285      0.722564E-01  0.942626      0.316948      0.319429      0.256803      0.482227E-01   0.00000       0.00000      0.258026    
  0.630929E-02   3.37577      0.488463      0.639608      0.357834      0.562688      0.130629      0.769200E-01  0.920521      0.309821      0.312537      0.248942      0.480123E-01   0.00000       0.00000      0.250151    
  0.691799E-02   3.35697      0.487963      0.630039      0.350637      0.548175      0.137326      0.818632E-01  0.898813      0.302883      0.305863      0.241124      0.477547E-01   0.00000       0.00000      0.242312    
  0.758542E-02   3.33649      0.487902      0.620944      0.343560      0.533904      0.144342      0.870400E-01  0.877463      0.296110      0.299390      0.233352      0.474494E-01   0.00000       0.00000      0.234513    
  0.831724E-02   3.31438      0.488204      0.612244      0.336574      0.519851      0.151630      0.923931E-01  0.856425      0.289477      0.293093      0.225628      0.470971E-01   0.00000       0.00000      0.226758    
  0.911966E-02   3.29049      0.488956      0.604038      0.329711      0.506057      0.159245      0.979812E-01  0.835768      0.283020      0.287009      0.217957      0.466913E-01   0.00000       0.00000      0.219048    
  0.999950E-02   3.26372      0.490278      0.596427      0.322972      0.492610      0.167305      0.103817      0.815582      0.276763      0.281193      0.210375      0.462088E-01   0.00000       0.00000      0.211417    
  0.109642E-01   3.23455      0.492079      0.589322      0.316346      0.479462      0.175733      0.109860      0.795808      0.270686      0.275608      0.202870      0.456603E-01   0.00000       0.00000      0.203853    
  0.120220E-01   3.20357      0.494253      0.582611      0.309807      0.466543      0.184446      0.116068      0.776350      0.264746      0.270202      0.195422      0.450616E-01   0.00000       0.00000      0.196341    
  0.131819E-01   3.16966      0.496881      0.576339      0.303325      0.453907      0.193556      0.122432      0.757232      0.258931      0.264999      0.188064      0.443943E-01   0.00000       0.00000      0.188908    
  0.144536E-01   3.13193      0.500033      0.570548      0.296876      0.441605      0.203157      0.128943      0.738481      0.253234      0.260025      0.180824      0.436422E-01   0.00000       0.00000      0.181579    
  0.158481E-01   3.09138      0.503663      0.565253      0.290519      0.429618      0.213144      0.135635      0.720137      0.247701      0.255286      0.173675      0.428176E-01   0.00000       0.00000      0.174332    
  0.173770E-01   3.04758      0.507754      0.560384      0.284197      0.417920      0.223557      0.142464      0.702117      0.242276      0.250747      0.166625      0.419203E-01   0.00000       0.00000      0.167173    
  0.190535E-01   2.99944      0.512312      0.555862      0.277816      0.406494      0.234496      0.149367      0.684310      0.236874      0.246371      0.159700      0.409425E-01   0.00000       0.00000      0.160124    
  0.208917E-01   2.94616      0.517349      0.551635      0.271313      0.395335      0.246036      0.156300      0.666648      0.231436      0.242136      0.152916      0.398774E-01   0.00000       0.00000      0.153199    
  0.229073E-01   2.88874      0.522857      0.547794      0.264790      0.384475      0.258067      0.163319      0.649265      0.226060      0.238095      0.146252      0.387298E-01   0.00000       0.00000      0.146380    
  0.251174E-01   2.82729      0.528778      0.544240      0.258196      0.373850      0.270582      0.170390      0.632046      0.220686      0.234189      0.139701      0.375099E-01   0.00000       0.00000      0.139661    
  0.275406E-01   2.76162      0.535048      0.540839      0.251444      0.363381      0.283604      0.177458      0.614825      0.215217      0.230338      0.133264      0.362274E-01   0.00000       0.00000      0.133043    
  0.301976E-01   2.69155      0.541605      0.537454      0.244451      0.352987      0.297154      0.184467      0.597438      0.209559      0.226462      0.126941      0.348920E-01   0.00000       0.00000      0.126525    
  0.331110E-01   2.61606      0.548557      0.534216      0.237236      0.342785      0.311321      0.191431      0.580022      0.203758      0.222654      0.120760      0.334783E-01   0.00000       0.00000      0.120132    
  0.363055E-01   2.53452      0.555958      0.531096      0.229740      0.332743      0.326218      0.198353      0.562483      0.197756      0.218863      0.114738      0.319838E-01   0.00000       0.00000      0.113880    
  0.398081E-01   2.44703      0.563723      0.527824      0.221797      0.322637      0.341926      0.205187      0.544435      0.191359      0.214868      0.108874      0.304386E-01   0.00000       0.00000      0.107769    
  0.436487E-01   2.35402      0.571785      0.524371      0.213399      0.312459      0.358386      0.211911      0.525859      0.184549      0.210677      0.103148      0.288502E-01   0.00000       0.00000      0.101782    
  0.478598E-01   2.25640      0.580116      0.520863      0.204680      0.302304      0.375437      0.218559      0.506983      0.177464      0.206408      0.975367E-01  0.272151E-01   0.00000       0.00000      0.958960E-01
  0.524772E-01   2.15493      0.588695      0.517194      0.195645      0.292037      0.393050      0.225156      0.487683      0.170091      0.201927      0.920341E-01  0.255546E-01   0.00000       0.00000      0.901100E-01
  0.575400E-01   2.05036      0.597498      0.513257      0.186303      0.281526      0.411195      0.231731      0.467829      0.162414      0.197103      0.866343E-01  0.238897E-01   0.00000       0.00000      0.844231E-01
  0.630913E-01   1.94265      0.606542      0.508966      0.176604      0.270671      0.429938      0.238295      0.447275      0.154372      0.191825      0.813465E-01  0.222317E-01   0.00000       0.00000      0.788460E-01
  0.691782E-01   1.82961      0.615948      0.504324      0.166379      0.259517      0.449569      0.244807      0.425896      0.145822      0.186097      0.762197E-01  0.205570E-01   0.00000       0.00000      0.734200E-01
  0.758523E-01   1.71378      0.625591      0.499270      0.155863      0.247950      0.469728      0.251319      0.403813      0.136969      0.179838      0.712093E-01  0.188939E-01   0.00000       0.00000      0.681124E-01
  0.831703E-01   1.59778      0.635360      0.493742      0.145282      0.235843      0.490078      0.257899      0.381125      0.128008      0.172953      0.662699E-01  0.172737E-01   0.00000       0.00000      0.628899E-01
  0.911943E-01   1.48015      0.645386      0.487697      0.134485      0.223143      0.510901      0.264554      0.357628      0.118795      0.165356      0.614406E-01  0.156903E-01   0.00000       0.00000      0.577872E-01
  0.999925E-01   1.36319      0.655357      0.480920      0.123744      0.209726      0.531613      0.271195      0.333469      0.109577      0.156937      0.566902E-01  0.141662E-01   0.00000       0.00000      0.527886E-01
  0.109639       1.24776      0.665280      0.473392      0.113163      0.195519      0.552117      0.277873      0.308682      0.100452      0.147635      0.520031E-01  0.127114E-01   0.00000       0.00000      0.478836E-01
  0.120217       1.13410      0.674917      0.465016      0.102761      0.180575      0.572156      0.284441      0.283336      0.914368E-01  0.137501      0.473790E-01  0.113247E-01   0.00000       0.00000      0.430741E-01
  0.131815       1.02431      0.683692      0.455470      0.927620E-01  0.164859      0.590930      0.290611      0.257621      0.827403E-01  0.126507      0.427941E-01  0.100217E-01   0.00000       0.00000      0.383524E-01
  0.144533      0.918623      0.691508      0.444615      0.831817E-01  0.148283      0.608326      0.296331      0.231465      0.743693E-01  0.114548      0.382605E-01  0.881236E-02   0.00000       0.00000      0.337355E-01
  0.158477      0.818109      0.697374      0.432186      0.740493E-01  0.131176      0.623325      0.301010      0.205225      0.663561E-01  0.101945      0.337781E-01  0.769321E-02   0.00000       0.00000      0.292312E-01
  0.173766      0.723383      0.700829      0.417953      0.653968E-01  0.113592      0.635433      0.304360      0.178989      0.587239E-01  0.887277E-01  0.293652E-01  0.667288E-02   0.00000       0.00000      0.248647E-01
  0.190530      0.635014      0.700785      0.401625      0.571911E-01  0.959752E-01  0.643594      0.305650      0.153166      0.514434E-01  0.752974E-01  0.250588E-01  0.574768E-02   0.00000       0.00000      0.206777E-01
  0.208912      0.553274      0.696236      0.382955      0.493657E-01  0.787540E-01  0.646870      0.304201      0.128120      0.444499E-01  0.620252E-01  0.209167E-01  0.491586E-02   0.00000       0.00000      0.167288E-01
  0.229067      0.478455      0.686130      0.361684      0.418780E-01  0.623825E-01  0.644252      0.299301      0.104260      0.377022E-01  0.493019E-01  0.170012E-01  0.417579E-02   0.00000       0.00000      0.130806E-01
  0.251167      0.410571      0.669358      0.337585      0.346989E-01  0.474105E-01  0.634660      0.290175      0.821094E-01  0.311767E-01  0.376019E-01  0.133930E-01  0.352224E-02   0.00000       0.00000      0.980864E-02
  0.275399      0.349467      0.644879      0.310450      0.278931E-01  0.343417E-01  0.616986      0.276109      0.622348E-01  0.249447E-01  0.273515E-01  0.101802E-01  0.294837E-02   0.00000       0.00000      0.699016E-02
  0.301969      0.294938      0.611959      0.280208      0.215511E-01  0.235242E-01  0.590408      0.256684      0.450752E-01  0.191029E-01  0.188471E-01  0.742840E-02  0.244813E-02   0.00000       0.00000      0.467704E-02
  0.331102      0.246655      0.570124      0.246937      0.158617E-01  0.151412E-01  0.554263      0.231796      0.310030E-01  0.138475E-01  0.122431E-01  0.518610E-02  0.201423E-02   0.00000       0.00000      0.289814E-02
  0.363046      0.204274      0.519372      0.210979      0.110222E-01  0.909556E-02  0.508349      0.201884      0.201178E-01  0.938218E-02  0.745779E-02  0.345894E-02  0.164004E-02   0.00000       0.00000      0.163777E-02
  0.398071      0.167321      0.460339      0.173203      0.718531E-02  0.509436E-02  0.453154      0.168109      0.122797E-01  0.586711E-02  0.426220E-02  0.220809E-02  0.131820E-02   0.00000       0.00000      0.832161E-03
  0.436476      0.135355      0.394326      0.135028      0.438663E-02  0.268238E-02  0.389939      0.132345      0.706901E-02  0.334430E-02  0.229861E-02  0.135901E-02  0.104233E-02   0.00000       0.00000      0.383774E-03
  0.478586      0.107869      0.323433      0.984348E-01  0.253483E-02  0.137832E-02  0.320898      0.970565E-01  0.391314E-02  0.172793E-02  0.119901E-02  0.817320E-03  0.806892E-03   0.00000       0.00000      0.179307E-03
  0.524759      0.843675E-01  0.250796      0.658762E-01  0.143010E-02  0.721466E-03  0.249366      0.651547E-01  0.215156E-02  0.823223E-03  0.615092E-03  0.483301E-03  0.606875E-03   0.00000       0.00000      0.106374E-03
  0.575386      0.643140E-01  0.180427      0.397086E-01  0.816071E-03  0.396951E-03  0.179611      0.393117E-01  0.121302E-02  0.377705E-03  0.314415E-03  0.277121E-03  0.438366E-03   0.00000       0.00000      0.825365E-04
  0.630897      0.472072E-01  0.117022      0.214548E-01  0.463387E-03  0.216228E-03  0.116558      0.212385E-01  0.679615E-03  0.164809E-03  0.153533E-03  0.146110E-03  0.298579E-03   0.00000       0.00000      0.626945E-04
  0.691764      0.326204E-01  0.652834E-01  0.109970E-01  0.250556E-03  0.996749E-04  0.650328E-01  0.108973E-01  0.350231E-03  0.645949E-04  0.641240E-04  0.628492E-04  0.185961E-03   0.00000       0.00000      0.355509E-04
  0.758504      0.202879E-01  0.287267E-01  0.617020E-02  0.115085E-03  0.248971E-04  0.286116E-01  0.614531E-02  0.139982E-03  0.150888E-04  0.153871E-04  0.152971E-04  0.999964E-04   0.00000       0.00000      0.950998E-05
  0.831682      0.102484E-01  0.825336E-02  0.360779E-02  0.374180E-04  -.764850E-05  0.821594E-02  0.361544E-02  0.297695E-04  -.351235E-05  -.354451E-05  -.355086E-05  0.409304E-04   0.00000       0.00000      -.410399E-05
  0.911920      0.302923E-02  0.868746E-03  0.111971E-02  0.526943E-05  -.669056E-05  0.863476E-03  0.112640E-02  -.142113E-05  -.334561E-05  -.333930E-05  -.334423E-05  0.861504E-05   0.00000       0.00000      -.335126E-05
  0.999900      0.108701E-05  0.496637E-07  0.200905E-06  0.906856E-09  -.175107E-08  0.487568E-07  0.202656E-06  -.844219E-09  -.872727E-09  -.876697E-09  -.874376E-09  0.177958E-08   0.00000       0.00000      -.874377E-09
