   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208912      0.551570      0.697674      0.383161      0.497270E-01  0.798385E-01  0.647947      0.303323      0.129565      0.448483E-01  0.633834E-01  0.207984E-01  0.487864E-02   0.00000       0.00000      0.164551E-01
  0.229067      0.476452      0.687723      0.361975      0.423498E-01  0.633533E-01  0.645373      0.298622      0.105703      0.382120E-01  0.505297E-01  0.168893E-01  0.413773E-02   0.00000       0.00000      0.128235E-01
  0.251167      0.408341      0.671107      0.337910      0.352536E-01  0.481938E-01  0.635854      0.289716      0.834474E-01  0.317695E-01  0.386211E-01  0.132894E-01  0.348408E-02   0.00000       0.00000      0.957272E-02
  0.275399      0.347074      0.646743      0.310790      0.284755E-01  0.349279E-01  0.618267      0.275862      0.634034E-01  0.255648E-01  0.281479E-01  0.100876E-01  0.291069E-02   0.00000       0.00000      0.678000E-02
  0.301969      0.292432      0.613884      0.280534      0.221112E-01  0.239075E-01  0.591773      0.256627      0.460187E-01  0.196995E-01  0.194110E-01  0.734898E-02  0.241162E-02   0.00000       0.00000      0.449646E-02
  0.331102      0.244098      0.572028      0.247234      0.163489E-01  0.153424E-01  0.555679      0.231892      0.316913E-01  0.143695E-01  0.125947E-01  0.511963E-02  0.197935E-02   0.00000       0.00000      0.274772E-02
  0.363046      0.201700      0.521162      0.211246      0.114036E-01  0.916823E-02  0.509759      0.202077      0.205719E-01  0.979646E-02  0.765131E-02  0.340480E-02  0.160717E-02   0.00000       0.00000      0.151692E-02
  0.398071      0.164779      0.461912      0.173461      0.743187E-02  0.508521E-02  0.454480      0.168376      0.125171E-01  0.614417E-02  0.434651E-02  0.216495E-02  0.128770E-02   0.00000       0.00000      0.738706E-03
  0.436476      0.132870      0.395622      0.135296      0.452477E-02  0.263720E-02  0.391098      0.132659      0.716198E-02  0.351009E-02  0.232280E-02  0.132523E-02  0.101469E-02   0.00000       0.00000      0.314402E-03
  0.478586      0.105499      0.324400      0.987609E-01  0.258330E-02  0.133068E-02  0.321817      0.974302E-01  0.391398E-02  0.180099E-02  0.120057E-02  0.791365E-03  0.782314E-03   0.00000       0.00000      0.130111E-03
  0.524759      0.821447E-01  0.251426      0.663056E-01  0.142907E-02  0.676424E-03  0.249997      0.656292E-01  0.210550E-02  0.843415E-03  0.603111E-03  0.463956E-03  0.585659E-03   0.00000       0.00000      0.733129E-04
  0.575386      0.622816E-01  0.180758      0.402626E-01  0.798455E-03  0.365193E-03  0.179959      0.398974E-01  0.116365E-02  0.377706E-03  0.303430E-03  0.263414E-03  0.420749E-03   0.00000       0.00000      0.617634E-04
  0.630897      0.454140E-01  0.117129      0.220920E-01  0.439810E-03  0.196666E-03  0.116689      0.218953E-01  0.636476E-03  0.155081E-03  0.145836E-03  0.137271E-03  0.284729E-03   0.00000       0.00000      0.508306E-04
  0.691764      0.311237E-01  0.652616E-01  0.115892E-01  0.236395E-03  0.885291E-04  0.650252E-01  0.115007E-01  0.324924E-03  0.604759E-04  0.587178E-04  0.580986E-04  0.175919E-03   0.00000       0.00000      0.298113E-04
  0.758504      0.191502E-01  0.286762E-01  0.654692E-02  0.107739E-03  0.213233E-04  0.285685E-01  0.652560E-02  0.129063E-03  0.141204E-04  0.137164E-04  0.136038E-04  0.936189E-04   0.00000       0.00000      0.760688E-05
  0.831682      0.952671E-02  0.822723E-02  0.369112E-02  0.342359E-04  -.763219E-05  0.819299E-02  0.369875E-02  0.266037E-04  -.352937E-05  -.352513E-05  -.353362E-05  0.377653E-04   0.00000       0.00000      -.410706E-05
  0.911920      0.274329E-02  0.864532E-03  0.106971E-02  0.468844E-05  -.605558E-05  0.859843E-03  0.107577E-02  -.136714E-05  -.306260E-05  -.301013E-05  -.303813E-05  0.775104E-05   0.00000       0.00000      -.304545E-05
  0.999900      0.936791E-06  0.483719E-07  0.173134E-06  0.778100E-09  -.149298E-08  0.475938E-07  0.174627E-06  -.714881E-09  -.746733E-09  -.746733E-09  -.746246E-09  0.152483E-08   0.00000       0.00000      -.746249E-09
