   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   2.80513      0.439611      0.569608      0.307747      0.489097      0.131864      0.805112E-01  0.796844      0.284687      0.287229      0.200139      0.230596E-01   0.00000       0.00000      0.201868    
  0.758542E-02   2.80850      0.440929      0.563622      0.302006      0.477861      0.138923      0.857613E-01  0.779867      0.278365      0.281174      0.195001      0.236413E-01   0.00000       0.00000      0.196687    
  0.831724E-02   2.81029      0.442620      0.558031      0.296354      0.466837      0.146265      0.911938E-01  0.763192      0.272182      0.275291      0.189912      0.241724E-01   0.00000       0.00000      0.191547    
  0.911966E-02   2.81036      0.444767      0.552938      0.290816      0.456069      0.153951      0.968699E-01  0.746885      0.266171      0.269613      0.184883      0.246455E-01   0.00000       0.00000      0.186456    
  0.999950E-02   2.80756      0.447498      0.548432      0.285400      0.445630      0.162099      0.102802      0.731030      0.260364      0.264203      0.179931      0.250358E-01   0.00000       0.00000      0.181427    
  0.109642E-01   2.80239      0.450722      0.544430      0.280094      0.435479      0.170628      0.108951      0.715572      0.254738      0.259025      0.175046      0.253555E-01   0.00000       0.00000      0.176453    
  0.120220E-01   2.79541      0.454329      0.540820      0.274874      0.425547      0.179455      0.115273      0.700421      0.249252      0.254026      0.170212      0.256214E-01   0.00000       0.00000      0.171521    
  0.131819E-01   2.78543      0.458406      0.537622      0.269716      0.415874      0.188690      0.121749      0.685589      0.243902      0.249241      0.165436      0.258134E-01   0.00000       0.00000      0.166632    
  0.144536E-01   2.77146      0.463034      0.534862      0.264605      0.406495      0.198429      0.128366      0.671100      0.238691      0.244707      0.160725      0.259141E-01   0.00000       0.00000      0.161788    
  0.158481E-01   2.75467      0.468160      0.532582      0.259593      0.397415      0.208568      0.135168      0.657007      0.233654      0.240417      0.156081      0.259384E-01   0.00000       0.00000      0.156998    
  0.173770E-01   2.73449      0.473768      0.530693      0.254625      0.388591      0.219144      0.142102      0.643215      0.228741      0.236344      0.151493      0.258841E-01   0.00000       0.00000      0.152247    
  0.190535E-01   2.70966      0.479871      0.529074      0.249615      0.379981      0.230256      0.149093      0.629595      0.223874      0.232463      0.146948      0.257404E-01   0.00000       0.00000      0.147518    
  0.208917E-01   2.67921      0.486482      0.527645      0.244504      0.371560      0.241978      0.156085      0.616064      0.219005      0.228763      0.142436      0.254986E-01   0.00000       0.00000      0.142797    
  0.229073E-01   2.64437      0.493595      0.526542      0.239394      0.363391      0.254201      0.163151      0.602785      0.214227      0.225283      0.137977      0.251672E-01   0.00000       0.00000      0.138109    
  0.251174E-01   2.60517      0.501145      0.525651      0.234228      0.355401      0.266917      0.170249      0.589629      0.209473      0.221966      0.133552      0.247550E-01   0.00000       0.00000      0.133435    
  0.275406E-01   2.56127      0.509061      0.524806      0.228914      0.347492      0.280147      0.177314      0.576407      0.204645      0.218742      0.129136      0.242693E-01   0.00000       0.00000      0.128751    
  0.301976E-01   2.51232      0.517275      0.523846      0.223361      0.339568      0.293914      0.184278      0.562929      0.199644      0.215538      0.124703      0.237172E-01   0.00000       0.00000      0.124031    
  0.331110E-01   2.45733      0.525907      0.522894      0.217602      0.331744      0.308305      0.191150      0.549347      0.194528      0.212455      0.120276      0.230740E-01   0.00000       0.00000      0.119290    
  0.363055E-01   2.39549      0.535007      0.521892      0.211569      0.323963      0.323438      0.197928      0.535533      0.189237      0.209447      0.115843      0.223326E-01   0.00000       0.00000      0.114516    
  0.398081E-01   2.32648      0.544469      0.520512      0.205070      0.315956      0.339400      0.204557      0.521025      0.183556      0.206297      0.111352      0.215139E-01   0.00000       0.00000      0.109658    
  0.436487E-01   2.25079      0.554220      0.518734      0.198096      0.307724      0.356124      0.211010      0.505820      0.177469      0.203011      0.106795      0.206275E-01   0.00000       0.00000      0.104713    
  0.478598E-01   2.16970      0.564243      0.516740      0.190797      0.299405      0.373446      0.217335      0.490202      0.171119      0.199693      0.102203      0.196777E-01   0.00000       0.00000      0.997118E-01
  0.524772E-01   2.08381      0.574507      0.514425      0.183158      0.290853      0.391349      0.223573      0.474011      0.164476      0.196205      0.975618E-01  0.186814E-01   0.00000       0.00000      0.946477E-01
  0.575400E-01   1.99373      0.584983      0.511683      0.175164      0.281920      0.409820      0.229764      0.457083      0.157508      0.192406      0.928575E-01  0.176555E-01   0.00000       0.00000      0.895135E-01
  0.630913E-01   1.89922      0.595679      0.508402      0.166746      0.272484      0.428933      0.235918      0.439229      0.150140      0.188190      0.880720E-01  0.166059E-01   0.00000       0.00000      0.842933E-01
  0.691782E-01   1.79776      0.606711      0.504510      0.157737      0.262546      0.448974      0.241963      0.420283      0.142234      0.183588      0.831883E-01  0.155026E-01   0.00000       0.00000      0.789582E-01
  0.758523E-01   1.69213      0.617974      0.500036      0.148368      0.252025      0.469606      0.248012      0.400393      0.133990      0.178475      0.782296E-01  0.143780E-01   0.00000       0.00000      0.735492E-01
  0.831703E-01   1.58516      0.629371      0.495009      0.138861      0.240821      0.490510      0.254188      0.379681      0.125594      0.172717      0.732156E-01  0.132665E-01   0.00000       0.00000      0.681040E-01
  0.911943E-01   1.47501      0.641020      0.489315      0.129044      0.228838      0.511975      0.260477      0.357883      0.116891      0.166249      0.681201E-01  0.121537E-01   0.00000       0.00000      0.625894E-01
  0.999925E-01   1.36421      0.652657      0.482833      0.119203      0.215957      0.533455      0.266876      0.335160      0.108139      0.158896      0.629757E-01  0.110634E-01   0.00000       0.00000      0.570614E-01
  0.109639       1.25375      0.664305      0.475578      0.109441      0.202111      0.554864      0.273467      0.311552      0.994344E-01  0.150577      0.577894E-01  0.100063E-01   0.00000       0.00000      0.515344E-01
  0.120217       1.14393      0.675736      0.467465      0.997855E-01  0.187352      0.575950      0.280113      0.287137      0.908030E-01  0.141326      0.525739E-01  0.898249E-02   0.00000       0.00000      0.460251E-01
  0.131815       1.03706      0.686426      0.458258      0.904798E-01  0.171640      0.595946      0.286618      0.262120      0.824698E-01  0.131043      0.473681E-01  0.800999E-02   0.00000       0.00000      0.405970E-01
  0.144533      0.933232      0.696290      0.447812      0.815304E-01  0.154862      0.614759      0.292950      0.236392      0.744369E-01  0.119607      0.421700E-01  0.709347E-02   0.00000       0.00000      0.352552E-01
  0.158477      0.833929      0.704358      0.435911      0.730057E-01  0.137372      0.631352      0.298539      0.210378      0.667683E-01  0.107297      0.370410E-01  0.623747E-02   0.00000       0.00000      0.300748E-01
  0.173766      0.739727      0.710171      0.422333      0.649266E-01  0.119211      0.645244      0.303122      0.184138      0.594785E-01  0.941215E-01  0.320042E-01  0.544809E-02   0.00000       0.00000      0.250895E-01
  0.190530      0.651432      0.712601      0.406801      0.572427E-01  0.100836      0.655358      0.305965      0.158079      0.525167E-01  0.804619E-01  0.271257E-01  0.472602E-02   0.00000       0.00000      0.203740E-01
  0.208912      0.569407      0.710592      0.389063      0.498739E-01  0.827332E-01  0.660718      0.306330      0.132607      0.458026E-01  0.667340E-01  0.224743E-01  0.407129E-02   0.00000       0.00000      0.159992E-01
  0.229067      0.494039      0.703019      0.368844      0.427598E-01  0.654016E-01  0.660259      0.303443      0.108161      0.392758E-01  0.533624E-01  0.181225E-01  0.348397E-02   0.00000       0.00000      0.120392E-01
  0.251167      0.425430      0.688647      0.345879      0.358453E-01  0.494495E-01  0.652802      0.296429      0.852948E-01  0.328840E-01  0.408784E-01  0.141538E-01  0.296130E-02   0.00000       0.00000      0.857113E-02
  0.275399      0.363510      0.666290      0.319894      0.291609E-01  0.354944E-01  0.637130      0.284400      0.646553E-01  0.266618E-01  0.298266E-01  0.106569E-01  0.249909E-02   0.00000       0.00000      0.566780E-02
  0.301969      0.308103      0.635076      0.290720      0.227873E-01  0.239382E-01  0.612289      0.266782      0.467255E-01  0.206942E-01  0.205687E-01  0.769135E-02  0.209308E-02   0.00000       0.00000      0.336947E-02
  0.331102      0.258913      0.594373      0.258293      0.169336E-01  0.149919E-01  0.577440      0.243301      0.319256E-01  0.151955E-01  0.133044E-01  0.529847E-02  0.173814E-02   0.00000       0.00000      0.168751E-02
  0.363046      0.215603      0.544050      0.222824      0.118318E-01  0.862415E-02  0.532218      0.214200      0.204559E-01  0.104024E-01  0.803818E-02  0.347496E-02  0.142942E-02   0.00000       0.00000      0.585969E-03
  0.398071      0.177709      0.484645      0.185037      0.770818E-02  0.449837E-02  0.476937      0.180539      0.122066E-01  0.654671E-02  0.452230E-02  0.217085E-02  0.116147E-02   0.00000       0.00000      -.239316E-04
  0.436476      0.144781      0.417381      0.146240      0.465503E-02  0.210790E-02  0.412726      0.144132      0.676293E-02  0.372570E-02  0.237267E-02  0.130036E-02  0.929327E-03   0.00000       0.00000      -.264764E-03
  0.478586      0.116323      0.344360      0.108426      0.263268E-02  0.918249E-03  0.341728      0.107507      0.355092E-02  0.190386E-02  0.119071E-02  0.758368E-03  0.728817E-03   0.00000       0.00000      -.272462E-03
  0.524759      0.918229E-01  0.268750      0.741616E-01  0.143326E-02  0.406397E-03  0.267316      0.737552E-01  0.183966E-02  0.877143E-03  0.584625E-03  0.435354E-03  0.556122E-03   0.00000       0.00000      -.178227E-03
  0.575386      0.707398E-01  0.194747      0.460276E-01  0.781506E-03  0.210907E-03  0.193965      0.458167E-01  0.992413E-03  0.373244E-03  0.286637E-03  0.243746E-03  0.408262E-03   0.00000       0.00000      -.757292E-04
  0.630897      0.525637E-01  0.127373      0.258371E-01  0.437453E-03  0.123505E-03  0.126935      0.257136E-01  0.560958E-03  0.154181E-03  0.135665E-03  0.126168E-03  0.283272E-03   0.00000       0.00000      -.121605E-04
  0.691764      0.368589E-01  0.717662E-01  0.137221E-01  0.235854E-03  0.618280E-04  0.715304E-01  0.136603E-01  0.297682E-03  0.555873E-04  0.546892E-04  0.529627E-04  0.180267E-03   0.00000       0.00000      0.713881E-05
  0.758504      0.233542E-01  0.319854E-01  0.764353E-02  0.111131E-03  0.135558E-04  0.318742E-01  0.762998E-02  0.124687E-03  0.116844E-04  0.117887E-04  0.116371E-04  0.994465E-04   0.00000       0.00000      0.176704E-05
  0.831682      0.121089E-01  0.935964E-02  0.422242E-02  0.381346E-04  -.952238E-05  0.932150E-02  0.423194E-02  0.286122E-04  -.384262E-05  -.427076E-05  -.428556E-05  0.419772E-04   0.00000       0.00000      -.525162E-05
  0.911920      0.374352E-02  0.101662E-02  0.123643E-02  0.576829E-05  -.669760E-05  0.101085E-02  0.124313E-02  -.929308E-06  -.339085E-05  -.334010E-05  -.334449E-05  0.915914E-05   0.00000       0.00000      -.335750E-05
  0.999900      0.146312E-05  0.604592E-07  0.211347E-06  0.106431E-08  -.173654E-08  0.593949E-07  0.213083E-06  -.672232E-09  -.867475E-09  -.867475E-09  -.869056E-09  0.193178E-08   0.00000       0.00000      -.869064E-09
