   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436476      0.124165      0.377555      0.130188      0.444929E-02  0.222066E-02  0.373105      0.127967      0.666995E-02  0.338885E-02  0.223866E-02  0.134531E-02  0.106044E-02   0.00000       0.00000      -.180016E-04
  0.478586      0.977847E-01  0.307969      0.954182E-01  0.256521E-02  0.108988E-02  0.305404      0.943283E-01  0.365509E-02  0.175590E-02  0.116719E-02  0.809948E-03  0.809313E-03   0.00000       0.00000      -.773180E-04
  0.524759      0.754048E-01  0.237336      0.645272E-01  0.144222E-02  0.558497E-03  0.235894      0.639687E-01  0.200072E-02  0.843320E-03  0.601040E-03  0.478604E-03  0.598900E-03   0.00000       0.00000      -.425428E-04
  0.575386      0.565217E-01  0.169544      0.396549E-01  0.802154E-03  0.313076E-03  0.168742      0.393418E-01  0.111523E-02  0.377621E-03  0.307437E-03  0.272988E-03  0.424533E-03   0.00000       0.00000      0.563901E-05
  0.630897      0.406544E-01  0.109071      0.221321E-01  0.447895E-03  0.178483E-03  0.108623      0.219536E-01  0.626379E-03  0.165090E-03  0.149836E-03  0.142433E-03  0.282805E-03   0.00000       0.00000      0.286478E-04
  0.691764      0.273980E-01  0.602606E-01  0.117550E-01  0.234049E-03  0.855991E-04  0.600266E-01  0.116694E-01  0.319648E-03  0.625949E-04  0.621277E-04  0.604000E-04  0.171454E-03   0.00000       0.00000      0.234714E-04
  0.758504      0.164963E-01  0.262054E-01  0.651144E-02  0.104014E-03  0.215252E-04  0.261013E-01  0.648991E-02  0.125540E-03  0.148833E-04  0.147104E-04  0.145645E-04  0.891311E-04   0.00000       0.00000      0.681481E-05
  0.831682      0.796022E-02  0.741471E-02  0.347922E-02  0.319708E-04  -.670986E-05  0.738274E-02  0.348593E-02  0.252610E-04  -.290723E-05  -.296737E-05  -.301096E-05  0.348780E-04   0.00000       0.00000      -.374249E-05
  0.911920      0.217455E-02  0.761735E-03  0.950309E-03  0.405454E-05  -.553730E-05  0.757681E-03  0.955846E-03  -.148276E-05  -.280491E-05  -.274613E-05  -.278197E-05  0.685946E-05   0.00000       0.00000      -.279117E-05
  0.999900      0.671540E-06  0.408833E-07  0.144682E-06  0.627616E-09  -.130941E-08  0.402557E-07  0.145991E-06  -.681793E-09  -.652199E-09  -.656170E-09  -.653235E-09  0.127981E-08   0.00000       0.00000      -.653240E-09
