   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   3.90901      0.524793      0.711844      0.398161      0.637425      0.126632      0.744194E-01   1.03559      0.329389      0.331939      0.304038      0.687719E-01   0.00000       0.00000      0.305485    
  0.630929E-02   3.86746      0.522810      0.699158      0.389559      0.619987      0.133251      0.791712E-01   1.00955      0.321801      0.324580      0.293987      0.677579E-01   0.00000       0.00000      0.295406    
  0.691799E-02   3.82442      0.521364      0.687035      0.381125      0.602832      0.140239      0.842036E-01  0.983956      0.314419      0.317456      0.283992      0.667059E-01   0.00000       0.00000      0.285375    
  0.758542E-02   3.77984      0.520391      0.675415      0.372831      0.585946      0.147561      0.894690E-01  0.958776      0.307216      0.310543      0.274063      0.656143E-01   0.00000       0.00000      0.275402    
  0.831724E-02   3.73378      0.519805      0.664216      0.364640      0.569308      0.155165      0.949084E-01  0.933948      0.300159      0.303811      0.264209      0.644812E-01   0.00000       0.00000      0.265497    
  0.911966E-02   3.68608      0.519702      0.653545      0.356590      0.552963      0.163112      0.100581      0.909554      0.293288      0.297301      0.254435      0.633023E-01   0.00000       0.00000      0.255662    
  0.999950E-02   3.63573      0.520195      0.643503      0.348679      0.537006      0.171515      0.106497      0.885686      0.286624      0.291063      0.244789      0.620558E-01   0.00000       0.00000      0.245943    
  0.109642E-01   3.58318      0.521187      0.633995      0.340891      0.521379      0.180295      0.112616      0.862271      0.280141      0.285060      0.235251      0.607505E-01   0.00000       0.00000      0.236319    
  0.120220E-01   3.52895      0.522570      0.624905      0.333201      0.506007      0.189369      0.118898      0.839207      0.273800      0.279238      0.225794      0.594008E-01   0.00000       0.00000      0.226769    
  0.131819E-01   3.47204      0.524416      0.616281      0.325575      0.490955      0.198842      0.125326      0.816529      0.267584      0.273617      0.216470      0.579908E-01   0.00000       0.00000      0.217338    
  0.144536E-01   3.41160      0.526792      0.608173      0.317991      0.476283      0.208801      0.131890      0.794273      0.261484      0.268217      0.207321      0.565066E-01   0.00000       0.00000      0.208066    
  0.158481E-01   3.34854      0.529659      0.600586      0.310507      0.461958      0.219152      0.138628      0.772465      0.255549      0.263045      0.198305      0.549575E-01   0.00000       0.00000      0.198913    
  0.173770E-01   3.28248      0.532993      0.593456      0.303065      0.447963      0.229927      0.145493      0.751029      0.249721      0.258069      0.189437      0.533449E-01   0.00000       0.00000      0.189894    
  0.190535E-01   3.21251      0.536789      0.586713      0.295575      0.434297      0.241214      0.152416      0.729872      0.243911      0.253249      0.180759      0.516648E-01   0.00000       0.00000      0.181048    
  0.208917E-01   3.13792      0.541049      0.580311      0.287972      0.420964      0.253077      0.159347      0.708936      0.238060      0.248559      0.172304      0.499127E-01   0.00000       0.00000      0.172405    
  0.229073E-01   3.05952      0.545779      0.574331      0.280356      0.407981      0.265423      0.166350      0.688337      0.232267      0.244054      0.164032      0.480891E-01   0.00000       0.00000      0.163926    
  0.251174E-01   2.97747      0.550915      0.568676      0.272677      0.395286      0.278238      0.173390      0.667962      0.226471      0.239677      0.155937      0.462053E-01   0.00000       0.00000      0.155608    
  0.275406E-01   2.89175      0.556381      0.563213      0.264851      0.382806      0.291530      0.180407      0.647657      0.220577      0.235351      0.148022      0.442737E-01   0.00000       0.00000      0.147455    
  0.301976E-01   2.80229      0.562104      0.557812      0.256795      0.370472      0.305309      0.187341      0.627266      0.214488      0.230998      0.140294      0.423066E-01   0.00000       0.00000      0.139474    
  0.331110E-01   2.70804      0.568193      0.552605      0.248523      0.358401      0.319670      0.194204      0.606924      0.208244      0.226705      0.132790      0.402788E-01   0.00000       0.00000      0.131696    
  0.363055E-01   2.60859      0.574698      0.547576      0.239986      0.346581      0.334712      0.200995      0.586567      0.201793      0.222426      0.125545      0.381930E-01   0.00000       0.00000      0.124155    
  0.398081E-01   2.50445      0.581515      0.542476      0.231039      0.334820      0.350476      0.207657      0.565858      0.194951      0.217953      0.118568      0.360873E-01   0.00000       0.00000      0.116867    
  0.436487E-01   2.39597      0.588582      0.537271      0.221672      0.323099      0.366910      0.214173      0.544770      0.187705      0.213292      0.111836      0.339667E-01   0.00000       0.00000      0.109807    
  0.478598E-01   2.28367      0.595886      0.532067      0.212005      0.311482      0.383881      0.220585      0.523487      0.180185      0.208554      0.105299      0.318199E-01   0.00000       0.00000      0.102928    
  0.524772E-01   2.16852      0.603397      0.526761      0.202054      0.299845      0.401343      0.226916      0.501899      0.172383      0.203617      0.989488E-01  0.296709E-01   0.00000       0.00000      0.962277E-01
  0.575400E-01   2.05147      0.611080      0.521251      0.191833      0.288061      0.419248      0.233191      0.479893      0.164288      0.198359      0.927734E-01  0.275442E-01   0.00000       0.00000      0.897016E-01
  0.630913E-01   1.93277      0.618942      0.515462      0.181300      0.276049      0.437642      0.239413      0.457349      0.155844      0.192680      0.867887E-01  0.254557E-01   0.00000       0.00000      0.833685E-01
  0.691782E-01   1.81052      0.627090      0.509420      0.170295      0.263888      0.456796      0.245531      0.434183      0.146904      0.186584      0.810798E-01  0.233901E-01   0.00000       0.00000      0.773045E-01
  0.758523E-01   1.68703      0.635411      0.503040      0.159051      0.251433      0.476360      0.251608      0.410483      0.137681      0.179988      0.755668E-01  0.213695E-01   0.00000       0.00000      0.714445E-01
  0.831703E-01   1.56468      0.643801      0.496236      0.147795      0.238522      0.496006      0.257714      0.386317      0.128376      0.172799      0.701686E-01  0.194194E-01   0.00000       0.00000      0.657222E-01
  0.911943E-01   1.44244      0.652375      0.488990      0.136387      0.225140      0.515989      0.263850      0.361527      0.118844      0.164939      0.649529E-01  0.175430E-01   0.00000       0.00000      0.602015E-01
  0.999925E-01   1.32240      0.660830      0.481064      0.125106      0.211139      0.535724      0.269925      0.336244      0.109348      0.156297      0.598596E-01  0.157579E-01   0.00000       0.00000      0.548413E-01
  0.109639       1.20537      0.669174      0.472428      0.114061      0.196437      0.555114      0.275992      0.310497      0.999884E-01  0.146817      0.548607E-01  0.140722E-01   0.00000       0.00000      0.496196E-01
  0.120217       1.09146      0.677178      0.462984      0.103267      0.181079      0.573912      0.281905      0.284345      0.907832E-01  0.136542      0.499540E-01  0.124833E-01   0.00000       0.00000      0.445368E-01
  0.131815      0.982330      0.684282      0.452395      0.929463E-01  0.165002      0.591336      0.287393      0.257948      0.819442E-01  0.125437      0.450939E-01  0.110021E-01   0.00000       0.00000      0.395654E-01
  0.144533      0.878426      0.690384      0.440528      0.831287E-01  0.148131      0.607255      0.292397      0.231260      0.734861E-01  0.113401      0.402976E-01  0.964255E-02   0.00000       0.00000      0.347299E-01
  0.158477      0.780324      0.694537      0.427106      0.738489E-01  0.130774      0.620688      0.296332      0.204623      0.654567E-01  0.100751      0.355524E-01  0.839216E-02   0.00000       0.00000      0.300232E-01
  0.173766      0.688643      0.696280      0.411910      0.651392E-01  0.112992      0.631141      0.298918      0.178131      0.578783E-01  0.875182E-01  0.308783E-01  0.726094E-02   0.00000       0.00000      0.254734E-01
  0.190530      0.603598      0.694535      0.394668      0.569364E-01  0.952134E-01  0.637599      0.299454      0.152150      0.506959E-01  0.740927E-01  0.263132E-01  0.624050E-02   0.00000       0.00000      0.211208E-01
  0.208912      0.525303      0.688324      0.375175      0.491660E-01  0.778874E-01  0.639158      0.297287      0.127053      0.438385E-01  0.608589E-01  0.219225E-01  0.532741E-02   0.00000       0.00000      0.170285E-01
  0.229067      0.453895      0.676622      0.353201      0.417735E-01  0.614696E-01  0.634849      0.291731      0.103243      0.372553E-01  0.482063E-01  0.177757E-01  0.451820E-02   0.00000       0.00000      0.132633E-01
  0.251167      0.389259      0.658352      0.328554      0.347106E-01  0.465034E-01  0.623641      0.282050      0.812140E-01  0.309050E-01  0.365981E-01  0.139626E-01  0.380561E-02   0.00000       0.00000      0.990529E-02
  0.275399      0.331162      0.632502      0.301113      0.280081E-01  0.335396E-01  0.604494      0.267574      0.615477E-01  0.248268E-01  0.265041E-01  0.105813E-01  0.318131E-02   0.00000       0.00000      0.703548E-02
  0.301969      0.279351      0.598406      0.270830      0.217384E-01  0.228708E-01  0.576667      0.247959      0.446091E-01  0.191003E-01  0.181687E-01  0.769919E-02  0.263805E-02   0.00000       0.00000      0.470203E-02
  0.331102      0.233480      0.555655      0.237814      0.160980E-01  0.146577E-01  0.539557      0.223156      0.307557E-01  0.139306E-01  0.117298E-01  0.536492E-02  0.216740E-02   0.00000       0.00000      0.292790E-02
  0.363046      0.193222      0.504345      0.202458      0.112618E-01  0.881131E-02  0.493084      0.193646      0.200731E-01  0.949974E-02  0.712346E-02  0.357936E-02  0.176204E-02   0.00000       0.00000      0.168785E-02
  0.398071      0.158130      0.445205      0.165620      0.740176E-02  0.498125E-02  0.437803      0.160639      0.123830E-01  0.598782E-02  0.407556E-02  0.229443E-02  0.141394E-02   0.00000       0.00000      0.905688E-03
  0.436476      0.127783      0.379624      0.128667      0.456022E-02  0.269167E-02  0.375064      0.125975      0.725189E-02  0.344428E-02  0.221849E-02  0.142571E-02  0.111594E-02   0.00000       0.00000      0.473176E-03
  0.478586      0.101719      0.309778      0.935260E-01  0.266708E-02  0.145615E-02  0.307111      0.920699E-01  0.412323E-02  0.180497E-02  0.118508E-02  0.870954E-03  0.862115E-03   0.00000       0.00000      0.271066E-03
  0.524759      0.794677E-01  0.238796      0.625167E-01  0.152022E-02  0.819649E-03  0.237276      0.616971E-01  0.233987E-02  0.873319E-03  0.633011E-03  0.525484E-03  0.646899E-03   0.00000       0.00000      0.186638E-03
  0.575386      0.605115E-01  0.170632      0.378060E-01  0.873556E-03  0.480429E-03  0.169759      0.373256E-01  0.135398E-02  0.407549E-03  0.338398E-03  0.307783E-03  0.466006E-03   0.00000       0.00000      0.142031E-03
  0.630897      0.443698E-01  0.109790      0.207041E-01  0.500941E-03  0.272072E-03  0.109289      0.204320E-01  0.773013E-03  0.184538E-03  0.172700E-03  0.165858E-03  0.316403E-03   0.00000       0.00000      0.993722E-04
  0.691764      0.306252E-01  0.606620E-01  0.109182E-01  0.271755E-03  0.127753E-03  0.603903E-01  0.107905E-01  0.399508E-03  0.754376E-04  0.742436E-04  0.735024E-04  0.196317E-03   0.00000       0.00000      0.535098E-04
  0.758504      0.190188E-01  0.263781E-01  0.626184E-02  0.124375E-03  0.353278E-04  0.262537E-01  0.622651E-02  0.159703E-03  0.192568E-04  0.195959E-04  0.195071E-04  0.105118E-03   0.00000       0.00000      0.157319E-04
  0.831682      0.958503E-02  0.746204E-02  0.358173E-02  0.399876E-04  -.604007E-05  0.742206E-02  0.358777E-02  0.339475E-04  -.288292E-05  -.288633E-05  -.285113E-05  0.428705E-04   0.00000       0.00000      -.315374E-05
  0.911920      0.281924E-02  0.766136E-03  0.104801E-02  0.549088E-05  -.713125E-05  0.760645E-03  0.105514E-02  -.164036E-05  -.355684E-05  -.356221E-05  -.356648E-05  0.904773E-05   0.00000       0.00000      -.356904E-05
  0.999900      0.100024E-05  0.411488E-07  0.172165E-06  0.938533E-09  -.199116E-08  0.402103E-07  0.174157E-06  -.105263E-08  -.994902E-09  -.994902E-09  -.996259E-09  0.193343E-08   0.00000       0.00000      -.996256E-09
