   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   9.01195       1.20677       1.51603      0.981578       1.38303      0.225195      0.133003       2.36461      0.590251      0.598769      0.523878      0.391326      0.259844       0.00000      0.524415    
  0.911966E-02   8.49122       1.16774       1.45224      0.933167       1.31350      0.234572      0.138737       2.24667      0.563300      0.572405      0.496589      0.369868      0.244045       0.00000      0.497052    
  0.999950E-02   7.99599       1.13091       1.39139      0.886641       1.24686      0.244269      0.144534       2.13350      0.537374      0.547131      0.470343      0.349266      0.229004       0.00000      0.470721    
  0.109642E-01   7.52114       1.09586       1.33292      0.841629       1.18254      0.254236      0.150377       2.02417      0.512277      0.522747      0.444939      0.329353      0.214570       0.00000      0.445223    
  0.120220E-01   7.06282       1.06225       1.27636      0.797841       1.12010      0.264414      0.156265       1.91794      0.487847      0.499076      0.420210      0.309994      0.200626       0.00000      0.420395    
  0.131819E-01   6.62259       1.03022       1.22189      0.755401       1.05976      0.274822      0.162136       1.81516      0.464137      0.476181      0.396264      0.291264      0.187235       0.00000      0.396340    
  0.144536E-01   6.20186      0.999901       1.16966      0.714423       1.00172      0.285477      0.167941       1.71615      0.441195      0.454123      0.373194      0.273228      0.174448       0.00000      0.373152    
  0.158481E-01   5.79960      0.971214       1.11960      0.674829      0.945845      0.296386      0.173750       1.62067      0.419003      0.432872      0.350919      0.255825      0.162223       0.00000      0.350751    
  0.173770E-01   5.41503      0.944072       1.07156      0.636557      0.892046      0.307515      0.179513       1.52860      0.397508      0.412377      0.329428      0.239049      0.150543       0.00000      0.329125    
  0.190535E-01   5.04787      0.918415       1.02546      0.599585      0.840326      0.318829      0.185136       1.43991      0.376664      0.392602      0.308755      0.222922      0.139415       0.00000      0.308308    
  0.208917E-01   4.69789      0.894203      0.981239      0.563896      0.790691      0.330307      0.190548       1.35459      0.356435      0.373522      0.288923      0.207462      0.128844       0.00000      0.288325    
  0.229073E-01   4.36481      0.871464      0.938929      0.529467      0.743093      0.341998      0.195836       1.27256      0.336842      0.355162      0.269884      0.192625      0.118806       0.00000      0.269124    
  0.251174E-01   4.04695      0.850018      0.898303      0.496175      0.697323      0.353843      0.200981       1.19350      0.317811      0.337426      0.251569      0.178364      0.109255       0.00000      0.250641    
  0.275406E-01   3.74248      0.829650      0.859089      0.463887      0.653155      0.365763      0.205935       1.11704      0.299248      0.320198      0.233918      0.164639      0.100140       0.00000      0.232817    
  0.301976E-01   3.44957      0.810149      0.821017      0.432470      0.610367      0.377679      0.210650       1.04284      0.281060      0.303363      0.216869      0.151410      0.914116E-01   0.00000      0.215592    
  0.331110E-01   3.17173      0.791877      0.784519      0.402167      0.569409      0.389710      0.215110      0.971576      0.263368      0.287097      0.200587      0.138799      0.831834E-01   0.00000      0.199128    
  0.363055E-01   2.91151      0.774977      0.749823      0.373190      0.530555      0.401787      0.219268      0.903744      0.246273      0.271466      0.185199      0.126917      0.755362E-01   0.00000      0.183553    
  0.398081E-01   2.66745      0.759119      0.716604      0.345488      0.493564      0.413631      0.223040      0.839052      0.229727      0.256300      0.170665      0.115761      0.684299E-01   0.00000      0.168834    
  0.436487E-01   2.43718      0.744145      0.684622      0.318863      0.458159      0.425281      0.226464      0.777022      0.213625      0.241511      0.156871      0.105239      0.617896E-01   0.00000      0.154858    
  0.478598E-01   2.21865      0.730010      0.653765      0.293131      0.424135      0.436879      0.229631      0.717265      0.197896      0.227090      0.143697      0.952345E-01  0.555440E-01   0.00000      0.141501    
  0.524772E-01   2.01131      0.716518      0.623881      0.268315      0.391374      0.448203      0.232507      0.659689      0.182572      0.212961      0.131116      0.857430E-01  0.496717E-01   0.00000      0.128742    
  0.575400E-01   1.81458      0.703469      0.594816      0.244439      0.359761      0.459030      0.235056      0.604200      0.167681      0.199048      0.119102      0.767585E-01  0.441511E-01   0.00000      0.116561    
  0.630913E-01   1.62928      0.690815      0.566578      0.221614      0.329347      0.469201      0.237231      0.550961      0.153280      0.185328      0.107704      0.683341E-01  0.390084E-01   0.00000      0.105011    
  0.691782E-01   1.46015      0.678960      0.539649      0.200174      0.300695      0.478787      0.238954      0.500869      0.139495      0.171951      0.971715E-01  0.606787E-01  0.344048E-01   0.00000      0.943388E-01
  0.758523E-01   1.30366      0.667440      0.513600      0.179928      0.273381      0.487511      0.240219      0.453309      0.126294      0.158804      0.873153E-01  0.536344E-01  0.302152E-01   0.00000      0.843614E-01
  0.831703E-01   1.15613      0.655778      0.487982      0.160681      0.246953      0.495097      0.241030      0.407634      0.113642      0.145756      0.779391E-01  0.470395E-01  0.263094E-01   0.00000      0.748874E-01
  0.911943E-01   1.02126      0.644230      0.463125      0.142740      0.221803      0.501490      0.241322      0.364542      0.101669      0.132875      0.692400E-01  0.410709E-01  0.228117E-01   0.00000      0.661164E-01
  0.999925E-01  0.897541      0.632224      0.438701      0.126063      0.197809      0.506161      0.240892      0.323872      0.904100E-01  0.120173      0.611390E-01  0.356526E-01  0.196617E-01   0.00000      0.579748E-01
  0.109639      0.784135      0.619612      0.414582      0.110623      0.174856      0.508988      0.239726      0.285479      0.798773E-01  0.107611      0.535880E-01  0.307458E-01  0.168283E-01   0.00000      0.504168E-01
  0.120217      0.680824      0.606234      0.390721      0.963849E-01  0.152992      0.509849      0.237729      0.249377      0.700485E-01  0.952507E-01  0.465831E-01  0.263364E-01  0.143034E-01   0.00000      0.434378E-01
  0.131815      0.586346      0.591428      0.366821      0.832837E-01  0.132221      0.508145      0.234600      0.215505      0.609266E-01  0.831962E-01  0.400706E-01  0.223571E-01  0.120371E-01   0.00000      0.369876E-01
  0.144533      0.502240      0.575063      0.342920      0.714971E-01  0.112721      0.503566      0.230199      0.184219      0.526136E-01  0.714890E-01  0.341356E-01  0.188834E-01  0.100763E-01   0.00000      0.311562E-01
  0.158477      0.426176      0.556552      0.318757      0.607479E-01  0.944903E-01  0.495804      0.224267      0.155238      0.449563E-01  0.603059E-01  0.286836E-01  0.157916E-01  0.834098E-02   0.00000      0.258435E-01
  0.173766      0.358865      0.535583      0.294297      0.511254E-01  0.777031E-01  0.484458      0.216594      0.128829      0.380120E-01  0.497497E-01  0.237663E-01  0.131134E-01  0.684985E-02   0.00000      0.211036E-01
  0.190530      0.299136      0.511690      0.269435      0.424774E-01  0.624946E-01  0.469212      0.206941      0.104972      0.316945E-01  0.400300E-01  0.193556E-01  0.107829E-01  0.556168E-02   0.00000      0.169029E-01
  0.208912      0.246634      0.484587      0.244165      0.347571E-01  0.489940E-01  0.449830      0.195171      0.837511E-01  0.259797E-01  0.312883E-01  0.154585E-01  0.877731E-02  0.446227E-02   0.00000      0.132435E-01
  0.229067      0.200981      0.454006      0.218492      0.279215E-01  0.373258E-01  0.426085      0.181166      0.652473E-01  0.208492E-01  0.236633E-01  0.120811E-01  0.707232E-02  0.353646E-02   0.00000      0.101260E-01
  0.251167      0.161618      0.419849      0.192498      0.219202E-01  0.275558E-01  0.397928      0.164942      0.494760E-01  0.162857E-01  0.172551E-01  0.921738E-02  0.563454E-02  0.276445E-02   0.00000      0.753618E-02
  0.275399      0.127985      0.382257      0.166399      0.167415E-01  0.196699E-01  0.365515      0.146729      0.364114E-01  0.123107E-01  0.120991E-01  0.684815E-02  0.443081E-02  0.212640E-02   0.00000      0.544439E-02
  0.301969      0.996191E-01  0.341565      0.140471      0.123850E-01  0.135659E-01  0.329180      0.126905      0.259509E-01  0.894977E-02  0.814273E-02  0.494827E-02  0.343525E-02  0.160704E-02   0.00000      0.381614E-02
  0.331102      0.760161E-01  0.298402      0.115173      0.881453E-02  0.904844E-02  0.289587      0.106124      0.178630E-01  0.619434E-02  0.526157E-02  0.347393E-02  0.262018E-02  0.119001E-02   0.00000      0.259686E-02
  0.363046      0.567194E-01  0.253651      0.910407E-01  0.603579E-02  0.586992E-02  0.247615      0.851708E-01  0.119057E-01  0.407390E-02  0.328386E-02  0.237238E-02  0.196188E-02  0.861237E-03   0.00000      0.172482E-02
  0.398071      0.412179E-01  0.208546      0.687997E-01  0.396039E-02  0.372403E-02  0.204586      0.650756E-01  0.768442E-02  0.252395E-02  0.199351E-02  0.157557E-02  0.143644E-02  0.606269E-03   0.00000      0.112425E-02
  0.436476      0.290338E-01  0.164524      0.491980E-01  0.249855E-02  0.232060E-02  0.162026      0.468774E-01  0.481915E-02  0.147540E-02  0.118459E-02  0.101647E-02  0.102315E-02  0.412686E-03   0.00000      0.723331E-03
  0.478586      0.197119E-01  0.123190      0.329133E-01  0.153218E-02  0.142480E-02  0.121658      0.314885E-01  0.295698E-02  0.827887E-03  0.694690E-03  0.634809E-03  0.704295E-03  0.269649E-03   0.00000      0.460458E-03
  0.524759      0.127862E-01  0.862473E-01  0.204105E-01  0.904440E-03  0.849332E-03  0.853428E-01  0.195612E-01  0.175377E-02  0.440915E-03  0.396741E-03  0.378222E-03  0.463525E-03  0.167052E-03   0.00000      0.285540E-03
  0.575386      0.781932E-02  0.552409E-01  0.117231E-01  0.511673E-03  0.477466E-03  0.547292E-01  0.112456E-01  0.989138E-03  0.224579E-03  0.214466E-03  0.209127E-03  0.287094E-03  0.963502E-04   0.00000      0.166650E-03
  0.630897      0.441114E-02  0.313068E-01  0.636556E-02  0.267857E-03  0.239468E-03  0.310390E-01  0.612609E-02  0.507325E-03  0.104624E-03  0.103033E-03  0.102060E-03  0.163233E-03  0.502422E-04   0.00000      0.861931E-04
  0.691764      0.220876E-02  0.148638E-01  0.340950E-02  0.121837E-03  0.981958E-04  0.147419E-01  0.331130E-02  0.220033E-03  0.400444E-04  0.400998E-04  0.399553E-04  0.817931E-04  0.225490E-04   0.00000      0.355471E-04
  0.758504      0.908635E-03  0.533931E-02  0.177414E-02  0.433753E-04  0.267658E-04  0.529593E-02  0.174738E-02  0.701411E-04  0.987768E-05  0.980731E-05  0.979056E-05  0.334977E-04  0.792670E-05   0.00000      0.903179E-05
  0.831682      0.257639E-03  0.116199E-02  0.717378E-03  0.960825E-05  0.170133E-05  0.115238E-02  0.715677E-03  0.113096E-04  0.510166E-07  -.137681E-07  -.104618E-07  0.955724E-05  0.177986E-05   0.00000      -.647616E-07
  0.911920      0.286708E-04  0.768240E-04  0.109808E-03  0.685035E-06  -.839706E-06  0.761389E-04  0.110648E-03  -.154671E-06  -.486878E-06  -.486574E-06  -.489435E-06  0.117191E-05  0.136701E-06   0.00000      -.489833E-06
  0.999900      0.167461E-08  0.180204E-08  0.608558E-08  0.486499E-10  -.111917E-09  0.175339E-08  0.619750E-08  -.632673E-10  -.585246E-10  -.585995E-10  -.585183E-10  0.107174E-09  0.520069E-11   0.00000      -.585183E-10
