   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   3.56468      0.563284      0.886308      0.516708      0.863956      0.465766E-01  0.223517E-01   1.38066      0.466729      0.467383      0.395466      0.499793E-01   0.00000       0.00000      0.396573    
  0.120223E-02   3.56326      0.557157      0.871518      0.507865      0.847503      0.492922E-01  0.240152E-01   1.35537      0.458003      0.458698      0.387675      0.498615E-01   0.00000       0.00000      0.388805    
  0.131822E-02   3.56136      0.551130      0.856785      0.499047      0.831048      0.520838E-01  0.257369E-01   1.33009      0.449284      0.450019      0.379877      0.497629E-01   0.00000       0.00000      0.381029    
  0.144540E-02   3.55888      0.545255      0.842159      0.490266      0.814611      0.549891E-01  0.275479E-01   1.30488      0.440586      0.441366      0.372071      0.496798E-01   0.00000       0.00000      0.373246    
  0.158485E-02   3.55573      0.539582      0.827691      0.481537      0.798211      0.580456E-01  0.294792E-01   1.27975      0.431929      0.432756      0.364260      0.496082E-01   0.00000       0.00000      0.365455    
  0.173775E-02   3.55183      0.534163      0.813429      0.472872      0.781867      0.612910E-01  0.315618E-01   1.25474      0.423327      0.424209      0.356442      0.495447E-01   0.00000       0.00000      0.357658    
  0.190540E-02   3.54707      0.529047      0.799424      0.464284      0.765597      0.647628E-01  0.338267E-01   1.22988      0.414799      0.415743      0.348620      0.494853E-01   0.00000       0.00000      0.349854    
  0.208923E-02   3.54141      0.524269      0.785706      0.455782      0.749411      0.684867E-01  0.362957E-01   1.20519      0.406352      0.407368      0.340792      0.494297E-01   0.00000       0.00000      0.342043    
  0.229079E-02   3.53496      0.519751      0.772181      0.447344      0.733255      0.724070E-01  0.389261E-01   1.18060      0.397949      0.399039      0.332949      0.493952E-01   0.00000       0.00000      0.334216    
  0.251180E-02   3.52776      0.515480      0.758844      0.438967      0.717135      0.765137E-01  0.417082E-01   1.15610      0.389589      0.390760      0.325093      0.493775E-01   0.00000       0.00000      0.326376    
  0.275413E-02   3.51979      0.511464      0.745714      0.430654      0.701071      0.808097E-01  0.446421E-01   1.13173      0.381286      0.382542      0.317233      0.493680E-01   0.00000       0.00000      0.318529    
  0.301984E-02   3.51107      0.507707      0.732810      0.422409      0.685082      0.852983E-01  0.477282E-01   1.10749      0.373051      0.374401      0.309372      0.493579E-01   0.00000       0.00000      0.310681    
  0.331118E-02   3.50158      0.504217      0.720151      0.414234      0.669185      0.899825E-01  0.509664E-01   1.08342      0.364895      0.366348      0.301517      0.493387E-01   0.00000       0.00000      0.302836    
  0.363064E-02   3.49132      0.500998      0.707757      0.406133      0.653399      0.948655E-01  0.543573E-01   1.05953      0.356831      0.358398      0.293674      0.493017E-01   0.00000       0.00000      0.295001    
  0.398091E-02   3.48029      0.498059      0.695645      0.398109      0.637744      0.999503E-01  0.579008E-01   1.03585      0.348870      0.350564      0.285848      0.492381E-01   0.00000       0.00000      0.287180    
  0.436498E-02   3.46822      0.495519      0.683922      0.390193      0.622247      0.105326      0.616749E-01   1.01244      0.341043      0.342878      0.278036      0.491497E-01   0.00000       0.00000      0.279369    
  0.478610E-02   3.45482      0.493477      0.672664      0.382410      0.606925      0.111067      0.657386E-01  0.989335      0.333368      0.335362      0.270233      0.490415E-01   0.00000       0.00000      0.271563    
  0.524785E-02   3.44013      0.491861      0.661816      0.374741      0.591780      0.117119      0.700357E-01  0.966522      0.325836      0.328006      0.262451      0.489059E-01   0.00000       0.00000      0.263774    
  0.575415E-02   3.42422      0.490600      0.651323      0.367168      0.576813      0.123431      0.745096E-01  0.943982      0.318433      0.320801      0.254701      0.487356E-01   0.00000       0.00000      0.256012    
  0.630929E-02   3.40705      0.489673      0.641177      0.359686      0.562039      0.129986      0.791372E-01  0.921726      0.311164      0.313752      0.246993      0.485228E-01   0.00000       0.00000      0.248287    
  0.691799E-02   3.38820      0.489256      0.631544      0.352344      0.547519      0.136912      0.840255E-01  0.899863      0.304083      0.306920      0.239328      0.482616E-01   0.00000       0.00000      0.240599    
  0.758542E-02   3.36764      0.489296      0.622365      0.345121      0.533236      0.144174      0.891292E-01  0.878358      0.297170      0.300285      0.231710      0.479516E-01   0.00000       0.00000      0.232951    
  0.831724E-02   3.34544      0.489714      0.613561      0.337993      0.519169      0.151721      0.943918E-01  0.857162      0.290400      0.293824      0.224140      0.475933E-01   0.00000       0.00000      0.225345    
  0.911966E-02   3.32140      0.490603      0.605226      0.330991      0.505356      0.159612      0.998692E-01  0.836347      0.283810      0.287574      0.216621      0.471802E-01   0.00000       0.00000      0.217783    
  0.999950E-02   3.29442      0.492077      0.597458      0.324112      0.491891      0.167965      0.105567      0.816003      0.277423      0.281593      0.209191      0.466885E-01   0.00000       0.00000      0.210298    
  0.109642E-01   3.26495      0.494043      0.590175      0.317342      0.478728      0.176701      0.111448      0.796069      0.271212      0.275848      0.201837      0.461293E-01   0.00000       0.00000      0.202880    
  0.120220E-01   3.23361      0.496392      0.583271      0.310657      0.465795      0.185735      0.117475      0.776452      0.265138      0.270283      0.194540      0.455188E-01   0.00000       0.00000      0.195512    
  0.131819E-01   3.19928      0.499206      0.576784      0.304034      0.453147      0.195172      0.123637      0.757181      0.259196      0.264926      0.187331      0.448382E-01   0.00000       0.00000      0.188220    
  0.144536E-01   3.16105      0.502559      0.570754      0.297458      0.440832      0.205101      0.129922      0.738290      0.253386      0.259805      0.180234      0.440715E-01   0.00000       0.00000      0.181027    
  0.158481E-01   3.11995      0.506406      0.565192      0.290981      0.428830      0.215425      0.136362      0.719812      0.247750      0.254919      0.173225      0.432310E-01   0.00000       0.00000      0.173911    
  0.173770E-01   3.07552      0.510726      0.560036      0.284549      0.417118      0.226177      0.142918      0.701667      0.242232      0.250239      0.166312      0.423165E-01   0.00000       0.00000      0.166879    
  0.190535E-01   3.02667      0.515518      0.555215      0.278070      0.405681      0.237448      0.149534      0.683751      0.236750      0.245733      0.159517      0.413201E-01   0.00000       0.00000      0.159949    
  0.208917E-01   2.97255      0.520787      0.550683      0.271482      0.394518      0.249305      0.156165      0.666000      0.231247      0.241383      0.152855      0.402350E-01   0.00000       0.00000      0.153135    
  0.229073E-01   2.91418      0.526536      0.546518      0.264886      0.383655      0.261650      0.162863      0.648541      0.225820      0.237235      0.146309      0.390658E-01   0.00000       0.00000      0.146421    
  0.251174E-01   2.85169      0.532700      0.542632      0.258230      0.373032      0.274470      0.169600      0.631262      0.220407      0.233233      0.139870      0.378230E-01   0.00000       0.00000      0.139800    
  0.275406E-01   2.78490      0.539205      0.538904      0.251429      0.362572      0.287777      0.176332      0.614001      0.214911      0.229302      0.133537      0.365171E-01   0.00000       0.00000      0.133270    
  0.301976E-01   2.71367      0.545978      0.535213      0.244397      0.352199      0.301581      0.183014      0.596596      0.209238      0.225369      0.127308      0.351584E-01   0.00000       0.00000      0.126830    
  0.331110E-01   2.63691      0.553135      0.531676      0.237159      0.342029      0.315975      0.189647      0.579188      0.203438      0.221528      0.121208      0.337212E-01   0.00000       0.00000      0.120501    
  0.363055E-01   2.55401      0.560720      0.528275      0.229656      0.332032      0.331064      0.196243      0.561688      0.197454      0.217732      0.115255      0.322028E-01   0.00000       0.00000      0.114299    
  0.398081E-01   2.46510      0.568622      0.524779      0.221720      0.321989      0.346902      0.202790      0.543710      0.191087      0.213766      0.109444      0.306337E-01   0.00000       0.00000      0.108223    
  0.436487E-01   2.37061      0.576774      0.521158      0.213342      0.311890      0.363431      0.209268      0.525233      0.184321      0.209634      0.103759      0.290213E-01   0.00000       0.00000      0.102256    
  0.478598E-01   2.27145      0.585168      0.517515      0.204655      0.301825      0.380513      0.215690      0.506480      0.177293      0.205446      0.981778E-01  0.273620E-01   0.00000       0.00000      0.963792E-01
  0.524772E-01   2.16840      0.593769      0.513757      0.195660      0.291663      0.398109      0.222095      0.487322      0.169982      0.201072      0.926945E-01  0.256775E-01   0.00000       0.00000      0.905906E-01
  0.575400E-01   2.06225      0.602542      0.509793      0.186357      0.281271      0.416185      0.228521      0.467628      0.162368      0.196382      0.873027E-01  0.239895E-01   0.00000       0.00000      0.848895E-01
  0.630913E-01   1.95302      0.611489      0.505551      0.176693      0.270557      0.434796      0.234993      0.447250      0.154383      0.191272      0.820095E-01  0.223098E-01   0.00000       0.00000      0.792849E-01
  0.691782E-01   1.83846      0.620718      0.501051      0.166505      0.259571      0.454213      0.241481      0.426076      0.145891      0.185758      0.768593E-01  0.206144E-01   0.00000       0.00000      0.738129E-01
  0.758523E-01   1.72114      0.630120      0.496211      0.156024      0.248188      0.474096      0.248023      0.404212      0.137092      0.179742      0.718128E-01  0.189321E-01   0.00000       0.00000      0.684468E-01
  0.831703E-01   1.60365      0.639596      0.490951      0.145470      0.236274      0.494126      0.254677      0.381745      0.128176      0.173115      0.668296E-01  0.172942E-01   0.00000       0.00000      0.631592E-01
  0.911943E-01   1.48454      0.649257      0.485257      0.134693      0.223786      0.514563      0.261471      0.358480      0.118998      0.165806      0.619441E-01  0.156951E-01   0.00000       0.00000      0.579800E-01
  0.999925E-01   1.36620      0.658818      0.478861      0.123964      0.210577      0.534854      0.268284      0.334541      0.109807      0.157677      0.571303E-01  0.141569E-01   0.00000       0.00000      0.528999E-01
  0.109639       1.24957      0.668296      0.471729      0.113384      0.196567      0.554912      0.275162      0.309951      0.100694      0.148657      0.523746E-01  0.126898E-01   0.00000       0.00000      0.479104E-01
  0.120217       1.13484      0.677464      0.463750      0.102976      0.181805      0.574488      0.281945      0.284782      0.916837E-01  0.138790      0.476778E-01  0.112925E-01   0.00000       0.00000      0.430152E-01
  0.131815       1.02403      0.685784      0.454551      0.929738E-01  0.166236      0.592810      0.288314      0.259210      0.829932E-01  0.128023      0.430225E-01  0.998053E-02   0.00000       0.00000      0.382138E-01
  0.144533      0.917404      0.693157      0.443988      0.833936E-01  0.149768      0.609763      0.294220      0.233162      0.746296E-01  0.116245      0.384200E-01  0.876401E-02   0.00000       0.00000      0.335230E-01
  0.158477      0.816094      0.698651      0.431737      0.742921E-01  0.132702      0.624359      0.299035      0.206994      0.666527E-01  0.103746      0.338747E-01  0.763936E-02   0.00000       0.00000      0.289556E-01
  0.173766      0.720718      0.701811      0.417555      0.656949E-01  0.115088      0.636116      0.302467      0.180783      0.590796E-01  0.905496E-01  0.294058E-01  0.661527E-02   0.00000       0.00000      0.245385E-01
  0.190530      0.631830      0.701558      0.401139      0.575403E-01  0.973651E-01  0.644018      0.303774      0.154905      0.518527E-01  0.770481E-01  0.250540E-01  0.568767E-02   0.00000       0.00000      0.203170E-01
  0.208912      0.549688      0.696891      0.382255      0.497775E-01  0.799721E-01  0.647114      0.302283      0.129750      0.449227E-01  0.636227E-01  0.208764E-01  0.485480E-02   0.00000       0.00000      0.163494E-01
  0.229067      0.474575      0.686762      0.360665      0.423590E-01  0.633722E-01  0.644403      0.297293      0.105731      0.382441E-01  0.506739E-01  0.169356E-01  0.411489E-02   0.00000       0.00000      0.126984E-01
  0.251167      0.406493      0.670052      0.336197      0.352309E-01  0.481369E-01  0.634822      0.288060      0.833678E-01  0.317685E-01  0.386979E-01  0.133121E-01  0.346243E-02   0.00000       0.00000      0.943901E-02
  0.275399      0.345286      0.645673      0.308723      0.284451E-01  0.348148E-01  0.617228      0.273908      0.632599E-01  0.255546E-01  0.281672E-01  0.100941E-01  0.289053E-02   0.00000       0.00000      0.664757E-02
  0.301969      0.290739      0.612872      0.278229      0.220721E-01  0.237722E-01  0.590800      0.254456      0.458443E-01  0.196792E-01  0.193991E-01  0.734531E-02  0.239288E-02   0.00000       0.00000      0.437315E-02
  0.331102      0.242499      0.571152      0.244867      0.163118E-01  0.152015E-01  0.554840      0.229665      0.315133E-01  0.143495E-01  0.125633E-01  0.510941E-02  0.196228E-02   0.00000       0.00000      0.263812E-02
  0.363046      0.200218      0.520484      0.209026      0.113683E-01  0.904666E-02  0.509116      0.199980      0.204149E-01  0.977646E-02  0.762131E-02  0.339223E-02  0.159180E-02   0.00000       0.00000      0.142535E-02
  0.398071      0.163413      0.461475      0.171569      0.739795E-02  0.498267E-02  0.454077      0.166586      0.123806E-01  0.612383E-02  0.431617E-02  0.215236E-02  0.127413E-02   0.00000       0.00000      0.666503E-03
  0.436476      0.131623      0.395445      0.133835      0.449763E-02  0.256438E-02  0.390947      0.131270      0.706201E-02  0.349491E-02  0.230355E-02  0.131391E-02  0.100273E-02   0.00000       0.00000      0.260829E-03
  0.478586      0.104369      0.324479      0.976998E-01  0.257297E-02  0.127220E-02  0.321906      0.964276E-01  0.384517E-02  0.180088E-02  0.117925E-02  0.781888E-03  0.772089E-03   0.00000       0.00000      0.929569E-04
  0.524759      0.811301E-01  0.251717      0.654557E-01  0.142055E-02  0.642817E-03  0.250296      0.648129E-01  0.206337E-02  0.843415E-03  0.593082E-03  0.456715E-03  0.577139E-03   0.00000       0.00000      0.497343E-04
  0.575386      0.613925E-01  0.181171      0.393131E-01  0.781615E-03  0.345637E-03  0.180390      0.389674E-01  0.112725E-02  0.367705E-03  0.297453E-03  0.258284E-03  0.413910E-03   0.00000       0.00000      0.481840E-04
  0.630897      0.446631E-01  0.117592      0.207409E-01  0.434895E-03  0.186037E-03  0.117158      0.205548E-01  0.620932E-03  0.155362E-03  0.142049E-03  0.134060E-03  0.279534E-03   0.00000       0.00000      0.439880E-04
  0.691764      0.305275E-01  0.656626E-01  0.975806E-02  0.231493E-03  0.848441E-04  0.654311E-01  0.967322E-02  0.316337E-03  0.591888E-04  0.578656E-04  0.564633E-04  0.172304E-03   0.00000       0.00000      0.269785E-04
  0.758504      0.187258E-01  0.289475E-01  0.457053E-02  0.104517E-03  0.200622E-04  0.288429E-01  0.455047E-02  0.124579E-03  0.130803E-04  0.132296E-04  0.130876E-04  0.914368E-04   0.00000       0.00000      0.683254E-05
  0.831682      0.927976E-02  0.834929E-02  0.225845E-02  0.332113E-04  -.757360E-05  0.831608E-02  0.226602E-02  0.256377E-04  -.353211E-05  -.349291E-05  -.348125E-05  0.367434E-04   0.00000       0.00000      -.408069E-05
  0.911920      0.265472E-02  0.885829E-03  0.638238E-03  0.453293E-05  -.586894E-05  0.881296E-03  0.644106E-03  -.133600E-05  -.295890E-05  -.292900E-05  -.293217E-05  0.749184E-05   0.00000       0.00000      -.293993E-05
  0.999900      0.895045E-06  0.500623E-07  0.101624E-06  0.743448E-09  -.142083E-08  0.493188E-07  0.103045E-06  -.677381E-09  -.711302E-09  -.711302E-09  -.709523E-09  0.145475E-08   0.00000       0.00000      -.709528E-09
