   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190535E-01   3.74867      0.604992      0.631603      0.351275      0.473415      0.253716      0.158188      0.824690      0.269323      0.280201      0.192955      0.819519E-01   0.00000       0.00000      0.193214    
  0.208917E-01   3.62562      0.605119      0.622247      0.339497      0.457291      0.265622      0.164956      0.796787      0.261123      0.273218      0.183966      0.783739E-01   0.00000       0.00000      0.184072    
  0.229073E-01   3.50045      0.605764      0.613305      0.327780      0.441538      0.277984      0.171768      0.769318      0.253016      0.266454      0.175144      0.747637E-01   0.00000       0.00000      0.175083    
  0.251174E-01   3.37334      0.606863      0.604685      0.316084      0.426096      0.290779      0.178589      0.742180      0.244952      0.259855      0.166482      0.711325E-01   0.00000       0.00000      0.166241    
  0.275406E-01   3.24437      0.608348      0.596258      0.304344      0.410896      0.304004      0.185362      0.715240      0.236849      0.253350      0.157980      0.674949E-01   0.00000       0.00000      0.157546    
  0.301976E-01   3.11362      0.610152      0.587900      0.292494      0.395869      0.317658      0.192031      0.688363      0.228629      0.246868      0.149638      0.638653E-01   0.00000       0.00000      0.149001    
  0.331110E-01   2.98031      0.612394      0.579731      0.280550      0.381129      0.331844      0.198601      0.661679      0.220325      0.240497      0.141490      0.602243E-01   0.00000       0.00000      0.140632    
  0.363055E-01   2.84445      0.615132      0.571745      0.268497      0.366680      0.346635      0.205066      0.635177      0.211912      0.234206      0.133568      0.565853E-01   0.00000       0.00000      0.132473    
  0.398081E-01   2.70691      0.618279      0.563720      0.256258      0.352353      0.362021      0.211367      0.608612      0.203261      0.227810      0.125887      0.529977E-01   0.00000       0.00000      0.124543    
  0.436487E-01   2.56775      0.621770      0.555619      0.243807      0.338123      0.377962      0.217496      0.581930      0.194348      0.221307      0.118420      0.494593E-01   0.00000       0.00000      0.116816    
  0.478598E-01   2.42692      0.625574      0.547534      0.231204      0.324032      0.394369      0.223502      0.555236      0.185261      0.214784      0.111124      0.459431E-01   0.00000       0.00000      0.109248    
  0.524772E-01   2.28535      0.629644      0.539377      0.218486      0.309978      0.411158      0.229399      0.528464      0.176008      0.208132      0.104000      0.424775E-01   0.00000       0.00000      0.101845    
  0.575400E-01   2.14401      0.633935      0.531058      0.205689      0.295857      0.428246      0.235201      0.501546      0.166598      0.201241      0.970490E-01  0.390913E-01   0.00000       0.00000      0.946159E-01
  0.630913E-01   2.00339      0.638454      0.522513      0.192808      0.281609      0.445645      0.240905      0.474417      0.156999      0.194026      0.902915E-01  0.358093E-01   0.00000       0.00000      0.875827E-01
  0.691782E-01   1.86251      0.643351      0.513776      0.179744      0.267317      0.463607      0.246459      0.447061      0.147109      0.186508      0.837971E-01  0.326349E-01   0.00000       0.00000      0.808082E-01
  0.758523E-01   1.72285      0.648448      0.504760      0.166677      0.252853      0.481771      0.251907      0.419530      0.137100      0.178605      0.775108E-01  0.295775E-01   0.00000       0.00000      0.742486E-01
  0.831703E-01   1.58599      0.653578      0.495384      0.153787      0.238078      0.499790      0.257306      0.391865      0.127138      0.170218      0.713770E-01  0.266497E-01   0.00000       0.00000      0.678598E-01
  0.911943E-01   1.45170      0.658888      0.485639      0.141006      0.222990      0.517882      0.262649      0.363996      0.117132      0.161290      0.654569E-01  0.238741E-01   0.00000       0.00000      0.616999E-01
  0.999925E-01   1.32150      0.663987      0.475298      0.128551      0.207492      0.535436      0.267806      0.336043      0.107288      0.151738      0.597207E-01  0.212627E-01   0.00000       0.00000      0.557539E-01
  0.109639       1.19601      0.668849      0.464329      0.116505      0.191516      0.552344      0.272812      0.308022      0.976848E-01  0.141507      0.541512E-01  0.188206E-01   0.00000       0.00000      0.500089E-01
  0.120217       1.07524      0.673241      0.452641      0.104876      0.175117      0.568365      0.277524      0.279993      0.883324E-01  0.130650      0.487487E-01  0.165433E-01   0.00000       0.00000      0.444671E-01
  0.131815      0.960438      0.676533      0.439925      0.938333E-01  0.158290      0.582700      0.281635      0.252124      0.793970E-01  0.119167      0.434944E-01  0.144363E-01   0.00000       0.00000      0.391235E-01
  0.144533      0.852309      0.678607      0.426060      0.834313E-01  0.140994      0.595175      0.285066      0.224425      0.709073E-01  0.106982      0.384163E-01  0.125240E-01   0.00000       0.00000      0.340115E-01
  0.158477      0.750902      0.678520      0.410782      0.736277E-01  0.123527      0.604892      0.287255      0.197154      0.628487E-01  0.944030E-01  0.335023E-01  0.107790E-01   0.00000       0.00000      0.291237E-01
  0.173766      0.656905      0.675819      0.393892      0.644657E-01  0.105972      0.611353      0.287920      0.170438      0.552495E-01  0.814772E-01  0.287812E-01  0.921623E-02   0.00000       0.00000      0.244949E-01
  0.190530      0.570286      0.669508      0.375139      0.558725E-01  0.887270E-01  0.613635      0.286412      0.144599      0.480535E-01  0.685705E-01  0.242825E-01  0.781892E-02   0.00000       0.00000      0.201564E-01
  0.208912      0.491095      0.658733      0.354333      0.477885E-01  0.721728E-01  0.610944      0.282160      0.119961      0.412077E-01  0.560174E-01  0.200545E-01  0.658082E-02   0.00000       0.00000      0.161553E-01
  0.229067      0.419398      0.642601      0.331278      0.401789E-01  0.567116E-01  0.602422      0.274567      0.968905E-01  0.346835E-01  0.441697E-01  0.161493E-01  0.549538E-02   0.00000       0.00000      0.125419E-01
  0.251167      0.355001      0.620223      0.305838      0.330244E-01  0.428122E-01  0.587198      0.263025      0.758366E-01  0.284737E-01  0.334413E-01  0.126287E-01  0.455066E-02   0.00000       0.00000      0.937091E-02
  0.275399      0.297586      0.590827      0.277954      0.263443E-01  0.308688E-01  0.564483      0.247085      0.572131E-01  0.226110E-01  0.241765E-01  0.955500E-02  0.373328E-02   0.00000       0.00000      0.669226E-02
  0.301969      0.246859      0.553988      0.247666      0.202369E-01  0.211190E-01  0.533751      0.226547      0.413559E-01  0.172049E-01  0.165882E-01  0.696710E-02  0.303199E-02   0.00000       0.00000      0.453086E-02
  0.331102      0.202413      0.509552      0.215227      0.148434E-01  0.136544E-01  0.494708      0.201573      0.284978E-01  0.124090E-01  0.107673E-01  0.488466E-02  0.243441E-02   0.00000       0.00000      0.288708E-02
  0.363046      0.163877      0.457840      0.181114      0.103154E-01  0.830883E-02  0.447525      0.172805      0.186243E-01  0.838628E-02  0.658202E-02  0.329329E-02  0.192915E-02   0.00000       0.00000      0.172681E-02
  0.398071      0.130751      0.399773      0.146303      0.675455E-02  0.478036E-02  0.393018      0.141523      0.115349E-01  0.525005E-02  0.380472E-02  0.214036E-02  0.150450E-02   0.00000       0.00000      0.975642E-03
  0.436476      0.102585      0.336881      0.112145      0.416855E-02  0.263632E-02  0.332712      0.109509      0.680487E-02  0.301850E-02  0.209893E-02  0.134879E-02  0.115006E-02   0.00000       0.00000      0.537385E-03
  0.478586      0.789010E-01  0.271335      0.803901E-01  0.244527E-02  0.143851E-02  0.268890      0.789516E-01  0.388378E-02  0.158825E-02  0.112856E-02  0.830879E-03  0.857015E-03   0.00000       0.00000      0.309949E-03
  0.524759      0.591975E-01  0.206154      0.530279E-01  0.139014E-02  0.797822E-03  0.204764      0.522301E-01  0.218796E-02  0.772935E-03  0.599944E-03  0.499282E-03  0.617206E-03   0.00000       0.00000      0.197878E-03
  0.575386      0.429721E-01  0.144914      0.317274E-01  0.791971E-03  0.450171E-03  0.144122      0.312772E-01  0.124214E-02  0.367934E-03  0.315451E-03  0.286703E-03  0.424037E-03   0.00000       0.00000      0.134720E-03
  0.630897      0.297544E-01  0.914985E-01  0.172843E-01  0.436397E-03  0.241306E-03  0.910621E-01  0.170430E-01  0.677703E-03  0.164126E-03  0.155430E-03  0.149283E-03  0.272271E-03   0.00000       0.00000      0.858755E-04
  0.691764      0.191430E-01  0.494305E-01  0.909389E-02  0.223509E-03  0.107138E-03  0.492070E-01  0.898676E-02  0.330647E-03  0.655949E-04  0.639952E-04  0.632337E-04  0.157914E-03   0.00000       0.00000      0.431427E-04
  0.758504      0.108600E-01  0.208954E-01  0.509300E-02  0.937168E-04  0.280744E-04  0.208017E-01  0.506493E-02  0.121791E-03  0.160488E-04  0.161272E-04  0.160350E-04  0.776681E-04   0.00000       0.00000      0.119472E-04
  0.831682      0.481959E-02  0.568643E-02  0.271655E-02  0.264818E-04  -.391510E-05  0.565995E-02  0.272047E-02  0.225667E-04  -.178282E-05  -.176886E-05  -.177723E-05  0.282647E-04   0.00000       0.00000      -.214624E-05
  0.911920      0.114087E-02  0.547514E-03  0.704724E-03  0.288947E-05  -.425160E-05  0.544624E-03  0.708976E-03  -.136213E-05  -.212142E-05  -.212111E-05  -.212628E-05  0.501088E-05   0.00000       0.00000      -.213049E-05
  0.999900      0.268840E-06  0.261047E-07  0.951066E-07  0.371388E-09  -.888753E-09  0.257334E-07  0.959953E-07  -.517365E-09  -.445209E-09  -.443583E-09  -.445169E-09  0.816597E-09   0.00000       0.00000      -.445170E-09
