   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   7.03199      0.809825       1.12684      0.748940       1.09831      0.608849E-01  0.285259E-01   1.84725      0.563037      0.564116      0.533335      0.185903       0.00000       0.00000      0.534195    
  0.144540E-02   6.91896      0.796507       1.10376      0.732396       1.07328      0.641116E-01  0.304767E-01   1.80568      0.550655      0.551795      0.520610      0.181741       0.00000       0.00000      0.521490    
  0.158485E-02   6.80594      0.783516       1.08096      0.716022       1.04841      0.674935E-01  0.325539E-01   1.76443      0.538380      0.539588      0.507922      0.177642       0.00000       0.00000      0.508821    
  0.173775E-02   6.69304      0.770918       1.05851      0.699850       1.02372      0.710680E-01  0.347895E-01   1.72357      0.526240      0.527523      0.495277      0.173610       0.00000       0.00000      0.496195    
  0.190540E-02   6.58036      0.758781       1.03646      0.683908      0.999247      0.748725E-01  0.372159E-01   1.68316      0.514260      0.515629      0.482684      0.169648       0.00000       0.00000      0.483618    
  0.208923E-02   6.46797      0.747155       1.01488      0.668222      0.975022      0.789329E-01  0.398559E-01   1.64324      0.502459      0.503926      0.470147      0.165763       0.00000       0.00000      0.471096    
  0.229079E-02   6.35573      0.735966      0.993654      0.652769      0.950988      0.831968E-01  0.426662E-01   1.60376      0.490799      0.492370      0.457654      0.161970       0.00000       0.00000      0.458618    
  0.251180E-02   6.24361      0.725186      0.972772      0.637533      0.927136      0.876530E-01  0.456362E-01   1.56467      0.479272      0.480953      0.445205      0.158261       0.00000       0.00000      0.446182    
  0.275413E-02   6.13161      0.714801      0.952234      0.622498      0.903469      0.923024E-01  0.487653E-01   1.52597      0.467880      0.469680      0.432799      0.154618       0.00000       0.00000      0.433790    
  0.301984E-02   6.01972      0.704798      0.932046      0.607652      0.879993      0.971460E-01  0.520530E-01   1.48764      0.456624      0.458552      0.420438      0.151028       0.00000       0.00000      0.421440    
  0.331118E-02   5.90796      0.695164      0.912208      0.592979      0.856710      0.102185      0.554987E-01   1.44969      0.445506      0.447574      0.408123      0.147474       0.00000       0.00000      0.409136    
  0.363064E-02   5.79631      0.685888      0.892726      0.578468      0.833624      0.107420      0.591021E-01   1.41209      0.434527      0.436748      0.395856      0.143941       0.00000       0.00000      0.396876    
  0.398091E-02   5.68479      0.676956      0.873603      0.564103      0.810741      0.112852      0.628624E-01   1.37484      0.423689      0.426078      0.383638      0.140414       0.00000       0.00000      0.384663    
  0.436498E-02   5.57353      0.668553      0.855006      0.549979      0.788144      0.118573      0.668617E-01   1.33812      0.413059      0.415633      0.371485      0.136920       0.00000       0.00000      0.372511    
  0.478610E-02   5.46259      0.660836      0.837068      0.536178      0.765907      0.124657      0.711619E-01   1.30208      0.402690      0.405468      0.359414      0.133489       0.00000       0.00000      0.360439    
  0.524785E-02   5.35174      0.653677      0.819684      0.522628      0.743981      0.131049      0.757028E-01   1.26661      0.392535      0.395540      0.347422      0.130092       0.00000       0.00000      0.348441    
  0.575415E-02   5.24079      0.646949      0.802745      0.509255      0.722321      0.137693      0.804235E-01   1.23158      0.382551      0.385807      0.335504      0.126704       0.00000       0.00000      0.336514    
  0.630929E-02   5.12960      0.640599      0.786215      0.496027      0.700916      0.144572      0.852990E-01   1.19694      0.372721      0.376256      0.323664      0.123306       0.00000       0.00000      0.324660    
  0.691799E-02   5.01832      0.634874      0.770332      0.483062      0.679891      0.151812      0.904411E-01   1.16295      0.363140      0.366987      0.311927      0.119922       0.00000       0.00000      0.312904    
  0.758542E-02   4.90677      0.629687      0.755011      0.470311      0.659210      0.159376      0.958001E-01   1.12952      0.353770      0.357965      0.300293      0.116541       0.00000       0.00000      0.301245    
  0.831724E-02   4.79476      0.624923      0.740136      0.457712      0.638821      0.167211      0.101315       1.09653      0.344564      0.349145      0.288754      0.113148       0.00000       0.00000      0.289676    
  0.911966E-02   4.68239      0.620697      0.725831      0.445321      0.618787      0.175376      0.107044       1.06411      0.335573      0.340579      0.277323      0.109749       0.00000       0.00000      0.278208    
  0.999950E-02   4.56906      0.617120      0.712197      0.433144      0.599211      0.183975      0.112987       1.03236      0.326815      0.332314      0.266056      0.106330       0.00000       0.00000      0.266896    
  0.109642E-01   4.45490      0.614083      0.699128      0.421151      0.580019      0.192932      0.119110       1.00117      0.318259      0.324305      0.254926      0.102892       0.00000       0.00000      0.255713    
  0.120220E-01   4.34012      0.611471      0.686503      0.409302      0.561126      0.202169      0.125377      0.970428      0.309862      0.316496      0.243902      0.994407E-01   0.00000       0.00000      0.244629    
  0.131819E-01   4.22419      0.609355      0.674366      0.397575      0.542603      0.211780      0.131763      0.940179      0.301607      0.308906      0.233038      0.959685E-01   0.00000       0.00000      0.233698    
  0.144536E-01   4.10662      0.607798      0.662765      0.385954      0.524516      0.221844      0.138249      0.910470      0.293486      0.301553      0.222383      0.924676E-01   0.00000       0.00000      0.222963    
  0.158481E-01   3.98792      0.606766      0.651703      0.374484      0.506823      0.232282      0.144880      0.881307      0.285544      0.294446      0.211884      0.889399E-01   0.00000       0.00000      0.212377    
  0.173770E-01   3.86785      0.606229      0.641117      0.363115      0.489510      0.243114      0.151607      0.852625      0.277726      0.287551      0.201564      0.853892E-01   0.00000       0.00000      0.201959    
  0.190535E-01   3.74591      0.606177      0.630939      0.351765      0.472584      0.254412      0.158355      0.824349      0.269947      0.280826      0.191473      0.818180E-01   0.00000       0.00000      0.191758    
  0.208917E-01   3.62169      0.606605      0.621125      0.340376      0.456056      0.266229      0.165069      0.796432      0.262150      0.274245      0.181650      0.782268E-01   0.00000       0.00000      0.181812    
  0.229073E-01   3.49555      0.607520      0.611744      0.329030      0.439928      0.278490      0.171816      0.768957      0.254422      0.267859      0.172043      0.746079E-01   0.00000       0.00000      0.172069    
  0.251174E-01   3.36766      0.608858      0.602707      0.317682      0.424141      0.291176      0.178566      0.741824      0.246711      0.261614      0.162648      0.709716E-01   0.00000       0.00000      0.162528    
  0.275406E-01   3.23805      0.610546      0.593893      0.306263      0.408632      0.304283      0.185261      0.714895      0.238931      0.255432      0.153477      0.673317E-01   0.00000       0.00000      0.153200    
  0.301976E-01   3.10678      0.612508      0.585180      0.294700      0.393335      0.317809      0.191845      0.688035      0.230998      0.249237      0.144541      0.637018E-01   0.00000       0.00000      0.144098    
  0.331110E-01   2.97314      0.614860      0.576694      0.283007      0.378373      0.331853      0.198321      0.661380      0.222943      0.243115      0.135881      0.600636E-01   0.00000       0.00000      0.135258    
  0.363055E-01   2.83715      0.617652      0.568435      0.271163      0.363754      0.346489      0.204681      0.634917      0.214732      0.237026      0.127545      0.564307E-01   0.00000       0.00000      0.126728    
  0.398081E-01   2.69961      0.620785      0.560191      0.259076      0.349318      0.361709      0.210872      0.608394      0.206225      0.230775      0.119565      0.528508E-01   0.00000       0.00000      0.118544    
  0.436487E-01   2.56055      0.624198      0.551920      0.246721      0.335033      0.377477      0.216886      0.581754      0.197400      0.224362      0.111906      0.493211E-01   0.00000       0.00000      0.110671    
  0.478598E-01   2.41992      0.627872      0.543701      0.234172      0.320931      0.393700      0.222770      0.555104      0.188358      0.217890      0.104501      0.458149E-01   0.00000       0.00000      0.103041    
  0.524772E-01   2.27865      0.631769      0.535449      0.221469      0.306907      0.410299      0.228542      0.528376      0.179109      0.211248      0.973472E-01  0.423602E-01   0.00000       0.00000      0.956589E-01
  0.575400E-01   2.13765      0.635844      0.527078      0.208650      0.292855      0.427195      0.234223      0.501505      0.169665      0.204327      0.904454E-01  0.389851E-01   0.00000       0.00000      0.885276E-01
  0.630913E-01   1.99741      0.640103      0.518530      0.195706      0.278718      0.444398      0.239813      0.474423      0.159991      0.197038      0.838254E-01  0.357143E-01   0.00000       0.00000      0.816799E-01
  0.691782E-01   1.85700      0.644674      0.509854      0.182518      0.264598      0.462155      0.245256      0.447116      0.149966      0.189380      0.775945E-01  0.325519E-01   0.00000       0.00000      0.752172E-01
  0.758523E-01   1.71785      0.649402      0.500949      0.169287      0.250348      0.480115      0.250601      0.419636      0.139781      0.181296      0.716566E-01  0.295063E-01   0.00000       0.00000      0.690526E-01
  0.831703E-01   1.58151      0.654148      0.491720      0.156209      0.235811      0.497939      0.255909      0.392020      0.129620      0.172712      0.659148E-01  0.265893E-01   0.00000       0.00000      0.630989E-01
  0.911943E-01   1.44776      0.659039      0.482176      0.143198      0.221003      0.515841      0.261173      0.364201      0.119374      0.163555      0.604628E-01  0.238235E-01   0.00000       0.00000      0.574473E-01
  0.999925E-01   1.31810      0.663715      0.472077      0.130499      0.205801      0.533216      0.266276      0.336300      0.109278      0.153758      0.552332E-01  0.212211E-01   0.00000       0.00000      0.520423E-01
  0.109639       1.19312      0.668167      0.461387      0.118212      0.190127      0.549954      0.271260      0.308339      0.994249E-01  0.143270      0.501950E-01  0.187875E-01   0.00000       0.00000      0.468566E-01
  0.120217       1.07284      0.672158      0.450014      0.106337      0.174034      0.565822      0.275980      0.280371      0.898189E-01  0.132149      0.453421E-01  0.165180E-01   0.00000       0.00000      0.418857E-01
  0.131815      0.958497      0.675083      0.437636      0.950481E-01  0.157499      0.580034      0.280137      0.252547      0.806304E-01  0.120412      0.406201E-01  0.144177E-01   0.00000       0.00000      0.370865E-01
  0.144533      0.850785      0.676823      0.424138      0.844007E-01  0.140479      0.592423      0.283659      0.224879      0.718897E-01  0.107984      0.360598E-01  0.125110E-01   0.00000       0.00000      0.324944E-01
  0.158477      0.749741      0.676464      0.409235      0.743852E-01  0.123258      0.602079      0.285977      0.197643      0.636149E-01  0.951834E-01  0.316228E-01  0.107703E-01   0.00000       0.00000      0.280746E-01
  0.173766      0.656053      0.673557      0.392731      0.650435E-01  0.105916      0.608513      0.286814      0.170960      0.558327E-01  0.820609E-01  0.273320E-01  0.921076E-02   0.00000       0.00000      0.238552E-01
  0.190530      0.569702      0.667116      0.374374      0.562937E-01  0.888462E-01  0.610823      0.285528      0.145140      0.484774E-01  0.689928E-01  0.232030E-01  0.781631E-02   0.00000       0.00000      0.198534E-01
  0.208912      0.490736      0.656280      0.353967      0.480767E-01  0.724265E-01  0.608204      0.281540      0.120503      0.414963E-01  0.563100E-01  0.192844E-01  0.658036E-02   0.00000       0.00000      0.161166E-01
  0.229067      0.419221      0.640161      0.331303      0.403628E-01  0.570556E-01  0.599799      0.274247      0.974184E-01  0.348664E-01  0.443620E-01  0.156263E-01  0.549640E-02   0.00000       0.00000      0.126937E-01
  0.251167      0.354968      0.617881      0.306232      0.331435E-01  0.432006E-01  0.584738      0.263032      0.763440E-01  0.285908E-01  0.335581E-01  0.122924E-01  0.455268E-02   0.00000       0.00000      0.964248E-02
  0.275399      0.297657      0.588653      0.278688      0.264163E-01  0.312683E-01  0.562237      0.247420      0.576846E-01  0.226804E-01  0.242460E-01  0.935202E-02  0.373588E-02   0.00000       0.00000      0.702231E-02
  0.301969      0.246994      0.552038      0.248706      0.202778E-01  0.215060E-01  0.531761      0.227200      0.417838E-01  0.172429E-01  0.166356E-01  0.685396E-02  0.303488E-02   0.00000       0.00000      0.487045E-02
  0.331102      0.202598      0.507873      0.216503      0.148631E-01  0.139731E-01  0.493010      0.202530      0.288362E-01  0.124259E-01  0.107724E-01  0.482763E-02  0.243719E-02   0.00000       0.00000      0.320067E-02
  0.363046      0.164073      0.456463      0.182575      0.103215E-01  0.857865E-02  0.446142      0.173996      0.189001E-01  0.838965E-02  0.658686E-02  0.326802E-02  0.193183E-02   0.00000       0.00000      0.199179E-02
  0.398071      0.130951      0.398718      0.147854      0.676635E-02  0.499704E-02  0.391952      0.142857      0.117634E-01  0.525957E-02  0.381508E-02  0.213114E-02  0.150678E-02   0.00000       0.00000      0.118196E-02
  0.436476      0.102768      0.336127      0.113688      0.417074E-02  0.278565E-02  0.331956      0.110903      0.695639E-02  0.301873E-02  0.210032E-02  0.134670E-02  0.115201E-02   0.00000       0.00000      0.685333E-03
  0.478586      0.790588E-01  0.270869      0.818249E-01  0.244733E-02  0.153589E-02  0.268421      0.802890E-01  0.398321E-02  0.158876E-02  0.112952E-02  0.831045E-03  0.858571E-03   0.00000       0.00000      0.406363E-03
  0.524759      0.593246E-01  0.205924      0.542603E-01  0.139131E-02  0.855172E-03  0.204533      0.534051E-01  0.224648E-02  0.772935E-03  0.600944E-03  0.499967E-03  0.618375E-03   0.00000       0.00000      0.254228E-03
  0.575386      0.430678E-01  0.144855      0.326860E-01  0.782704E-03  0.478745E-03  0.144073      0.322072E-01  0.126145E-02  0.357859E-03  0.315445E-03  0.287221E-03  0.424844E-03   0.00000       0.00000      0.163300E-03
  0.630897      0.298206E-01  0.915458E-01  0.179386E-01  0.438263E-03  0.253230E-03  0.911075E-01  0.176854E-01  0.691494E-03  0.165474E-03  0.155364E-03  0.149560E-03  0.272790E-03   0.00000       0.00000      0.978662E-04
  0.691764      0.191838E-01  0.495124E-01  0.946493E-02  0.222798E-03  0.111036E-03  0.492896E-01  0.935389E-02  0.333834E-03  0.645949E-04  0.640742E-04  0.633373E-04  0.158203E-03   0.00000       0.00000      0.469620E-04
  0.758504      0.108809E-01  0.209631E-01  0.525139E-02  0.939581E-04  0.288015E-04  0.208692E-01  0.522258E-02  0.122760E-03  0.161604E-04  0.160817E-04  0.160490E-04  0.777976E-04   0.00000       0.00000      0.127198E-04
  0.831682      0.482729E-02  0.571858E-02  0.275844E-02  0.265903E-04  -.386166E-05  0.569199E-02  0.276230E-02  0.227286E-04  -.171301E-05  -.177584E-05  -.178595E-05  0.283033E-04   0.00000       0.00000      -.208582E-05
  0.911920      0.114189E-02  0.552974E-03  0.709305E-03  0.288704E-05  -.425896E-05  0.550087E-03  0.713564E-03  -.137192E-05  -.212723E-05  -.212699E-05  -.212860E-05  0.501428E-05   0.00000       0.00000      -.213198E-05
  0.999900      0.268614E-06  0.265578E-07  0.957827E-07  0.370998E-09  -.888274E-09  0.261868E-07  0.966710E-07  -.517276E-09  -.444805E-09  -.443583E-09  -.444691E-09  0.815803E-09   0.00000       0.00000      -.444691E-09
