   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   4.31391      0.616441      0.956438      0.564577      0.933763      0.518640E-01  0.226755E-01   1.49834      0.482247      0.483005      0.450040      0.823302E-01   0.00000       0.00000      0.450758    
  0.131822E-02   4.29328      0.609044      0.939374      0.554306      0.915039      0.547377E-01  0.243344E-01   1.46935      0.472917      0.473720      0.440582      0.813896E-01   0.00000       0.00000      0.441319    
  0.144540E-02   4.27204      0.601817      0.922419      0.544092      0.896335      0.577250E-01  0.260840E-01   1.44043      0.463620      0.464472      0.431108      0.804722E-01   0.00000       0.00000      0.431864    
  0.158485E-02   4.25009      0.594813      0.905626      0.533950      0.877669      0.608629E-01  0.279569E-01   1.41162      0.454375      0.455279      0.421617      0.795750E-01   0.00000       0.00000      0.422390    
  0.173775E-02   4.22735      0.588082      0.889044      0.523894      0.859058      0.641885E-01  0.299862E-01   1.38295      0.445199      0.446162      0.412105      0.786951E-01   0.00000       0.00000      0.412896    
  0.190540E-02   4.20372      0.581679      0.872725      0.513940      0.840520      0.677386E-01  0.322047E-01   1.35446      0.436111      0.437142      0.402571      0.778294E-01   0.00000       0.00000      0.403378    
  0.208923E-02   4.17913      0.575638      0.856697      0.504099      0.822062      0.715386E-01  0.346349E-01   1.32616      0.427121      0.428228      0.393012      0.769785E-01   0.00000       0.00000      0.393835    
  0.229079E-02   4.15370      0.569886      0.840864      0.494351      0.803636      0.755351E-01  0.372288E-01   1.29799      0.418191      0.419378      0.383419      0.761606E-01   0.00000       0.00000      0.384258    
  0.251180E-02   4.12747      0.564408      0.825223      0.484691      0.785246      0.797175E-01  0.399771E-01   1.26994      0.409320      0.410593      0.373799      0.753703E-01   0.00000       0.00000      0.374653    
  0.275413E-02   4.10043      0.559205      0.809793      0.475117      0.766910      0.840880E-01  0.428823E-01   1.24203      0.400520      0.401883      0.364159      0.745975E-01   0.00000       0.00000      0.365027    
  0.301984E-02   4.07261      0.554279      0.794595      0.465630      0.748648      0.886490E-01  0.459466E-01   1.21428      0.391798      0.393261      0.354506      0.738322E-01   0.00000       0.00000      0.355387    
  0.331118E-02   4.04401      0.549632      0.779651      0.456230      0.730478      0.934027E-01  0.491724E-01   1.18671      0.383165      0.384738      0.344847      0.730643E-01   0.00000       0.00000      0.345740    
  0.363064E-02   4.01463      0.545266      0.764980      0.446915      0.712418      0.983514E-01  0.525620E-01   1.15933      0.374631      0.376324      0.335190      0.722838E-01   0.00000       0.00000      0.336094    
  0.398091E-02   3.98449      0.541183      0.750603      0.437685      0.694485      0.103497      0.561177E-01   1.13217      0.366205      0.368030      0.325543      0.714807E-01   0.00000       0.00000      0.326455    
  0.436498E-02   3.95328      0.537513      0.736628      0.428584      0.676709      0.108929      0.599199E-01   1.10529      0.357923      0.359896      0.315894      0.706606E-01   0.00000       0.00000      0.316812    
  0.478610E-02   3.92071      0.534363      0.723134      0.419645      0.659105      0.114719      0.640291E-01   1.07875      0.349812      0.351950      0.306234      0.698324E-01   0.00000       0.00000      0.307155    
  0.524785E-02   3.88685      0.531653      0.710064      0.410838      0.641675      0.120815      0.683896E-01   1.05251      0.341853      0.344174      0.296579      0.689852E-01   0.00000       0.00000      0.297501    
  0.575415E-02   3.85179      0.529301      0.697365      0.402135      0.624419      0.127165      0.729452E-01   1.02655      0.334027      0.336552      0.286949      0.681085E-01   0.00000       0.00000      0.287868    
  0.630929E-02   3.81554      0.527278      0.685027      0.393524      0.607352      0.133754      0.776749E-01   1.00088      0.326331      0.329085      0.277354      0.671927E-01   0.00000       0.00000      0.278267    
  0.691799E-02   3.77765      0.525770      0.673220      0.385065      0.590529      0.140705      0.826915E-01  0.975594      0.318829      0.321840      0.267787      0.662359E-01   0.00000       0.00000      0.268689    
  0.758542E-02   3.73810      0.524718      0.661892      0.376731      0.573944      0.147986      0.879479E-01  0.950676      0.311495      0.314795      0.258263      0.652367E-01   0.00000       0.00000      0.259149    
  0.831724E-02   3.69693      0.524038      0.650970      0.368493      0.557585      0.155545      0.933851E-01  0.926078      0.304300      0.307925      0.248794      0.641937E-01   0.00000       0.00000      0.249660    
  0.911966E-02   3.65397      0.523824      0.640550      0.360383      0.541488      0.163441      0.990623E-01  0.901871      0.297281      0.301268      0.239378      0.631019E-01   0.00000       0.00000      0.240220    
  0.999950E-02   3.60823      0.524188      0.630744      0.352402      0.525747      0.171785      0.104997      0.878149      0.290464      0.294873      0.230064      0.619387E-01   0.00000       0.00000      0.230874    
  0.109642E-01   3.56018      0.525038      0.621459      0.344539      0.510310      0.180499      0.111149      0.854849      0.283826      0.288704      0.220836      0.607135E-01   0.00000       0.00000      0.221606    
  0.120220E-01   3.51037      0.526269      0.612581      0.336768      0.495106      0.189500      0.117475      0.831874      0.277327      0.282709      0.211670      0.594415E-01   0.00000       0.00000      0.212396    
  0.131819E-01   3.45778      0.527951      0.604165      0.329056      0.480204      0.198895      0.123960      0.809260      0.270950      0.276912      0.202618      0.581057E-01   0.00000       0.00000      0.203292    
  0.144536E-01   3.40154      0.530150      0.596265      0.321378      0.465668      0.208772      0.130597      0.787047      0.264687      0.271336      0.193720      0.566915E-01   0.00000       0.00000      0.194332    
  0.158481E-01   3.34258      0.532827      0.588877      0.313790      0.451460      0.219036      0.137417      0.765250      0.258582      0.265987      0.184930      0.552088E-01   0.00000       0.00000      0.185473    
  0.173770E-01   3.28051      0.535959      0.581945      0.306240      0.437566      0.229720      0.144379      0.743806      0.252581      0.260832      0.176269      0.536589E-01   0.00000       0.00000      0.176734    
  0.190535E-01   3.21442      0.539549      0.575413      0.298641      0.423997      0.240908      0.151417      0.722637      0.246604      0.255832      0.167789      0.520367E-01   0.00000       0.00000      0.168164    
  0.208917E-01   3.14359      0.543600      0.569249      0.290934      0.410764      0.252666      0.158485      0.701699      0.240597      0.250965      0.159525      0.503374E-01   0.00000       0.00000      0.159799    
  0.229073E-01   3.06885      0.548114      0.563517      0.283216      0.397874      0.264898      0.165643      0.681090      0.234654      0.246282      0.151430      0.485625E-01   0.00000       0.00000      0.151592    
  0.251174E-01   2.99038      0.553030      0.558126      0.275437      0.385271      0.277593      0.172855      0.660708      0.228714      0.241727      0.143504      0.467230E-01   0.00000       0.00000      0.143544    
  0.275406E-01   2.90809      0.558277      0.552952      0.267515      0.372893      0.290763      0.180060      0.640408      0.222684      0.237223      0.135761      0.448310E-01   0.00000       0.00000      0.135670    
  0.301976E-01   2.82192      0.563788      0.547875      0.259368      0.360679      0.304420      0.187196      0.620047      0.216469      0.232696      0.128216      0.428984E-01   0.00000       0.00000      0.127983    
  0.331110E-01   2.73083      0.569670      0.543025      0.251011      0.348743      0.318659      0.194281      0.599754      0.210112      0.228229      0.120902      0.408995E-01   0.00000       0.00000      0.120514    
  0.363055E-01   2.63434      0.575972      0.538395      0.242395      0.337080      0.333577      0.201315      0.579474      0.203559      0.223779      0.113856      0.388355E-01   0.00000       0.00000      0.113301    
  0.398081E-01   2.53283      0.582601      0.533749      0.233378      0.325515      0.349222      0.208233      0.558894      0.196635      0.219141      0.107109      0.367434E-01   0.00000       0.00000      0.106374    
  0.436487E-01   2.42666      0.589493      0.529050      0.223953      0.314033      0.365540      0.215017      0.537986      0.189324      0.214323      0.100635      0.346287E-01   0.00000       0.00000      0.997097E-01
  0.478598E-01   2.31647      0.596631      0.524390      0.214234      0.302682      0.382397      0.221708      0.516917      0.181752      0.209433      0.943741E-01  0.324818E-01   0.00000       0.00000      0.932490E-01
  0.524772E-01   2.20315      0.603987      0.519669      0.204238      0.291343      0.399750      0.228326      0.495581      0.173911      0.204350      0.883245E-01  0.303269E-01   0.00000       0.00000      0.869931E-01
  0.575400E-01   2.08756      0.611533      0.514783      0.193976      0.279894      0.417557      0.234889      0.473870      0.165788      0.198951      0.824832E-01  0.281882E-01   0.00000       0.00000      0.809431E-01
  0.630913E-01   1.96984      0.619278      0.509665      0.183409      0.268262      0.435869      0.241403      0.451672      0.157329      0.193137      0.768752E-01  0.260808E-01   0.00000       0.00000      0.751253E-01
  0.691782E-01   1.84804      0.627337      0.504358      0.172382      0.256536      0.454955      0.247822      0.428918      0.148395      0.186909      0.715933E-01  0.239867E-01   0.00000       0.00000      0.696267E-01
  0.758523E-01   1.72448      0.635587      0.498758      0.161117      0.244563      0.474470      0.254195      0.405680      0.139186      0.180196      0.665489E-01  0.219310E-01   0.00000       0.00000      0.643675E-01
  0.831703E-01   1.60158      0.643918      0.492760      0.149831      0.232181      0.494087      0.260579      0.382012      0.129889      0.172913      0.616535E-01  0.199417E-01   0.00000       0.00000      0.592681E-01
  0.911943E-01   1.47816      0.652452      0.486365      0.138387      0.219390      0.514064      0.266975      0.357777      0.120368      0.164984      0.569877E-01  0.180196E-01   0.00000       0.00000      0.544060E-01
  0.999925E-01   1.35640      0.660877      0.479303      0.127053      0.206019      0.533824      0.273285      0.333071      0.110868      0.156297      0.524803E-01  0.161853E-01   0.00000       0.00000      0.497211E-01
  0.109639       1.23715      0.669202      0.471537      0.115931      0.191978      0.553271      0.279559      0.307909      0.101483      0.146791      0.481011E-01  0.144478E-01   0.00000       0.00000      0.451868E-01
  0.120217       1.12057      0.677193      0.462958      0.105037      0.177311      0.572156      0.285647      0.282348      0.922314E-01  0.136514      0.438423E-01  0.128051E-01   0.00000       0.00000      0.407970E-01
  0.131815       1.00847      0.684284      0.453197      0.945867E-01  0.161941      0.589697      0.291256      0.256528      0.833161E-01  0.125439      0.396425E-01  0.112706E-01   0.00000       0.00000      0.365017E-01
  0.144533      0.901239      0.690374      0.442116      0.846070E-01  0.145794      0.605767      0.296322      0.230401      0.747488E-01  0.113469      0.355227E-01  0.985811E-02   0.00000       0.00000      0.323254E-01
  0.158477      0.799729      0.694512      0.429389      0.751353E-01  0.129143      0.619377      0.300246      0.204278      0.665772E-01  0.100906      0.314466E-01  0.855815E-02   0.00000       0.00000      0.282371E-01
  0.173766      0.704574      0.696238      0.414776      0.662038E-01  0.112037      0.630035      0.302739      0.178241      0.588226E-01  0.877800E-01  0.274296E-01  0.738112E-02   0.00000       0.00000      0.242571E-01
  0.190530      0.616151      0.694477      0.397964      0.577573E-01  0.948731E-01  0.636720      0.303091      0.152630      0.514377E-01  0.744666E-01  0.234899E-01  0.631960E-02   0.00000       0.00000      0.204065E-01
  0.208912      0.534667      0.688269      0.378710      0.497382E-01  0.780727E-01  0.638531      0.300637      0.127811      0.443675E-01  0.613347E-01  0.196801E-01  0.537069E-02   0.00000       0.00000      0.167380E-01
  0.229067      0.460343      0.676599      0.356753      0.421084E-01  0.620655E-01  0.634490      0.294687      0.104174      0.375771E-01  0.487574E-01  0.160567E-01  0.453136E-02   0.00000       0.00000      0.133081E-01
  0.251167      0.393128      0.658385      0.331882      0.348413E-01  0.473683E-01  0.623544      0.284513      0.822097E-01  0.310470E-01  0.371782E-01  0.126971E-01  0.379437E-02   0.00000       0.00000      0.101901E-01
  0.275399      0.332830      0.632634      0.303972      0.279862E-01  0.345175E-01  0.604648      0.269454      0.625038E-01  0.248351E-01  0.270533E-01  0.968964E-02  0.315110E-02   0.00000       0.00000      0.746420E-02
  0.301969      0.279184      0.598673      0.273021      0.216197E-01  0.238394E-01  0.577053      0.249181      0.454591E-01  0.190258E-01  0.186526E-01  0.710074E-02  0.259386E-02   0.00000       0.00000      0.518684E-02
  0.331102      0.231861      0.556073      0.239189      0.159277E-01  0.155019E-01  0.540145      0.223687      0.314297E-01  0.138139E-01  0.121078E-01  0.498061E-02  0.211380E-02   0.00000       0.00000      0.339407E-02
  0.363046      0.190478      0.504902      0.202968      0.110710E-01  0.946730E-02  0.493831      0.193501      0.205383E-01  0.936794E-02  0.738579E-02  0.333999E-02  0.170307E-02   0.00000       0.00000      0.208152E-02
  0.398071      0.154585      0.445870      0.165316      0.721971E-02  0.541926E-02  0.438650      0.159897      0.126390E-01  0.586668E-02  0.422103E-02  0.214536E-02  0.135302E-02   0.00000       0.00000      0.119823E-02
  0.436476      0.123704      0.380357      0.127718      0.441007E-02  0.293398E-02  0.375947      0.124784      0.734405E-02  0.335407E-02  0.227351E-02  0.132897E-02  0.105600E-02   0.00000       0.00000      0.660473E-03
  0.478586      0.973585E-01  0.310498      0.921720E-01  0.254194E-02  0.155298E-02  0.307956      0.906190E-01  0.409493E-02  0.173631E-02  0.118498E-02  0.803257E-03  0.805637E-03   0.00000       0.00000      0.368006E-03
  0.524759      0.750385E-01  0.239456      0.610426E-01  0.142926E-02  0.826912E-03  0.238026      0.602157E-01  0.225618E-02  0.833271E-03  0.607088E-03  0.475578E-03  0.595993E-03   0.00000       0.00000      0.219824E-03
  0.575386      0.562273E-01  0.171168      0.364691E-01  0.800080E-03  0.448699E-03  0.170368      0.360204E-01  0.124878E-02  0.377694E-03  0.308422E-03  0.271491E-03  0.422386E-03   0.00000       0.00000      0.140278E-03
  0.630897      0.404351E-01  0.110177      0.196733E-01  0.446222E-03  0.235735E-03  0.109731      0.194375E-01  0.681956E-03  0.164875E-03  0.149858E-03  0.141711E-03  0.281346E-03   0.00000       0.00000      0.858763E-04
  0.691764      0.272503E-01  0.608927E-01  0.102353E-01  0.233141E-03  0.103361E-03  0.606596E-01  0.101320E-01  0.336503E-03  0.625526E-04  0.613401E-04  0.601303E-04  0.170589E-03   0.00000       0.00000      0.420213E-04
  0.758504      0.164110E-01  0.264836E-01  0.585455E-02  0.102707E-03  0.253727E-04  0.263809E-01  0.582918E-02  0.128079E-03  0.140087E-04  0.146412E-04  0.145245E-04  0.886979E-04   0.00000       0.00000      0.107314E-04
  0.831682      0.792346E-02  0.749157E-02  0.335200E-02  0.317244E-04  -.630868E-05  0.745985E-02  0.335830E-02  0.254157E-04  -.300227E-05  -.296737E-05  -.298537E-05  0.347266E-04   0.00000       0.00000      -.334132E-05
  0.911920      0.216735E-02  0.768764E-03  0.963505E-03  0.403972E-05  -.558225E-05  0.764724E-03  0.969087E-03  -.154253E-05  -.279954E-05  -.280491E-05  -.277301E-05  0.683926E-05   0.00000       0.00000      -.277734E-05
  0.999900      0.671669E-06  0.411791E-07  0.149887E-06  0.624339E-09  -.131012E-08  0.405547E-07  0.151197E-06  -.685784E-09  -.656170E-09  -.656170E-09  -.653953E-09  0.128051E-08   0.00000       0.00000      -.653953E-09
