   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03  0.431086      0.422113      0.724989      0.390994      0.713918      0.311190E-01  0.110711E-01   1.10491      0.390994      0.391261      0.321615       0.00000       0.00000       0.00000      0.322658    
  0.758561E-03  0.479877      0.418048      0.715072      0.385109      0.703088      0.329392E-01  0.119841E-01   1.08820      0.385109      0.385390      0.316634       0.00000       0.00000       0.00000      0.317698    
  0.831745E-03  0.528719      0.414043      0.705162      0.379202      0.692203      0.348412E-01  0.129592E-01   1.07140      0.379202      0.379500      0.311617       0.00000       0.00000       0.00000      0.312703    
  0.911989E-03  0.577449      0.410079      0.695234      0.373260      0.681247      0.368191E-01  0.139872E-01   1.05451      0.373260      0.373579      0.306561       0.00000       0.00000       0.00000      0.307668    
  0.999975E-03  0.626346      0.406313      0.685372      0.367285      0.670171      0.390281E-01  0.152012E-01   1.03746      0.367285      0.367629      0.301413       0.00000       0.00000       0.00000      0.302542    
  0.109645E-02  0.675453      0.402696      0.675542      0.361278      0.658983      0.414179E-01  0.165592E-01   1.02026      0.361278      0.361645      0.296188       0.00000       0.00000       0.00000      0.297338    
  0.120223E-02  0.724568      0.399082      0.665673      0.355240      0.647735      0.438415E-01  0.179372E-01   1.00298      0.355240      0.355628      0.290935       0.00000       0.00000       0.00000      0.292107    
  0.131822E-02  0.773738      0.395519      0.655808      0.349186      0.636440      0.463331E-01  0.193681E-01  0.985626      0.349186      0.349595      0.285650       0.00000       0.00000       0.00000      0.286844    
  0.144540E-02  0.823010      0.392055      0.645993      0.343128      0.625108      0.489271E-01  0.208845E-01  0.968236      0.343128      0.343561      0.280332       0.00000       0.00000       0.00000      0.281547    
  0.158485E-02  0.872433      0.388739      0.636271      0.337081      0.613752      0.516579E-01  0.225195E-01  0.950833      0.337081      0.337540      0.274976       0.00000       0.00000       0.00000      0.276212    
  0.173775E-02  0.922053      0.385618      0.626689      0.331058      0.602383      0.545598E-01  0.243057E-01  0.933442      0.331058      0.331547      0.269579       0.00000       0.00000       0.00000      0.270836    
  0.190540E-02  0.971919      0.382740      0.617291      0.325073      0.591014      0.576673E-01  0.262761E-01  0.916088      0.325073      0.325600      0.264139       0.00000       0.00000       0.00000      0.265415    
  0.208923E-02   1.02208      0.380134      0.608098      0.319131      0.579646      0.610033E-01  0.284524E-01  0.898777      0.319131      0.319702      0.258651       0.00000       0.00000       0.00000      0.259944    
  0.229079E-02   1.07261      0.377704      0.599004      0.313188      0.568221      0.645158E-01  0.307833E-01  0.881409      0.313188      0.313807      0.253105       0.00000       0.00000       0.00000      0.254414    
  0.251180E-02   1.12343      0.375448      0.590015      0.307252      0.556754      0.681961E-01  0.332613E-01  0.864005      0.307252      0.307921      0.247507       0.00000       0.00000       0.00000      0.248833    
  0.275413E-02   1.17445      0.373387      0.581165      0.301339      0.545274      0.720479E-01  0.358909E-01  0.846613      0.301339      0.302064      0.241869       0.00000       0.00000       0.00000      0.243210    
  0.301984E-02   1.22558      0.371543      0.572486      0.295468      0.533809      0.760753E-01  0.386770E-01  0.829277      0.295468      0.296254      0.236200       0.00000       0.00000       0.00000      0.237555    
  0.331118E-02   1.27674      0.369937      0.564013      0.289656      0.522389      0.802820E-01  0.416242E-01  0.812045      0.289656      0.290511      0.230511       0.00000       0.00000       0.00000      0.231878    
  0.363064E-02   1.32783      0.368592      0.555779      0.283920      0.511042      0.846719E-01  0.447373E-01  0.794962      0.283920      0.284854      0.224812       0.00000       0.00000       0.00000      0.226188    
  0.398091E-02   1.37876      0.367528      0.547817      0.278279      0.499797      0.892489E-01  0.480208E-01  0.778075      0.278279      0.279300      0.219113       0.00000       0.00000       0.00000      0.220496    
  0.436498E-02   1.42973      0.366840      0.540201      0.272747      0.488648      0.940930E-01  0.515524E-01  0.761396      0.272747      0.273867      0.213394       0.00000       0.00000       0.00000      0.214781    
  0.478610E-02   1.48082      0.366601      0.532977      0.267331      0.477587      0.992704E-01  0.553902E-01  0.744918      0.267331      0.268561      0.207638       0.00000       0.00000       0.00000      0.209026    
  0.524785E-02   1.53172      0.366770      0.526126      0.262034      0.466642      0.104736      0.594831E-01  0.728676      0.262034      0.263390      0.201868       0.00000       0.00000       0.00000      0.203252    
  0.575415E-02   1.58210      0.367305      0.519626      0.256859      0.455847      0.110446      0.637798E-01  0.712706      0.256859      0.258361      0.196109       0.00000       0.00000       0.00000      0.197486    
  0.630929E-02   1.63172      0.368207      0.513495      0.251820      0.445232      0.116387      0.682629E-01  0.697052      0.251820      0.253490      0.190378       0.00000       0.00000       0.00000      0.191743    
  0.691799E-02   1.68072      0.369631      0.507871      0.246956      0.434826      0.122675      0.730442E-01  0.681782      0.246956      0.248821      0.184659       0.00000       0.00000       0.00000      0.186006    
  0.758542E-02   1.72882      0.371535      0.502706      0.242254      0.424627      0.129282      0.780788E-01  0.666881      0.242254      0.244342      0.178963       0.00000       0.00000       0.00000      0.180285    
  0.831724E-02   1.77575      0.373860      0.497940      0.237698      0.414630      0.136162      0.833102E-01  0.652328      0.237698      0.240037      0.173300       0.00000       0.00000       0.00000      0.174593    
  0.911966E-02   1.82158      0.376691      0.493659      0.233320      0.404860      0.143372      0.887988E-01  0.638180      0.233320      0.235936      0.167668       0.00000       0.00000       0.00000      0.168924    
  0.999950E-02   1.86510      0.380189      0.489999      0.229157      0.395429      0.151032      0.945702E-01  0.624586      0.229157      0.232114      0.162105       0.00000       0.00000       0.00000      0.163315    
  0.109642E-01   1.90672      0.384250      0.486879      0.225185      0.386298      0.159065      0.100581      0.611484      0.225185      0.228537      0.156607       0.00000       0.00000       0.00000      0.157761    
  0.120220E-01   1.94692      0.388748      0.484173      0.221361      0.377393      0.167387      0.106780      0.598754      0.221361      0.225146      0.151156       0.00000       0.00000       0.00000      0.152247    
  0.131819E-01   1.98430      0.393800      0.481943      0.217684      0.368777      0.176116      0.113166      0.586461      0.217684      0.221978      0.145781       0.00000       0.00000       0.00000      0.146799    
  0.144536E-01   2.01771      0.399512      0.480246      0.214160      0.360506      0.185352      0.119740      0.574666      0.214160      0.219069      0.140506       0.00000       0.00000       0.00000      0.141437    
  0.158481E-01   2.04860      0.405808      0.479084      0.210829      0.352554      0.194978      0.126529      0.563384      0.210829      0.216413      0.135308       0.00000       0.00000       0.00000      0.136141    
  0.173770E-01   2.07618      0.412678      0.478390      0.207634      0.344900      0.205044      0.133490      0.552534      0.207634      0.213982      0.130196       0.00000       0.00000       0.00000      0.130919    
  0.190535E-01   2.09871      0.420155      0.478098      0.204488      0.337538      0.215668      0.140560      0.542026      0.204488      0.211749      0.125191       0.00000       0.00000       0.00000      0.125789    
  0.208917E-01   2.11496      0.428272      0.478166      0.201337      0.330472      0.226935      0.147695      0.531808      0.201337      0.209704      0.120315       0.00000       0.00000       0.00000      0.120768    
  0.229073E-01   2.12662      0.437000      0.478684      0.198286      0.323731      0.238715      0.154953      0.522016      0.198286      0.207890      0.115547       0.00000       0.00000       0.00000      0.115841    
  0.251174E-01   2.13349      0.446270      0.479539      0.195260      0.317245      0.251010      0.162294      0.512505      0.195260      0.206246      0.110880       0.00000       0.00000       0.00000      0.110999    
  0.275406E-01   2.13484      0.456009      0.480583      0.192148      0.310927      0.263862      0.169656      0.503074      0.192148      0.204689      0.106309       0.00000       0.00000       0.00000      0.106238    
  0.301976E-01   2.12997      0.466146      0.481668      0.188836      0.304692      0.277310      0.176976      0.493527      0.188836      0.203138      0.101830       0.00000       0.00000       0.00000      0.101553    
  0.331110E-01   2.11803      0.476825      0.482948      0.185399      0.298672      0.291427      0.184276      0.484071      0.185399      0.201703      0.974723E-01   0.00000       0.00000       0.00000      0.969694E-01
  0.363055E-01   2.09782      0.488116      0.484388      0.181757      0.292826      0.306358      0.191562      0.474583      0.181757      0.200330      0.932463E-01   0.00000       0.00000       0.00000      0.924956E-01
  0.398081E-01   2.06801      0.499914      0.485674      0.177647      0.286890      0.322266      0.198785      0.464537      0.177647      0.198777      0.891325E-01   0.00000       0.00000       0.00000      0.881130E-01
  0.436487E-01   2.02925      0.512127      0.486769      0.173058      0.280860      0.339068      0.205909      0.453919      0.173058      0.197051      0.851177E-01   0.00000       0.00000       0.00000      0.838095E-01
  0.478598E-01   1.98355      0.524713      0.487816      0.168165      0.274853      0.356548      0.212963      0.443018      0.168165      0.195275      0.811916E-01   0.00000       0.00000       0.00000      0.795775E-01
  0.524772E-01   1.93115      0.537646      0.488692      0.162909      0.268698      0.374736      0.219994      0.431607      0.162909      0.193294      0.773363E-01   0.00000       0.00000       0.00000      0.754038E-01
  0.575400E-01   1.87226      0.550900      0.489274      0.157233      0.262228      0.393668      0.227046      0.419461      0.157233      0.190953      0.735343E-01   0.00000       0.00000       0.00000      0.712750E-01
  0.630913E-01   1.80612      0.564495      0.489461      0.151033      0.255322      0.413461      0.234138      0.406355      0.151033      0.188133      0.697826E-01   0.00000       0.00000       0.00000      0.671890E-01
  0.691782E-01   1.72961      0.578578      0.489257      0.144158      0.248038      0.434420      0.241220      0.392196      0.144158      0.184860      0.661224E-01   0.00000       0.00000       0.00000      0.631775E-01
  0.758523E-01   1.64602      0.593044      0.488605      0.136817      0.240214      0.456227      0.248391      0.377031      0.136817      0.181004      0.625094E-01   0.00000       0.00000       0.00000      0.592099E-01
  0.831703E-01   1.55860      0.607788      0.487440      0.129199      0.231677      0.478589      0.255763      0.360877      0.129199      0.176424      0.588973E-01   0.00000       0.00000       0.00000      0.552534E-01
  0.911943E-01   1.46470      0.622958      0.485712      0.121116      0.222374      0.501841      0.263338      0.343491      0.121116      0.171047      0.553116E-01   0.00000       0.00000       0.00000      0.513273E-01
  0.999925E-01   1.36731      0.638328      0.483206      0.112849      0.212076      0.525480      0.271130      0.324925      0.112849      0.164667      0.517109E-01   0.00000       0.00000       0.00000      0.474085E-01
  0.109639       1.26752      0.653930      0.479909      0.104495      0.200688      0.549435      0.279221      0.305183      0.104495      0.157203      0.480783E-01   0.00000       0.00000       0.00000      0.434854E-01
  0.120217       1.16585      0.669539      0.475710      0.960922E-01  0.188235      0.573446      0.287475      0.284327      0.960922E-01  0.148675      0.444118E-01   0.00000       0.00000       0.00000      0.395599E-01
  0.131815       1.06515      0.684675      0.470266      0.878911E-01  0.174557      0.596784      0.295709      0.262448      0.878911E-01  0.138940      0.406767E-01   0.00000       0.00000       0.00000      0.356169E-01
  0.144533      0.965130      0.699282      0.463423      0.798757E-01  0.159516      0.619406      0.303907      0.239391      0.798757E-01  0.127857      0.368703E-01   0.00000       0.00000       0.00000      0.316585E-01
  0.158477      0.868198      0.712356      0.454848      0.721567E-01  0.143387      0.640200      0.311461      0.215544      0.721567E-01  0.115687      0.329952E-01   0.00000       0.00000       0.00000      0.277003E-01
  0.173766      0.774863      0.723446      0.444277      0.647380E-01  0.126169      0.658708      0.318108      0.190907      0.647380E-01  0.102412      0.290575E-01   0.00000       0.00000       0.00000      0.237569E-01
  0.190530      0.686482      0.731350      0.431349      0.575691E-01  0.108276      0.673781      0.323073      0.165845      0.575691E-01  0.884003E-01  0.250952E-01   0.00000       0.00000       0.00000      0.198755E-01
  0.208912      0.603629      0.734919      0.415745      0.505815E-01  0.901921E-01  0.684338      0.325553      0.140774      0.505815E-01  0.740695E-01  0.211715E-01   0.00000       0.00000       0.00000      0.161226E-01
  0.229067      0.526914      0.732917      0.397121      0.437112E-01  0.724323E-01  0.689206      0.324688      0.116143      0.437112E-01  0.598618E-01  0.173558E-01   0.00000       0.00000       0.00000      0.125705E-01
  0.251167      0.456673      0.723933      0.375148      0.368862E-01  0.556815E-01  0.687047      0.319467      0.925677E-01  0.368862E-01  0.463664E-01  0.137465E-01   0.00000       0.00000       0.00000      0.931512E-02
  0.275399      0.392980      0.706517      0.349519      0.301298E-01  0.406819E-01  0.676388      0.308837      0.708117E-01  0.301298E-01  0.342183E-01  0.104606E-01   0.00000       0.00000       0.00000      0.646356E-02
  0.301969      0.335770      0.679584      0.319977      0.235591E-01  0.279295E-01  0.656024      0.292047      0.514886E-01  0.235591E-01  0.238334E-01  0.759230E-02   0.00000       0.00000       0.00000      0.409608E-02
  0.331102      0.284792      0.642185      0.286412      0.174252E-01  0.178255E-01  0.624759      0.268587      0.352507E-01  0.174252E-01  0.155529E-01  0.522339E-02   0.00000       0.00000       0.00000      0.227255E-02
  0.363046      0.239723      0.593905      0.248978      0.119899E-01  0.104346E-01  0.581915      0.238544      0.224245E-01  0.119899E-01  0.943421E-02  0.338663E-02   0.00000       0.00000       0.00000      0.100038E-02
  0.398071      0.200107      0.534976      0.208355      0.755632E-02  0.550156E-02  0.527420      0.202853      0.130579E-01  0.755632E-02  0.527209E-02  0.206308E-02   0.00000       0.00000       0.00000      0.229462E-03
  0.436476      0.165453      0.466357      0.165898      0.427184E-02  0.256908E-02  0.462085      0.163329      0.684091E-02  0.427184E-02  0.270812E-02  0.118466E-02   0.00000       0.00000       0.00000      -.139047E-03
  0.478586      0.135250      0.389969      0.123770      0.212872E-02  0.105390E-02  0.387841      0.122716      0.318262E-02  0.212872E-02  0.128595E-02  0.651468E-03   0.00000       0.00000       0.00000      -.232048E-03
  0.524759      0.108918      0.308962      0.849003E-01  0.926492E-03  0.395517E-03  0.308036      0.845047E-01  0.132201E-02  0.926492E-03  0.578864E-03  0.350361E-03   0.00000       0.00000       0.00000      -.183347E-03
  0.575386      0.858926E-01  0.227749      0.524423E-01  0.355045E-03  0.156685E-03  0.227394      0.522856E-01  0.511730E-03  0.355045E-03  0.253426E-03  0.185768E-03   0.00000       0.00000       0.00000      -.967412E-04
  0.630897      0.656019E-01  0.151938      0.288685E-01  0.124973E-03  0.760845E-04  0.151813      0.287924E-01  0.201057E-03  0.124973E-03  0.107966E-03  0.927976E-04   0.00000       0.00000       0.00000      -.318815E-04
  0.691764      0.475589E-01  0.876482E-01  0.148164E-01  0.420095E-04  0.350039E-04  0.876062E-01  0.147814E-01  0.770133E-04  0.420095E-04  0.395373E-04  0.377119E-04   0.00000       0.00000       0.00000      -.453346E-05
  0.758504      0.314445E-01  0.402216E-01  0.822816E-02  0.769082E-05  0.490730E-05  0.402139E-01  0.822325E-02  0.125981E-04  0.769082E-05  0.720514E-05  0.706502E-05   0.00000       0.00000       0.00000      -.229783E-05
  0.831682      0.173117E-01  0.122358E-01  0.495835E-02  -.439848E-05  -.993734E-05  0.122402E-01  0.496829E-02  -.143358E-04  -.439848E-05  -.448248E-05  -.450181E-05   0.00000       0.00000       0.00000      -.545486E-05
  0.911920      0.593781E-02  0.141405E-02  0.169738E-02  -.311785E-05  -.623217E-05  0.141717E-02  0.170362E-02  -.935002E-05  -.311785E-05  -.312019E-05  -.309824E-05   0.00000       0.00000       0.00000      -.311198E-05
  0.999900      0.283572E-05  0.943461E-07  0.363012E-06  -.849446E-09  -.170262E-08  0.951956E-07  0.364714E-06  -.255206E-08  -.849446E-09  -.852808E-09  -.849799E-09   0.00000       0.00000       0.00000      -.849808E-09
