   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   7.27825      0.860854       1.21811      0.812478       1.19722      0.483767E-01  0.208837E-01   2.00970      0.614041      0.614861      0.581712      0.198437       0.00000       0.00000      0.582361    
  0.999975E-03   7.17363      0.846831       1.19461      0.795704       1.17217      0.511272E-01  0.224445E-01   1.96787      0.601515      0.602388      0.569111      0.194188       0.00000       0.00000      0.569778    
  0.109645E-02   7.06892      0.833288       1.17146      0.779199       1.14730      0.540891E-01  0.241683E-01   1.92649      0.589123      0.590053      0.556556      0.190076       0.00000       0.00000      0.557242    
  0.120223E-02   6.96411      0.819869       1.14839      0.762776       1.12247      0.570936E-01  0.259203E-01   1.88524      0.576757      0.577744      0.544017      0.186019       0.00000       0.00000      0.544721    
  0.131822E-02   6.85924      0.806639       1.12544      0.746460       1.09771      0.601783E-01  0.277330E-01   1.84417      0.564442      0.565488      0.531496      0.182019       0.00000       0.00000      0.532219    
  0.144540E-02   6.75433      0.793659       1.10269      0.730278       1.07305      0.633806E-01  0.296387E-01   1.80333      0.552201      0.553310      0.518999      0.178077       0.00000       0.00000      0.519741    
  0.158485E-02   6.64943      0.780993       1.08020      0.714255       1.04853      0.667383E-01  0.316697E-01   1.76278      0.540059      0.541236      0.506530      0.174196       0.00000       0.00000      0.507291    
  0.173775E-02   6.54457      0.768704       1.05802      0.698415       1.02417      0.702887E-01  0.338585E-01   1.72258      0.528039      0.529292      0.494095      0.170376       0.00000       0.00000      0.494874    
  0.190540E-02   6.43979      0.756856       1.03624      0.682786      0.999998      0.740696E-01  0.362373E-01   1.68278      0.516166      0.517504      0.481699      0.166620       0.00000       0.00000      0.482494    
  0.208923E-02   6.33511      0.745495       1.01487      0.667388      0.976043      0.781070E-01  0.388287E-01   1.64343      0.504455      0.505890      0.469343      0.162933       0.00000       0.00000      0.470153    
  0.229079E-02   6.23054      0.734554      0.993840      0.652205      0.952252      0.823481E-01  0.415884E-01   1.60446      0.492871      0.494407      0.457019      0.159334       0.00000       0.00000      0.457845    
  0.251180E-02   6.12605      0.724003      0.973125      0.637221      0.928619      0.867817E-01  0.445060E-01   1.56584      0.481408      0.483051      0.444727      0.155813       0.00000       0.00000      0.445568    
  0.275413E-02   6.02160      0.713830      0.952731      0.622422      0.905149      0.914086E-01  0.475818E-01   1.52757      0.470067      0.471826      0.432469      0.152354       0.00000       0.00000      0.433323    
  0.301984E-02   5.91716      0.704025      0.932664      0.607795      0.881847      0.962302E-01  0.508163E-01   1.48964      0.458852      0.460735      0.420245      0.148943       0.00000       0.00000      0.421112    
  0.331118E-02   5.81269      0.694574      0.912929      0.593326      0.858720      0.101247      0.542096E-01   1.45205      0.447764      0.449782      0.408059      0.145562       0.00000       0.00000      0.408937    
  0.363064E-02   5.70816      0.685465      0.893533      0.579003      0.835771      0.106462      0.577620E-01   1.41477      0.436805      0.438972      0.395911      0.142198       0.00000       0.00000      0.396799    
  0.398091E-02   5.60354      0.676687      0.874481      0.564813      0.813007      0.111873      0.614739E-01   1.37782      0.425979      0.428309      0.383803      0.138834       0.00000       0.00000      0.384698    
  0.436498E-02   5.49891      0.668415      0.855928      0.550841      0.790502      0.117574      0.654263E-01   1.34134      0.415344      0.417855      0.371747      0.135496       0.00000       0.00000      0.372647    
  0.478610E-02   5.39429      0.660801      0.837999      0.537161      0.768318      0.123639      0.696808E-01   1.30548      0.404950      0.407661      0.359756      0.132211       0.00000       0.00000      0.360657    
  0.524785E-02   5.28952      0.653723      0.820597      0.523710      0.746418      0.130013      0.741788E-01   1.27013      0.394757      0.397689      0.347829      0.128953       0.00000       0.00000      0.348729    
  0.575415E-02   5.18441      0.647061      0.803625      0.510420      0.724764      0.136641      0.788616E-01   1.23518      0.384725      0.387902      0.335968      0.125696       0.00000       0.00000      0.336862    
  0.630929E-02   5.07883      0.640766      0.787053      0.497263      0.703348      0.143503      0.837055E-01   1.20061      0.374841      0.378287      0.324175      0.122422       0.00000       0.00000      0.325061    
  0.691799E-02   4.97283      0.635073      0.771104      0.484345      0.682282      0.150728      0.888221E-01   1.16663      0.365194      0.368938      0.312471      0.119151       0.00000       0.00000      0.313343    
  0.758542E-02   4.86627      0.629903      0.755701      0.471622      0.661537      0.158281      0.941633E-01   1.13316      0.355748      0.359825      0.300859      0.115874       0.00000       0.00000      0.301713    
  0.831724E-02   4.75906      0.625144      0.740741      0.459036      0.641072      0.166108      0.996693E-01   1.10011      0.346457      0.350905      0.289336      0.112579       0.00000       0.00000      0.290166    
  0.911966E-02   4.65121      0.620909      0.726342      0.446637      0.620943      0.174272      0.105398       1.06758      0.337369      0.342229      0.277911      0.109268       0.00000       0.00000      0.278714    
  0.999950E-02   4.54206      0.617310      0.712610      0.434435      0.601253      0.182875      0.111357       1.03569      0.328505      0.333844      0.266642      0.105930       0.00000       0.00000      0.267408    
  0.109642E-01   4.43181      0.614243      0.699440      0.422402      0.581932      0.191841      0.117509       1.00433      0.319835      0.325706      0.255502      0.102567       0.00000       0.00000      0.256225    
  0.120220E-01   4.32073      0.611592      0.686712      0.410503      0.562897      0.201089      0.123815      0.973400      0.311317      0.317761      0.244461      0.991860E-01   0.00000       0.00000      0.245136    
  0.131819E-01   4.20822      0.609431      0.674478      0.398715      0.544223      0.210716      0.130256      0.942938      0.302938      0.310030      0.233574      0.957770E-01   0.00000       0.00000      0.234193    
  0.144536E-01   4.09376      0.607826      0.662791      0.387024      0.525974      0.220802      0.136817      0.912998      0.294693      0.302532      0.222889      0.923313E-01   0.00000       0.00000      0.223441    
  0.158481E-01   3.97786      0.606737      0.651644      0.375474      0.508107      0.231263      0.143537      0.883581      0.286623      0.295277      0.212351      0.888511E-01   0.00000       0.00000      0.212830    
  0.173770E-01   3.86032      0.606140      0.640983      0.364016      0.490611      0.242124      0.150372      0.854627      0.278675      0.288228      0.201986      0.853409E-01   0.00000       0.00000      0.202383    
  0.190535E-01   3.74064      0.606033      0.630751      0.352575      0.473499      0.253458      0.157253      0.826074      0.270771      0.281348      0.191847      0.818042E-01   0.00000       0.00000      0.192151    
  0.208917E-01   3.61839      0.606418      0.620916      0.341096      0.456785      0.265322      0.164131      0.797881      0.262854      0.274610      0.181976      0.782420E-01   0.00000       0.00000      0.182175    
  0.229073E-01   3.49397      0.607295      0.611534      0.329656      0.440465      0.277639      0.171070      0.770120      0.255010      0.268063      0.172318      0.746457E-01   0.00000       0.00000      0.172401    
  0.251174E-01   3.36756      0.608603      0.602520      0.318214      0.424484      0.290389      0.178035      0.742698      0.247187      0.261655      0.162870      0.710269E-01   0.00000       0.00000      0.162829    
  0.275406E-01   3.23923      0.610270      0.593754      0.306702      0.408785      0.303568      0.184969      0.715487      0.239302      0.255314      0.153646      0.674004E-01   0.00000       0.00000      0.153471    
  0.301976E-01   3.10906      0.612227      0.585123      0.295052      0.393309      0.317175      0.191814      0.688361      0.231271      0.248966      0.144660      0.637811E-01   0.00000       0.00000      0.144342    
  0.331110E-01   2.97626      0.614588      0.576757      0.283276      0.378175      0.331312      0.198582      0.661451      0.223127      0.242697      0.135950      0.601489E-01   0.00000       0.00000      0.135477    
  0.363055E-01   2.84085      0.617407      0.568660      0.271354      0.363394      0.346053      0.205266      0.634748      0.214837      0.236469      0.127566      0.565171E-01   0.00000       0.00000      0.126925    
  0.398081E-01   2.70369      0.620596      0.560620      0.259203      0.348816      0.361393      0.211804      0.608019      0.206268      0.230091      0.119542      0.529355E-01   0.00000       0.00000      0.118725    
  0.436487E-01   2.56488      0.624092      0.552595      0.246800      0.334407      0.377292      0.218188      0.581207      0.197398      0.223563      0.111846      0.494019E-01   0.00000       0.00000      0.110844    
  0.478598E-01   2.42434      0.627871      0.544656      0.234214      0.320193      0.393657      0.224464      0.554407      0.188325      0.216983      0.104407      0.458894E-01   0.00000       0.00000      0.103210    
  0.524772E-01   2.28304      0.631892      0.536711      0.221483      0.306072      0.410408      0.230640      0.527555      0.179056      0.210243      0.972238E-01  0.424268E-01   0.00000       0.00000      0.958282E-01
  0.575400E-01   2.14192      0.636114      0.528665      0.208647      0.291942      0.427467      0.236723      0.500589      0.169604      0.203240      0.902971E-01  0.390431E-01   0.00000       0.00000      0.887021E-01
  0.630913E-01   2.00148      0.640546      0.520459      0.195700      0.277749      0.444846      0.242710      0.473450      0.159937      0.195885      0.836580E-01  0.357634E-01   0.00000       0.00000      0.818648E-01
  0.691782E-01   1.86070      0.645325      0.512161      0.182527      0.263603      0.462798      0.248558      0.446130      0.149937      0.188183      0.774154E-01  0.325906E-01   0.00000       0.00000      0.754201E-01
  0.758523E-01   1.72110      0.650286      0.503644      0.169323      0.249351      0.480963      0.254293      0.418674      0.139788      0.180073      0.714715E-01  0.295345E-01   0.00000       0.00000      0.692782E-01
  0.831703E-01   1.58433      0.655275      0.494784      0.156276      0.234831      0.498999      0.259953      0.391107      0.129668      0.171482      0.657281E-01  0.266079E-01   0.00000       0.00000      0.633495E-01
  0.911943E-01   1.45013      0.660432      0.485601      0.143309      0.220067      0.517123      0.265535      0.363376      0.119476      0.162339      0.602808E-01  0.238335E-01   0.00000       0.00000      0.577273E-01
  0.999925E-01   1.32000      0.665377      0.475826      0.130651      0.204931      0.534726      0.270896      0.335582      0.109428      0.152578      0.550602E-01  0.212232E-01   0.00000       0.00000      0.523523E-01
  0.109639       1.19451      0.670092      0.465414      0.118392      0.189343      0.551700      0.276072      0.307734      0.996096E-01  0.142146      0.500345E-01  0.187822E-01   0.00000       0.00000      0.471962E-01
  0.120217       1.07373      0.674341      0.454265      0.106536      0.173355      0.567805      0.280910      0.279891      0.900300E-01  0.131101      0.451972E-01  0.165060E-01   0.00000       0.00000      0.422539E-01
  0.131815      0.958956      0.677503      0.442019      0.952616E-01  0.156940      0.582241      0.285078      0.252202      0.808609E-01  0.119462      0.404916E-01  0.144007E-01   0.00000       0.00000      0.374784E-01
  0.144533      0.850872      0.679462      0.428552      0.846210E-01  0.140060      0.594841      0.288493      0.224681      0.721306E-01  0.107155      0.359489E-01  0.124904E-01   0.00000       0.00000      0.329049E-01
  0.158477      0.749503      0.679293      0.413566      0.745937E-01  0.122973      0.604699      0.290593      0.197566      0.638465E-01  0.944767E-01  0.315284E-01  0.107472E-01   0.00000       0.00000      0.284960E-01
  0.173766      0.655542      0.676542      0.396846      0.652216E-01  0.105760      0.611320      0.291086      0.170982      0.560355E-01  0.814811E-01  0.272531E-01  0.918616E-02   0.00000       0.00000      0.242790E-01
  0.190530      0.568969      0.670204      0.378131      0.564236E-01  0.888163E-01  0.613780      0.289315      0.145240      0.486325E-01  0.685449E-01  0.231391E-01  0.779115E-02   0.00000       0.00000      0.202714E-01
  0.208912      0.489830      0.659433      0.357224      0.481665E-01  0.725073E-01  0.611266      0.284716      0.120674      0.416111E-01  0.559884E-01  0.192328E-01  0.655547E-02   0.00000       0.00000      0.165188E-01
  0.229067      0.418191      0.643336      0.333921      0.404199E-01  0.572214E-01  0.602916      0.276699      0.976413E-01  0.349475E-01  0.441511E-01  0.155842E-01  0.547243E-02   0.00000       0.00000      0.130703E-01
  0.251167      0.353865      0.621015      0.308088      0.331487E-01  0.434185E-01  0.587867      0.264669      0.765672E-01  0.286185E-01  0.334323E-01  0.122591E-01  0.453015E-02   0.00000       0.00000      0.998626E-02
  0.275399      0.296537      0.591690      0.279699      0.263851E-01  0.315232E-01  0.565305      0.248176      0.579083E-01  0.226698E-01  0.241968E-01  0.932547E-02  0.371527E-02   0.00000       0.00000      0.732635E-02
  0.301969      0.245896      0.554917      0.248815      0.202184E-01  0.217478E-01  0.534699      0.227067      0.419662E-01  0.172020E-01  0.166180E-01  0.683249E-02  0.301640E-02   0.00000       0.00000      0.512979E-02
  0.331102      0.201540      0.510550      0.215743      0.148067E-01  0.141996E-01  0.495743      0.201543      0.290062E-01  0.123856E-01  0.107864E-01  0.481028E-02  0.242103E-02   0.00000       0.00000      0.341316E-02
  0.363046      0.163099      0.458877      0.181019      0.102730E-01  0.876590E-02  0.448604      0.172253      0.190390E-01  0.835503E-02  0.660811E-02  0.325405E-02  0.191801E-02   0.00000       0.00000      0.215780E-02
  0.398071      0.130076      0.400805      0.145662      0.672496E-02  0.513024E-02  0.394081      0.140532      0.118552E-01  0.522959E-02  0.382554E-02  0.212019E-02  0.149537E-02   0.00000       0.00000      0.130470E-02
  0.436476      0.102013      0.337852      0.111094      0.414063E-02  0.287501E-02  0.333711      0.108219      0.701565E-02  0.299788E-02  0.210510E-02  0.133828E-02  0.114275E-02   0.00000       0.00000      0.769912E-03
  0.478586      0.784270E-01  0.272208      0.791119E-01  0.243003E-02  0.159137E-02  0.269778      0.775205E-01  0.402141E-02  0.157866E-02  0.113136E-02  0.825022E-03  0.851372E-03   0.00000       0.00000      0.460016E-03
  0.524759      0.588200E-01  0.206871      0.517171E-01  0.138590E-02  0.885593E-03  0.205485      0.508315E-01  0.227150E-02  0.772886E-03  0.600949E-03  0.495878E-03  0.613017E-03   0.00000       0.00000      0.284644E-03
  0.575386      0.426847E-01  0.145449      0.305698E-01  0.778949E-03  0.492646E-03  0.144670      0.300772E-01  0.127159E-02  0.357860E-03  0.314444E-03  0.284726E-03  0.421089E-03   0.00000       0.00000      0.178202E-03
  0.630897      0.295492E-01  0.918572E-01  0.164191E-01  0.434077E-03  0.258212E-03  0.914232E-01  0.161609E-01  0.692289E-03  0.163725E-03  0.154408E-03  0.148239E-03  0.270352E-03   0.00000       0.00000      0.103804E-03
  0.691764      0.190087E-01  0.496309E-01  0.857757E-02  0.221394E-03  0.112455E-03  0.494095E-01  0.846511E-02  0.333850E-03  0.645949E-04  0.637292E-04  0.627988E-04  0.156799E-03   0.00000       0.00000      0.487261E-04
  0.758504      0.107835E-01  0.209808E-01  0.487902E-02  0.932442E-04  0.290613E-04  0.208876E-01  0.484996E-02  0.122305E-03  0.161204E-04  0.159889E-04  0.159317E-04  0.771238E-04   0.00000       0.00000      0.130724E-04
  0.831682      0.478652E-02  0.570916E-02  0.267807E-02  0.262886E-04  -.376233E-05  0.568287E-02  0.268183E-02  0.225263E-04  -.178282E-05  -.174363E-05  -.176166E-05  0.280715E-04   0.00000       0.00000      -.201870E-05
  0.911920      0.113360E-02  0.549438E-03  0.708992E-03  0.286896E-05  -.422605E-05  0.546569E-03  0.713218E-03  -.135710E-05  -.211035E-05  -.211048E-05  -.211271E-05  0.497931E-05   0.00000       0.00000      -.211558E-05
  0.999900      0.267489E-06  0.261756E-07  0.965033E-07  0.369312E-09  -.886750E-09  0.258063E-07  0.973900E-07  -.517439E-09  -.443247E-09  -.443659E-09  -.443091E-09  0.812558E-09   0.00000       0.00000      -.443091E-09
