   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208912      0.368851      0.586644      0.305017      0.434905E-01  0.601155E-01  0.543153      0.244902      0.103606      0.352983E-01  0.447314E-01  0.180823E-01  0.819224E-02  0.245406E-02   0.00000      0.129300E-01
  0.229067      0.308241      0.562006      0.279888      0.357197E-01  0.462832E-01  0.526286      0.233605      0.820028E-01  0.290129E-01  0.346079E-01  0.143509E-01  0.670677E-02  0.198572E-02   0.00000      0.968958E-02
  0.251167      0.254767      0.532160      0.253352      0.286544E-01  0.343267E-01  0.503506      0.219026      0.629811E-01  0.232192E-01  0.257659E-01  0.110871E-01  0.543528E-02  0.158727E-02   0.00000      0.697352E-02
  0.275399      0.207969      0.496823      0.225483      0.223159E-01  0.243997E-01  0.474507      0.201083      0.467156E-01  0.179618E-01  0.183648E-01  0.831314E-02  0.435415E-02  0.125126E-02   0.00000      0.478361E-02
  0.301969      0.167428      0.455986      0.196471      0.167677E-01  0.165661E-01  0.439219      0.179905      0.333337E-01  0.133231E-01  0.124901E-01  0.603456E-02  0.344455E-02  0.971270E-03   0.00000      0.310467E-02
  0.331102      0.132691      0.409991      0.166691      0.120810E-01  0.107107E-01  0.397910      0.155981      0.227917E-01  0.939509E-02  0.807594E-02  0.423457E-02  0.268592E-02  0.740756E-03   0.00000      0.189402E-02
  0.363046      0.103327      0.359512      0.136725      0.829178E-02  0.661565E-02  0.351221      0.130110      0.149074E-01  0.623124E-02  0.497178E-02  0.287561E-02  0.206054E-02  0.553826E-03   0.00000      0.109005E-02
  0.398071      0.788249E-01  0.305762      0.107483      0.541396E-02  0.394242E-02  0.300348      0.103541      0.935637E-02  0.386428E-02  0.293459E-02  0.189273E-02  0.154968E-02  0.404281E-03   0.00000      0.603541E-03
  0.436476      0.587095E-01  0.250358      0.800811E-01  0.335410E-02  0.229255E-02  0.247004      0.777885E-01  0.564664E-02  0.221676E-02  0.166563E-02  0.121040E-02  0.113733E-02  0.286694E-03   0.00000      0.340228E-03
  0.478586      0.425078E-01  0.195363      0.557867E-01  0.200377E-02  0.133924E-02  0.193359      0.544475E-01  0.334301E-02  0.119420E-02  0.929377E-03  0.753441E-03  0.809570E-03  0.196219E-03   0.00000      0.213648E-03
  0.524759      0.297193E-01  0.143280      0.358274E-01  0.116563E-02  0.790222E-03  0.142115      0.350371E-01  0.195585E-02  0.612165E-03  0.510583E-03  0.452111E-03  0.553468E-03  0.128236E-03   0.00000      0.151402E-03
  0.575386      0.198554E-01  0.967543E-01  0.209970E-01  0.654531E-03  0.459173E-03  0.960998E-01  0.205379E-01  0.111370E-02  0.296399E-03  0.270666E-03  0.255073E-03  0.358132E-03  0.787539E-04   0.00000      0.109753E-03
  0.630897      0.124547E-01  0.583182E-01  0.113378E-01  0.350228E-03  0.247149E-03  0.579680E-01  0.110906E-01  0.597377E-03  0.135893E-03  0.131992E-03  0.128594E-03  0.214335E-03  0.442921E-04   0.00000      0.708643E-04
  0.691764      0.710357E-02  0.298081E-01  0.595623E-02  0.167604E-03  0.109897E-03  0.296405E-01  0.584633E-02  0.277501E-03  0.533805E-04  0.528713E-04  0.524531E-04  0.114223E-03  0.218379E-04   0.00000      0.351880E-04
  0.758504      0.345547E-02  0.117530E-01  0.321895E-02  0.634203E-04  0.320925E-04  0.116896E-01  0.318686E-02  0.955129E-04  0.129013E-04  0.133734E-04  0.133024E-04  0.505191E-04  0.868303E-05   0.00000      0.100361E-04
  0.831682      0.123767E-02  0.290801E-02  0.153357E-02  0.155669E-04  0.127886E-05  0.289244E-02  0.153229E-02  0.168458E-04  -.393577E-06  -.393303E-06  -.380950E-06  0.159605E-04  0.232026E-05   0.00000      -.648101E-06
  0.911920      0.203829E-03  0.239123E-03  0.325399E-03  0.130573E-05  -.172521E-05  0.237817E-03  0.327125E-03  -.419476E-06  -.981146E-06  -.980577E-06  -.979008E-06  0.228688E-05  0.236951E-06   0.00000      -.981583E-06
  0.999900      0.243996E-07  0.856373E-08  0.317364E-07  0.118671E-09  -.288068E-09  0.844506E-08  0.320244E-07  -.169396E-09  -.151213E-09  -.150823E-09  -.150864E-09  0.269884E-09  0.136204E-10   0.00000      -.150865E-09
