   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   2.79050      0.437334      0.594719      0.311929      0.520710      0.125406      0.740085E-01  0.832639      0.289553      0.291898      0.227495      0.223756E-01   0.00000       0.00000      0.228813    
  0.691799E-02   2.79746      0.438486      0.586765      0.306500      0.507858      0.131985      0.789071E-01  0.814358      0.283464      0.286050      0.220512      0.230359E-01   0.00000       0.00000      0.221808    
  0.758542E-02   2.80277      0.440064      0.579270      0.301176      0.495224      0.138888      0.840459E-01  0.796400      0.277535      0.280394      0.213561      0.236412E-01   0.00000       0.00000      0.214830    
  0.831724E-02   2.80642      0.442002      0.572163      0.295938      0.482796      0.146065      0.893667E-01  0.778734      0.271743      0.274908      0.206653      0.241943E-01   0.00000       0.00000      0.207888    
  0.911966E-02   2.80827      0.444383      0.565538      0.290810      0.470609      0.153573      0.949285E-01  0.761419      0.266123      0.269629      0.199785      0.246875E-01   0.00000       0.00000      0.200980    
  0.999950E-02   2.80715      0.447328      0.559499      0.285797      0.458749      0.161532      0.100750      0.744545      0.260701      0.264613      0.192992      0.250954E-01   0.00000       0.00000      0.194135    
  0.109642E-01   2.80357      0.450749      0.553963      0.280889      0.447170      0.169860      0.106793      0.728059      0.255458      0.259824      0.186263      0.254309E-01   0.00000       0.00000      0.187345    
  0.120220E-01   2.79813      0.454539      0.548817      0.276064      0.435806      0.178476      0.113011      0.711870      0.250353      0.255210      0.179581      0.257110E-01   0.00000       0.00000      0.180596    
  0.131819E-01   2.78958      0.458783      0.544108      0.271289      0.424716      0.187495      0.119392      0.696005      0.245373      0.250802      0.172978      0.259152E-01   0.00000       0.00000      0.173914    
  0.144536E-01   2.77688      0.463555      0.539884      0.266543      0.413953      0.197012      0.125930      0.680496      0.240517      0.246630      0.166480      0.260256E-01   0.00000       0.00000      0.167323    
  0.158481E-01   2.76122      0.468806      0.536154      0.261886      0.403497      0.206921      0.132657      0.665383      0.235828      0.242696      0.160062      0.260573E-01   0.00000       0.00000      0.160801    
  0.173770E-01   2.74205      0.474520      0.532852      0.257258      0.393322      0.217262      0.139530      0.650581      0.231250      0.238967      0.153732      0.260084E-01   0.00000       0.00000      0.154356    
  0.190535E-01   2.71806      0.480707      0.529900      0.252565      0.383414      0.228141      0.146485      0.635980      0.226697      0.235408      0.147514      0.258680E-01   0.00000       0.00000      0.148006    
  0.208917E-01   2.68828      0.487377      0.527248      0.247742      0.373769      0.239635      0.153479      0.621511      0.222114      0.232001      0.141425      0.256275E-01   0.00000       0.00000      0.141768    
  0.229073E-01   2.65397      0.494524      0.524989      0.242896      0.364420      0.251628      0.160569      0.607315      0.217600      0.228795      0.135447      0.252953E-01   0.00000       0.00000      0.135625    
  0.251174E-01   2.61515      0.502088      0.523021      0.237972      0.355302      0.264117      0.167719      0.593273      0.213091      0.225732      0.129572      0.248805E-01   0.00000       0.00000      0.129570    
  0.275406E-01   2.57150      0.510004      0.521205      0.232875      0.346335      0.277129      0.174870      0.579210      0.208484      0.222732      0.123798      0.243908E-01   0.00000       0.00000      0.123602    
  0.301976E-01   2.52268      0.518206      0.519402      0.227514      0.337440      0.290693      0.181962      0.564953      0.203680      0.219720      0.118125      0.238335E-01   0.00000       0.00000      0.117720    
  0.331110E-01   2.46766      0.526807      0.517745      0.221915      0.328735      0.304892      0.189010      0.550649      0.198731      0.216790      0.112577      0.231834E-01   0.00000       0.00000      0.111944    
  0.363055E-01   2.40561      0.535857      0.516203      0.216006      0.320184      0.319851      0.196019      0.536190      0.193573      0.213893      0.107171      0.224332E-01   0.00000       0.00000      0.106290    
  0.398081E-01   2.33623      0.545269      0.514502      0.209594      0.311558      0.335675      0.202944      0.521152      0.187989      0.210802      0.101904      0.216047E-01   0.00000       0.00000      0.100756    
  0.436487E-01   2.26005      0.554971      0.512612      0.202674      0.302854      0.352297      0.209759      0.505528      0.181967      0.207525      0.967603E-01  0.207075E-01   0.00000       0.00000      0.953286E-01
  0.478598E-01   2.17834      0.564940      0.510663      0.195402      0.294168      0.369538      0.216495      0.489570      0.175656      0.204180      0.917195E-01  0.197459E-01   0.00000       0.00000      0.899883E-01
  0.524772E-01   2.09173      0.575155      0.508547      0.187764      0.285359      0.387390      0.223188      0.473123      0.169027      0.200628      0.867726E-01  0.187373E-01   0.00000       0.00000      0.847314E-01
  0.575400E-01   2.00087      0.585595      0.506156      0.179749      0.276283      0.405846      0.229873      0.456032      0.162050      0.196729      0.819103E-01  0.176991E-01   0.00000       0.00000      0.795537E-01
  0.630913E-01   1.90550      0.596276      0.503402      0.171285      0.266837      0.424992      0.236565      0.438121      0.154647      0.192375      0.771379E-01  0.166376E-01   0.00000       0.00000      0.744620E-01
  0.691782E-01   1.80304      0.607313      0.500284      0.162194      0.257067      0.445119      0.243217      0.419261      0.146671      0.187575      0.725002E-01  0.155223E-01   0.00000       0.00000      0.694922E-01
  0.758523E-01   1.69637      0.618602      0.496747      0.152717      0.246844      0.465885      0.249903      0.399561      0.138331      0.182229      0.679550E-01  0.143860E-01   0.00000       0.00000      0.646153E-01
  0.831703E-01   1.58840      0.630051      0.492736      0.143087      0.236026      0.486965      0.256711      0.379112      0.129823      0.176224      0.634590E-01  0.132634E-01   0.00000       0.00000      0.598012E-01
  0.911943E-01   1.47725      0.641786      0.488208      0.133125      0.224562      0.508661      0.263646      0.357687      0.120984      0.169483      0.590461E-01  0.121403E-01   0.00000       0.00000      0.550786E-01
  0.999925E-01   1.36549      0.653536      0.482939      0.123120      0.212279      0.530417      0.270660      0.335399      0.112079      0.161848      0.546823E-01  0.110405E-01   0.00000       0.00000      0.504308E-01
  0.109639       1.25408      0.665325      0.476913      0.113182      0.199094      0.552144      0.277819      0.312275      0.103207      0.153246      0.503522E-01  0.997473E-02   0.00000       0.00000      0.458476E-01
  0.120217       1.14333      0.676918      0.470023      0.103333      0.185046      0.573585      0.284977      0.288379      0.943903E-01  0.143715      0.460547E-01  0.894316E-02   0.00000       0.00000      0.413312E-01
  0.131815       1.03560      0.687778      0.461935      0.938134E-01  0.170044      0.593964      0.291891      0.263857      0.858491E-01  0.133171      0.417636E-01  0.796434E-02   0.00000       0.00000      0.368732E-01
  0.144533      0.930956      0.697820      0.452503      0.846259E-01  0.153981      0.613194      0.298522      0.238606      0.775829E-01  0.121494      0.374862E-01  0.704300E-02   0.00000       0.00000      0.324862E-01
  0.158477      0.830958      0.706056      0.441425      0.758390E-01  0.137158      0.630217      0.304267      0.212997      0.696557E-01  0.108979      0.332222E-01  0.618326E-02   0.00000       0.00000      0.281798E-01
  0.173766      0.736181      0.712025      0.428455      0.674724E-01  0.119609      0.644552      0.308846      0.187082      0.620811E-01  0.956328E-01  0.289859E-01  0.539134E-02   0.00000       0.00000      0.239763E-01
  0.190530      0.647407      0.714589      0.413265      0.594807E-01  0.101758      0.655108      0.311507      0.161239      0.548129E-01  0.818385E-01  0.248150E-01  0.466785E-02   0.00000       0.00000      0.199195E-01
  0.208912      0.565005      0.712682      0.395591      0.517886E-01  0.840604E-01  0.660894      0.311531      0.135849      0.477759E-01  0.679902E-01  0.207684E-01  0.401271E-02   0.00000       0.00000      0.160702E-01
  0.229067      0.489359      0.705183      0.375144      0.443444E-01  0.669971E-01  0.660839      0.308147      0.111341      0.409184E-01  0.545032E-01  0.169105E-01  0.342593E-02   0.00000       0.00000      0.124938E-01
  0.251167      0.420575      0.690873      0.351656      0.371076E-01  0.511774E-01  0.653766      0.300479      0.882849E-01  0.342029E-01  0.419056E-01  0.133271E-01  0.290465E-02   0.00000       0.00000      0.927175E-02
  0.275399      0.358564      0.668548      0.324908      0.301029E-01  0.372016E-01  0.638446      0.287706      0.673045E-01  0.276584E-01  0.307117E-01  0.101157E-01  0.244443E-02   0.00000       0.00000      0.648992E-02
  0.301969      0.303142      0.637370      0.294767      0.234653E-01  0.255006E-01  0.613905      0.269266      0.489659E-01  0.214243E-01  0.212921E-01  0.735068E-02  0.204097E-02   0.00000       0.00000      0.420853E-02
  0.331102      0.254009      0.596693      0.261264      0.173856E-01  0.163350E-01  0.579307      0.244929      0.337206E-01  0.156965E-01  0.138711E-01  0.509013E-02  0.168918E-02   0.00000       0.00000      0.246391E-02
  0.363046      0.210820      0.546387      0.224682      0.121132E-01  0.967855E-02  0.534274      0.215004      0.217918E-01  0.107293E-01  0.843196E-02  0.334836E-02  0.138391E-02   0.00000       0.00000      0.124660E-02
  0.398071      0.173109      0.486975      0.185843      0.785024E-02  0.526262E-02  0.479124      0.180580      0.131129E-01  0.673054E-02  0.476749E-02  0.209230E-02  0.111969E-02   0.00000       0.00000      0.495123E-03
  0.436476      0.140405      0.419681      0.146129      0.471052E-02  0.260778E-02  0.414970      0.143521      0.731829E-02  0.381883E-02  0.249781E-02  0.124917E-02  0.891680E-03   0.00000       0.00000      0.109971E-03
  0.478586      0.112226      0.346552      0.107583      0.263027E-02  0.121932E-02  0.343922      0.106364      0.384959E-02  0.193472E-02  0.124668E-02  0.723100E-03  0.695549E-03   0.00000       0.00000      -.273606E-04
  0.524759      0.880508E-01  0.270770      0.728179E-01  0.140719E-02  0.557658E-03  0.269363      0.722603E-01  0.196485E-02  0.879718E-03  0.594027E-03  0.410385E-03  0.527473E-03   0.00000       0.00000      -.363690E-04
  0.575386      0.673465E-01  0.196491      0.444452E-01  0.752254E-03  0.274090E-03  0.195738      0.441711E-01  0.102634E-02  0.367781E-03  0.280169E-03  0.226555E-03  0.384473E-03   0.00000       0.00000      -.607890E-05
  0.630897      0.496118E-01  0.128737      0.242982E-01  0.407769E-03  0.141701E-03  0.128329      0.241565E-01  0.549469E-03  0.143252E-03  0.127090E-03  0.115344E-03  0.264516E-03   0.00000       0.00000      0.146109E-04
  0.691764      0.344213E-01  0.726901E-01  0.125063E-01  0.216560E-03  0.629046E-04  0.724736E-01  0.124434E-01  0.279464E-03  0.499669E-04  0.489395E-04  0.473296E-04  0.166593E-03   0.00000       0.00000      0.139651E-04
  0.758504      0.215138E-01  0.324799E-01  0.694974E-02  0.100544E-03  0.124953E-04  0.323794E-01  0.693724E-02  0.113039E-03  0.986602E-05  0.990362E-05  0.977461E-05  0.906780E-04   0.00000       0.00000      0.259164E-05
  0.831682      0.109417E-01  0.953216E-02  0.404267E-02  0.335531E-04  -.891437E-05  0.949861E-02  0.405158E-02  0.246387E-04  -.400583E-05  -.407908E-05  -.413340E-05  0.375589E-04   0.00000       0.00000      -.483529E-05
  0.911920      0.327203E-02  0.103981E-02  0.127831E-02  0.499751E-05  -.582388E-05  0.103481E-02  0.128414E-02  -.826369E-06  -.293445E-05  -.287830E-05  -.293624E-05  0.793196E-05   0.00000       0.00000      -.294558E-05
  0.999900      0.120086E-05  0.630512E-07  0.240076E-06  0.863490E-09  -.141098E-08  0.621877E-07  0.241487E-06  -.547485E-09  -.708352E-09  -.704940E-09  -.706032E-09  0.157184E-08   0.00000       0.00000      -.706036E-09
