   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   2.80116      0.451945      0.532559      0.290379      0.433495      0.161566      0.990638E-01  0.723874      0.265340      0.269212      0.163605      0.250391E-01   0.00000       0.00000      0.164283    
  0.109642E-01   2.79739      0.454998      0.528365      0.285132      0.423078      0.169865      0.105288      0.708210      0.259765      0.264092      0.158329      0.253674E-01   0.00000       0.00000      0.158986    
  0.120220E-01   2.79173      0.458430      0.524582      0.279979      0.412876      0.178451      0.111705      0.692856      0.254339      0.259158      0.153086      0.256406E-01   0.00000       0.00000      0.153718    
  0.131819E-01   2.78297      0.462331      0.521252      0.274897      0.402942      0.187435      0.118310      0.677838      0.249058      0.254448      0.147892      0.258386E-01   0.00000       0.00000      0.148493    
  0.144536E-01   2.77006      0.466782      0.518420      0.269869      0.393320      0.196912      0.125100      0.663190      0.243926      0.249997      0.142759      0.259437E-01   0.00000       0.00000      0.143323    
  0.158481E-01   2.75421      0.471728      0.516107      0.264952      0.384000      0.206775      0.132107      0.648952      0.238982      0.245802      0.137677      0.259709E-01   0.00000       0.00000      0.138198    
  0.173770E-01   2.73485      0.477155      0.514234      0.260087      0.374950      0.217067      0.139284      0.635037      0.234169      0.241832      0.132647      0.259181E-01   0.00000       0.00000      0.133118    
  0.190535E-01   2.71068      0.483076      0.512708      0.255181      0.366147      0.227894      0.146560      0.621329      0.229407      0.238055      0.127678      0.257747E-01   0.00000       0.00000      0.128092    
  0.208917E-01   2.68072      0.489506      0.511468      0.250173      0.357583      0.239334      0.153886      0.607755      0.224641      0.234456      0.122780      0.255319E-01   0.00000       0.00000      0.123126    
  0.229073E-01   2.64623      0.496438      0.510629      0.245169      0.349301      0.251269      0.161328      0.594470      0.219971      0.231085      0.117944      0.251981E-01   0.00000       0.00000      0.118216    
  0.251174E-01   2.60723      0.503806      0.510075      0.240109      0.341231      0.263697      0.168843      0.581341      0.215327      0.227878      0.113165      0.247825E-01   0.00000       0.00000      0.113354    
  0.275406E-01   2.56340      0.511544      0.509642      0.234896      0.333283      0.276648      0.176360      0.568179      0.210604      0.224749      0.108435      0.242926E-01   0.00000       0.00000      0.108533    
  0.301976E-01   2.51443      0.519583      0.509173      0.229432      0.325366      0.290151      0.183807      0.554798      0.205696      0.221617      0.103750      0.237359E-01   0.00000       0.00000      0.103749    
  0.331110E-01   2.45926      0.528040      0.508810      0.223755      0.317599      0.304285      0.191211      0.541354      0.200667      0.218586      0.991228E-01  0.230875E-01   0.00000       0.00000      0.990132E-01
  0.363055E-01   2.39708      0.536969      0.508506      0.217790      0.309937      0.319179      0.198569      0.527727      0.195450      0.215604      0.945619E-01  0.223401E-01   0.00000       0.00000      0.943322E-01
  0.398081E-01   2.32764      0.546276      0.507928      0.211329      0.302127      0.334947      0.205801      0.513456      0.189813      0.212430      0.900572E-01  0.215157E-01   0.00000       0.00000      0.896971E-01
  0.436487E-01   2.25144      0.555886      0.507049      0.204365      0.294171      0.351520      0.212878      0.498536      0.183742      0.209072      0.855996E-01  0.206238E-01   0.00000       0.00000      0.850993E-01
  0.478598E-01   2.16975      0.565775      0.506040      0.197058      0.286188      0.368717      0.219852      0.483247      0.177390      0.205653      0.811839E-01  0.196684E-01   0.00000       0.00000      0.805349E-01
  0.524772E-01   2.08323      0.575920      0.504773      0.189387      0.278025      0.386533      0.226748      0.467411      0.170720      0.202023      0.768061E-01  0.186670E-01   0.00000       0.00000      0.760021E-01
  0.575400E-01   1.99253      0.586293      0.503122      0.181328      0.269527      0.404965      0.233595      0.450855      0.163691      0.198028      0.724623E-01  0.176370E-01   0.00000       0.00000      0.714995E-01
  0.630913E-01   1.89746      0.596908      0.500970      0.172807      0.260575      0.424101      0.240395      0.433382      0.156222      0.193547      0.681534E-01  0.165847E-01   0.00000       0.00000      0.670282E-01
  0.691782E-01   1.79543      0.607884      0.498285      0.163649      0.251196      0.444236      0.247089      0.414845      0.148168      0.188596      0.638959E-01  0.154803E-01   0.00000       0.00000      0.626001E-01
  0.758523E-01   1.68931      0.619115      0.495053      0.154088      0.241284      0.465028      0.253769      0.395371      0.139732      0.183072      0.596791E-01  0.143559E-01   0.00000       0.00000      0.582113E-01
  0.831703E-01   1.58200      0.630504      0.491252      0.144344      0.230716      0.486160      0.260536      0.375060      0.131098      0.176859      0.554914E-01  0.132459E-01   0.00000       0.00000      0.538567E-01
  0.911943E-01   1.47166      0.642176      0.486793      0.134238      0.219415      0.507937      0.267378      0.353653      0.122102      0.169871      0.513436E-01  0.121365E-01   0.00000       0.00000      0.495442E-01
  0.999925E-01   1.36087      0.653859      0.481516      0.124057      0.207245      0.529802      0.274271      0.331301      0.113006      0.161962      0.472359E-01  0.110509E-01   0.00000       0.00000      0.452825E-01
  0.109639       1.25064      0.665573      0.475417      0.113906      0.194129      0.551667      0.281288      0.308034      0.103906      0.153059      0.431641E-01  0.999937E-02   0.00000       0.00000      0.410702E-01
  0.120217       1.14122      0.677085      0.468414      0.103812      0.180123      0.573273      0.288291      0.283935      0.948304E-01  0.143209      0.391332E-01  0.898204E-02   0.00000       0.00000      0.369139E-01
  0.131815       1.03488      0.687859      0.460249      0.940172E-01  0.165189      0.593842      0.295060      0.259206      0.860003E-01  0.132359      0.351502E-01  0.801685E-02   0.00000       0.00000      0.328297E-01
  0.144533      0.931711      0.697810      0.450768      0.845207E-01  0.149215      0.613289      0.301554      0.233735      0.774122E-01  0.120387      0.312233E-01  0.710852E-02   0.00000       0.00000      0.288282E-01
  0.158477      0.833179      0.705955      0.439725      0.754134E-01  0.132546      0.630541      0.307180      0.207959      0.691528E-01  0.107610      0.273730E-01  0.626057E-02   0.00000       0.00000      0.249356E-01
  0.173766      0.739852      0.711833      0.426883      0.667181E-01  0.115227      0.645115      0.311656      0.181945      0.612390E-01  0.940511E-01  0.236187E-01  0.547904E-02   0.00000       0.00000      0.211754E-01
  0.190530      0.652466      0.714312      0.411942      0.584058E-01  0.977228E-01  0.655907      0.314219      0.156129      0.536417E-01  0.801314E-01  0.200003E-01  0.476412E-02   0.00000       0.00000      0.175914E-01
  0.208912      0.571329      0.712347      0.394601      0.504396E-01  0.804754E-01  0.661907      0.314126      0.130915      0.463239E-01  0.662424E-01  0.165659E-01  0.411565E-02   0.00000       0.00000      0.142330E-01
  0.229067      0.496786      0.704826      0.374542      0.427929E-01  0.639617E-01  0.662033      0.310581      0.106755      0.392594E-01  0.528085E-01  0.133668E-01  0.353352E-02   0.00000       0.00000      0.111531E-01
  0.251167      0.428920      0.690541      0.351458      0.354424E-01  0.487803E-01  0.655099      0.302678      0.842227E-01  0.324276E-01  0.403691E-01  0.104638E-01  0.301477E-02   0.00000       0.00000      0.841114E-02
  0.275399      0.367621      0.668297      0.325026      0.284577E-01  0.354777E-01  0.639839      0.289548      0.639354E-01  0.259026E-01  0.294151E-01  0.791711E-02  0.255511E-02   0.00000       0.00000      0.606263E-02
  0.301969      0.312707      0.637225      0.295054      0.219473E-01  0.244178E-01  0.615278      0.270636      0.463651E-01  0.197970E-01  0.202750E-01  0.576823E-02  0.215032E-02   0.00000       0.00000      0.414282E-02
  0.331102      0.263883      0.596677      0.261504      0.161094E-01  0.157883E-01  0.580567      0.245715      0.318977E-01  0.143139E-01  0.131242E-01  0.403957E-02  0.179545E-02   0.00000       0.00000      0.266417E-02
  0.363046      0.220819      0.546482      0.224677      0.111450E-01  0.955830E-02  0.535337      0.215118      0.207033E-01  0.965938E-02  0.795144E-02  0.272283E-02  0.148561E-02   0.00000       0.00000      0.160686E-02
  0.398071      0.183062      0.487111      0.185448      0.721921E-02  0.541562E-02  0.479892      0.180033      0.126348E-01  0.600370E-02  0.450227E-02  0.177460E-02  0.121550E-02   0.00000       0.00000      0.913351E-03
  0.436476      0.150162      0.419760      0.145322      0.437373E-02  0.290018E-02  0.415387      0.142422      0.727391E-02  0.339352E-02  0.239662E-02  0.112879E-02  0.980208E-03   0.00000       0.00000      0.503561E-03
  0.478586      0.121638      0.346480      0.106494      0.251537E-02  0.150777E-02  0.343965      0.104986      0.402313E-02  0.173968E-02  0.121910E-02  0.709013E-03  0.775685E-03   0.00000       0.00000      0.288671E-03
  0.524759      0.969689E-01  0.270481      0.717409E-01  0.141109E-02  0.795587E-03  0.269069      0.709453E-01  0.220667E-02  0.813002E-03  0.612427E-03  0.439471E-03  0.598085E-03   0.00000       0.00000      0.183160E-03
  0.575386      0.756019E-01  0.196005      0.437034E-01  0.818135E-03  0.436096E-03  0.195187      0.432673E-01  0.125423E-02  0.373658E-03  0.310699E-03  0.262765E-03  0.444477E-03   0.00000       0.00000      0.125397E-03
  0.630897      0.570035E-01  0.128141      0.240982E-01  0.475044E-03  0.234112E-03  0.127666      0.238641E-01  0.709156E-03  0.162081E-03  0.152672E-03  0.143073E-03  0.312964E-03   0.00000       0.00000      0.814394E-04
  0.691764      0.407079E-01  0.721253E-01  0.127848E-01  0.268037E-03  0.105558E-03  0.718573E-01  0.126792E-01  0.373595E-03  0.652375E-04  0.639475E-04  0.629675E-04  0.202800E-03   0.00000       0.00000      0.416101E-04
  0.758504      0.264138E-01  0.320770E-01  0.735847E-02  0.129836E-03  0.258734E-04  0.319472E-01  0.733260E-02  0.155709E-03  0.153059E-04  0.154495E-04  0.153124E-04  0.114530E-03   0.00000       0.00000      0.104239E-04
  0.831682      0.141673E-01  0.934455E-02  0.420351E-02  0.459497E-04  -.923215E-05  0.929860E-02  0.421274E-02  0.367175E-04  -.403545E-05  -.431922E-05  -.438984E-05  0.499851E-04   0.00000       0.00000      -.491294E-05
  0.911920      0.464462E-02  0.100548E-02  0.121689E-02  0.742361E-05  -.826262E-05  0.998059E-03  0.122516E-02  -.839003E-06  -.412952E-05  -.413131E-05  -.412299E-05  0.115531E-04   0.00000       0.00000      -.413130E-05
  0.999900      0.202965E-05  0.597697E-07  0.193401E-06  0.148928E-08  -.246502E-08  0.582805E-07  0.195866E-06  -.975741E-09  -.123312E-08  -.123317E-08  -.123185E-08  0.272241E-08   0.00000       0.00000      -.123185E-08
