   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398081E-01   2.45277      0.565245      0.525955      0.220042      0.319306      0.345204      0.206649      0.539348      0.189556      0.212196      0.108268      0.304857E-01   0.00000       0.00000      0.107110    
  0.436487E-01   2.35904      0.573392      0.522532      0.211695      0.309224      0.361696      0.213308      0.520920      0.182810      0.208068      0.102585      0.288859E-01   0.00000       0.00000      0.101156    
  0.478598E-01   2.26068      0.581807      0.519062      0.203056      0.299200      0.378752      0.219862      0.502255      0.175816      0.203897      0.970157E-01  0.272398E-01   0.00000       0.00000      0.953025E-01
  0.524772E-01   2.15847      0.590461      0.515439      0.194121      0.289100      0.396340      0.226339      0.483221      0.168552      0.199552      0.915547E-01  0.255685E-01   0.00000       0.00000      0.895479E-01
  0.575400E-01   2.05317      0.599320      0.511558      0.184890      0.278791      0.414430      0.232767      0.463682      0.160997      0.194901      0.861946E-01  0.238935E-01   0.00000       0.00000      0.838905E-01
  0.630913E-01   1.94478      0.608394      0.507334      0.175310      0.268181      0.433083      0.239152      0.443492      0.153085      0.189841      0.809437E-01  0.222258E-01   0.00000       0.00000      0.783401E-01
  0.691782E-01   1.83110      0.617802      0.502771      0.165225      0.257330      0.452576      0.245441      0.422555      0.144683      0.184392      0.758511E-01  0.205420E-01   0.00000       0.00000      0.729377E-01
  0.758523E-01   1.71464      0.627424      0.497810      0.154859      0.246105      0.472565      0.251705      0.400964      0.135988      0.178453      0.708723E-01  0.188706E-01   0.00000       0.00000      0.676513E-01
  0.831703E-01   1.59801      0.637152      0.492390      0.144427      0.234361      0.492724      0.258029      0.378788      0.127184      0.171912      0.659621E-01  0.172429E-01   0.00000       0.00000      0.624482E-01
  0.911943E-01   1.47974      0.647108      0.486472      0.133783      0.222064      0.513325      0.264408      0.355847      0.118130      0.164702      0.611590E-01  0.156531E-01   0.00000       0.00000      0.573623E-01
  0.999925E-01   1.36219      0.656994      0.479840      0.123191      0.209055      0.533804      0.270785      0.332246      0.109067      0.156677      0.564314E-01  0.141234E-01   0.00000       0.00000      0.523782E-01
  0.109639       1.24631      0.666820      0.472474      0.112748      0.195252      0.554072      0.277223      0.307999      0.100084      0.147767      0.517635E-01  0.126638E-01   0.00000       0.00000      0.474849E-01
  0.120217       1.13227      0.676353      0.464274      0.102476      0.180699      0.573877      0.283576      0.283175      0.912026E-01  0.138013      0.471554E-01  0.112732E-01   0.00000       0.00000      0.426855E-01
  0.131815       1.02208      0.685039      0.454915      0.925971E-01  0.165329      0.592441      0.289586      0.257926      0.826296E-01  0.127354      0.425852E-01  0.996750E-02   0.00000       0.00000      0.379742E-01
  0.144533      0.916000      0.692780      0.444256      0.831285E-01  0.149050      0.609651      0.295206      0.232179      0.743719E-01  0.115683      0.380645E-01  0.875652E-02   0.00000       0.00000      0.333679E-01
  0.158477      0.815177      0.698617      0.432010      0.741173E-01  0.132167      0.624500      0.299843      0.206284      0.664809E-01  0.103291      0.335945E-01  0.763637E-02   0.00000       0.00000      0.288758E-01
  0.173766      0.720219      0.702090      0.417941      0.655905E-01  0.114725      0.636499      0.303216      0.180316      0.589747E-01  0.902017E-01  0.291933E-01  0.661576E-02   0.00000       0.00000      0.245236E-01
  0.190530      0.631675      0.702103      0.401751      0.574990E-01  0.971544E-01  0.644604      0.304597      0.154653      0.518080E-01  0.768007E-01  0.248990E-01  0.569096E-02   0.00000       0.00000      0.203537E-01
  0.208912      0.549810      0.697650      0.383186      0.497773E-01  0.798843E-01  0.647872      0.303301      0.129662      0.449171E-01  0.634595E-01  0.207691E-01  0.486021E-02   0.00000       0.00000      0.164248E-01
  0.229067      0.474913      0.687673      0.361977      0.423799E-01  0.633751E-01  0.645293      0.298602      0.105755      0.382581E-01  0.505753E-01  0.168665E-01  0.412179E-02   0.00000       0.00000      0.127998E-01
  0.251167      0.407000      0.671043      0.337901      0.352692E-01  0.482047E-01  0.635773      0.289696      0.834740E-01  0.317989E-01  0.386505E-01  0.132718E-01  0.347038E-02   0.00000       0.00000      0.955428E-02
  0.275399      0.345907      0.646661      0.310776      0.284837E-01  0.349343E-01  0.618177      0.275842      0.634180E-01  0.255846E-01  0.281678E-01  0.100749E-01  0.289911E-02   0.00000       0.00000      0.676656E-02
  0.301969      0.291433      0.613794      0.280503      0.221111E-01  0.239065E-01  0.591683      0.256596      0.460176E-01  0.197093E-01  0.194202E-01  0.733949E-02  0.240184E-02   0.00000       0.00000      0.448633E-02
  0.331102      0.243234      0.571937      0.247197      0.163487E-01  0.153355E-01  0.555589      0.231862      0.316841E-01  0.143775E-01  0.125963E-01  0.511164E-02  0.197116E-02   0.00000       0.00000      0.273919E-02
  0.363046      0.200964      0.521064      0.211214      0.113963E-01  0.916664E-02  0.509668      0.202047      0.205629E-01  0.979592E-02  0.765648E-02  0.339850E-02  0.160035E-02   0.00000       0.00000      0.151017E-02
  0.398071      0.164163      0.461826      0.173426      0.742664E-02  0.508001E-02  0.454400      0.168346      0.125067E-01  0.614451E-02  0.434648E-02  0.216008E-02  0.128213E-02   0.00000       0.00000      0.733528E-03
  0.436476      0.132354      0.395531      0.135267      0.450905E-02  0.263396E-02  0.391022      0.132633      0.714301E-02  0.349885E-02  0.232341E-02  0.132160E-02  0.101020E-02   0.00000       0.00000      0.310542E-03
  0.478586      0.105076      0.324328      0.987284E-01  0.258132E-02  0.131818E-02  0.321747      0.974103E-01  0.389950E-02  0.180252E-02  0.119088E-02  0.788696E-03  0.778796E-03   0.00000       0.00000      0.127299E-03
  0.524759      0.817983E-01  0.251373      0.662846E-01  0.143645E-02  0.672496E-03  0.249937      0.656121E-01  0.210894E-02  0.853464E-03  0.601107E-03  0.462117E-03  0.582985E-03   0.00000       0.00000      0.713892E-04
  0.575386      0.620091E-01  0.180716      0.402484E-01  0.796406E-03  0.362988E-03  0.179919      0.398855E-01  0.115939E-02  0.377623E-03  0.302430E-03  0.262253E-03  0.418784E-03   0.00000       0.00000      0.605579E-04
  0.630897      0.452086E-01  0.117099      0.220828E-01  0.438932E-03  0.195195E-03  0.116660      0.218876E-01  0.634127E-03  0.155554E-03  0.145028E-03  0.136626E-03  0.283378E-03   0.00000       0.00000      0.501675E-04
  0.691764      0.309786E-01  0.652450E-01  0.115846E-01  0.236128E-03  0.882554E-04  0.650089E-01  0.114963E-01  0.324383E-03  0.610551E-04  0.587332E-04  0.578160E-04  0.175072E-03   0.00000       0.00000      0.295222E-04
  0.758504      0.190582E-01  0.286686E-01  0.654534E-02  0.107012E-03  0.211903E-04  0.285616E-01  0.652415E-02  0.128203E-03  0.138433E-04  0.136545E-04  0.135340E-04  0.931690E-04   0.00000       0.00000      0.753584E-05
  0.831682      0.948022E-02  0.822507E-02  0.369088E-02  0.340506E-04  -.761383E-05  0.819102E-02  0.369849E-02  0.264368E-04  -.352937E-05  -.352238E-05  -.351789E-05  0.375799E-04   0.00000       0.00000      -.409144E-05
  0.911920      0.272970E-02  0.864308E-03  0.106973E-02  0.466020E-05  -.602438E-05  0.859648E-03  0.107576E-02  -.136418E-05  -.305186E-05  -.299370E-05  -.302335E-05  0.771206E-05   0.00000       0.00000      -.303068E-05
  0.999900      0.932100E-06  0.483564E-07  0.173134E-06  0.774404E-09  -.148539E-08  0.475820E-07  0.174619E-06  -.710988E-09  -.742762E-09  -.742838E-09  -.742552E-09  0.151717E-08   0.00000       0.00000      -.742554E-09
