   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   2.43324      0.483439      0.828789      0.444287      0.810965      0.391521E-01  0.178231E-01   1.25525      0.441546      0.442027      0.367861      0.274120E-02   0.00000       0.00000      0.368939    
  0.999975E-03   2.45637      0.479134      0.815988      0.437605      0.796753      0.415282E-01  0.192343E-01   1.23436      0.433919      0.434426      0.361228      0.368653E-02   0.00000       0.00000      0.362327    
  0.109645E-02   2.47866      0.475043      0.803299      0.430942      0.782500      0.441010E-01  0.207986E-01   1.21344      0.426286      0.426827      0.354552      0.465598E-02   0.00000       0.00000      0.355673    
  0.120223E-02   2.50068      0.470984      0.790600      0.424274      0.768211      0.467106E-01  0.223883E-01   1.19248      0.418632      0.419208      0.347860      0.564135E-02   0.00000       0.00000      0.349004    
  0.131822E-02   2.52235      0.467005      0.777937      0.417611      0.753902      0.493942E-01  0.240350E-01   1.17151      0.410973      0.411585      0.341151      0.663795E-02   0.00000       0.00000      0.342317    
  0.144540E-02   2.54360      0.463154      0.765357      0.410965      0.739587      0.521891E-01  0.257698E-01   1.15055      0.403324      0.403976      0.334424      0.764110E-02   0.00000       0.00000      0.335612    
  0.158485E-02   2.56435      0.459479      0.752907      0.404346      0.725283      0.551326E-01  0.276241E-01   1.12963      0.395700      0.396396      0.327678      0.864611E-02   0.00000       0.00000      0.328887    
  0.173775E-02   2.58453      0.456028      0.740633      0.397766      0.711003      0.582619E-01  0.296292E-01   1.10877      0.388118      0.388862      0.320912      0.964831E-02   0.00000       0.00000      0.322141    
  0.190540E-02   2.60407      0.452849      0.728581      0.391235      0.696764      0.616143E-01  0.318165E-01   1.08800      0.380592      0.381391      0.314125      0.106430E-01   0.00000       0.00000      0.315373    
  0.208923E-02   2.62292      0.449974      0.716778      0.384759      0.682570      0.652150E-01  0.342075E-01   1.06733      0.373130      0.373990      0.307315      0.116287E-01   0.00000       0.00000      0.308580    
  0.229079E-02   2.64123      0.447321      0.705126      0.378312      0.668368      0.690084E-01  0.367581E-01   1.04668      0.365691      0.366614      0.300472      0.126217E-01   0.00000       0.00000      0.301754    
  0.251180E-02   2.65900      0.444881      0.693626      0.371897      0.654167      0.729846E-01  0.394589E-01   1.02606      0.358278      0.359267      0.293602      0.136190E-01   0.00000       0.00000      0.294899    
  0.275413E-02   2.67621      0.442667      0.682302      0.365519      0.639991      0.771472E-01  0.423110E-01   1.00551      0.350906      0.351967      0.286711      0.146136E-01   0.00000       0.00000      0.288024    
  0.301984E-02   2.69281      0.440687      0.671178      0.359188      0.625862      0.814997E-01  0.453156E-01  0.985050      0.343589      0.344728      0.279808      0.155986E-01   0.00000       0.00000      0.281134    
  0.331118E-02   2.70878      0.438954      0.660278      0.352908      0.611804      0.860456E-01  0.484738E-01  0.964713      0.336342      0.337567      0.272900      0.165669E-01   0.00000       0.00000      0.274237    
  0.363064E-02   2.72408      0.437478      0.649628      0.346689      0.597841      0.907886E-01  0.517867E-01  0.944530      0.329178      0.330501      0.265995      0.175116E-01   0.00000       0.00000      0.267340    
  0.398091E-02   2.73868      0.436269      0.639250      0.340537      0.583995      0.957320E-01  0.552555E-01  0.924532      0.322112      0.323544      0.259100      0.184257E-01   0.00000       0.00000      0.260451    
  0.436498E-02   2.75239      0.435436      0.629236      0.334473      0.570279      0.100963      0.589576E-01  0.904752      0.315166      0.316721      0.252204      0.193065E-01   0.00000       0.00000      0.253557    
  0.478610E-02   2.76501      0.435064      0.619651      0.328510      0.556699      0.106555      0.629519E-01  0.885208      0.308355      0.310048      0.245298      0.201541E-01   0.00000       0.00000      0.246650    
  0.524785E-02   2.77650      0.435095      0.610451      0.322639      0.543268      0.112456      0.671832E-01  0.865907      0.301674      0.303522      0.238399      0.209651E-01   0.00000       0.00000      0.239745    
  0.575415E-02   2.78683      0.435469      0.601596      0.316853      0.530000      0.118616      0.715962E-01  0.846853      0.295117      0.297141      0.231523      0.217358E-01   0.00000       0.00000      0.232859    
  0.630929E-02   2.79592      0.436174      0.593085      0.311153      0.516916      0.125021      0.761693E-01  0.828069      0.288693      0.290914      0.224681      0.224606E-01   0.00000       0.00000      0.226002    
  0.691799E-02   2.80345      0.437372      0.585071      0.305577      0.504061      0.131795      0.810102E-01  0.809638      0.282448      0.284892      0.217869      0.231289E-01   0.00000       0.00000      0.219168    
  0.758542E-02   2.80932      0.439014      0.577501      0.300108      0.491428      0.138906      0.860733E-01  0.791536      0.276366      0.279063      0.211092      0.237418E-01   0.00000       0.00000      0.212365    
  0.831724E-02   2.81351      0.441029      0.570307      0.294726      0.479005      0.146303      0.913016E-01  0.773731      0.270424      0.273408      0.204359      0.243023E-01   0.00000       0.00000      0.205598    
  0.911966E-02   2.81588      0.443505      0.563577      0.289458      0.466826      0.154047      0.967512E-01  0.756284      0.264656      0.267959      0.197669      0.248023E-01   0.00000       0.00000      0.198867    
  0.999950E-02   2.81526      0.446566      0.557416      0.284310      0.454982      0.162256      0.102434      0.739292      0.259093      0.262779      0.191057      0.252165E-01   0.00000       0.00000      0.192203    
  0.109642E-01   2.81216      0.450120      0.551744      0.279271      0.443430      0.170849      0.108314      0.722700      0.253713      0.257832      0.184512      0.255577E-01   0.00000       0.00000      0.185597    
  0.120220E-01   2.80719      0.454058      0.546450      0.274315      0.432099      0.179743      0.114351      0.706414      0.248472      0.253064      0.178018      0.258430E-01   0.00000       0.00000      0.179035    
  0.131819E-01   2.79907      0.458465      0.541580      0.269420      0.421048      0.189044      0.120532      0.690468      0.243368      0.248507      0.171603      0.260518E-01   0.00000       0.00000      0.172541    
  0.144536E-01   2.78675      0.463415      0.537177      0.264569      0.410328      0.198846      0.126849      0.674897      0.238403      0.244192      0.165292      0.261662E-01   0.00000       0.00000      0.166137    
  0.158481E-01   2.77145      0.468866      0.533249      0.259819      0.399919      0.209047      0.133330      0.659738      0.233618      0.240116      0.159063      0.262013E-01   0.00000       0.00000      0.159803    
  0.173770E-01   2.75259      0.474793      0.529734      0.255110      0.389796      0.219682      0.139938      0.644906      0.228955      0.236250      0.152921      0.261551E-01   0.00000       0.00000      0.153546    
  0.190535E-01   2.72888      0.481200      0.526565      0.250349      0.379947      0.230851      0.146618      0.630296      0.224332      0.232566      0.146888      0.260169E-01   0.00000       0.00000      0.147381    
  0.208917E-01   2.69932      0.488093      0.523699      0.245469      0.370371      0.242624      0.153328      0.615840      0.219692      0.229048      0.140980      0.257778E-01   0.00000       0.00000      0.141323    
  0.229073E-01   2.66519      0.495475      0.521215      0.240579      0.361098      0.254896      0.160116      0.601678      0.215133      0.225740      0.135180      0.254463E-01   0.00000       0.00000      0.135358    
  0.251174E-01   2.62651      0.503279      0.519020      0.235623      0.352064      0.267657      0.166955      0.587687      0.210591      0.222586      0.129480      0.250317E-01   0.00000       0.00000      0.129478    
  0.275406E-01   2.58295      0.511430      0.516985      0.230505      0.343187      0.280925      0.173799      0.573692      0.205964      0.219508      0.123876      0.245416E-01   0.00000       0.00000      0.123679    
  0.301976E-01   2.53419      0.519854      0.514985      0.225134      0.334385      0.294720      0.180600      0.559519      0.201150      0.216428      0.118364      0.239833E-01   0.00000       0.00000      0.117958    
  0.331110E-01   2.47918      0.528670      0.513142      0.219541      0.325780      0.309129      0.187362      0.545321      0.196209      0.213444      0.112970      0.233315E-01   0.00000       0.00000      0.112336    
  0.363055E-01   2.41708      0.537921      0.511435      0.213654      0.317335      0.324267      0.194099      0.530990      0.191075      0.210509      0.107710      0.225787E-01   0.00000       0.00000      0.106826    
  0.398081E-01   2.34759      0.547492      0.509618      0.207276      0.308819      0.340216      0.200799      0.516095      0.185529      0.207401      0.102569      0.217472E-01   0.00000       0.00000      0.101418    
  0.436487E-01   2.27124      0.557310      0.507662      0.200403      0.300225      0.356908      0.207437      0.500627      0.179556      0.204127      0.975336E-01  0.208468E-01   0.00000       0.00000      0.960982E-01
  0.478598E-01   2.18932      0.567371      0.505678      0.193188      0.291653      0.374183      0.214025      0.484841      0.173307      0.200799      0.925890E-01  0.198815E-01   0.00000       0.00000      0.908534E-01
  0.524772E-01   2.10246      0.577640      0.503566      0.185614      0.282958      0.392026      0.220608      0.468572      0.166745      0.197280      0.877241E-01  0.188690E-01   0.00000       0.00000      0.856780E-01
  0.575400E-01   2.01132      0.588086      0.501226      0.177662      0.273995      0.410424      0.227231      0.451657      0.159836      0.193429      0.829280E-01  0.178267E-01   0.00000       0.00000      0.805659E-01
  0.630913E-01   1.91567      0.598709      0.498583      0.169259      0.264658      0.429450      0.233925      0.433917      0.152498      0.189137      0.782027E-01  0.167606E-01   0.00000       0.00000      0.755207E-01
  0.691782E-01   1.81293      0.609612      0.495652      0.160230      0.254997      0.449383      0.240656      0.415226      0.144589      0.184423      0.735880E-01  0.156404E-01   0.00000       0.00000      0.705733E-01
  0.758523E-01   1.70593      0.620705      0.492355      0.150812      0.244879      0.469893      0.247476      0.395691      0.136313      0.179180      0.690462E-01  0.144989E-01   0.00000       0.00000      0.656991E-01
  0.831703E-01   1.59758      0.631901      0.488615      0.141231      0.234161      0.490670      0.254454      0.375392      0.127860      0.173289      0.645380E-01  0.133711E-01   0.00000       0.00000      0.608722E-01
  0.911943E-01   1.48598      0.643305      0.484412      0.131308      0.222792      0.511997      0.261621      0.354100      0.119066      0.166677      0.600911E-01  0.122426E-01   0.00000       0.00000      0.561151E-01
  0.999925E-01   1.37377      0.654671      0.479480      0.121334      0.210599      0.533338      0.268880      0.331933      0.110196      0.159183      0.556774E-01  0.111376E-01   0.00000       0.00000      0.514169E-01
  0.109639       1.26193      0.666024      0.473789      0.111413      0.197503      0.554611      0.276286      0.308916      0.101347      0.150733      0.512833E-01  0.100669E-01   0.00000       0.00000      0.467693E-01
  0.120217       1.15078      0.677143      0.467222      0.101577      0.183539      0.575566      0.283684      0.285116      0.925465E-01  0.141363      0.469091E-01  0.903051E-02   0.00000       0.00000      0.421759E-01
  0.131815       1.04268      0.687527      0.459398      0.920723E-01  0.168612      0.595454      0.290786      0.260685      0.840254E-01  0.130979      0.425342E-01  0.804687E-02   0.00000       0.00000      0.376339E-01
  0.144533      0.937698      0.697087      0.450169      0.829032E-01  0.152616      0.614184      0.297553      0.235519      0.757825E-01  0.119462      0.381642E-01  0.712070E-02   0.00000       0.00000      0.331543E-01
  0.158477      0.837346      0.704886      0.439189      0.741547E-01  0.135857      0.630731      0.303331      0.210012      0.678984E-01  0.107101      0.338083E-01  0.625629E-02   0.00000       0.00000      0.287560E-01
  0.173766      0.742211      0.710469      0.426204      0.658478E-01  0.118369      0.644621      0.307835      0.184217      0.603880E-01  0.939075E-01  0.294812E-01  0.545984E-02   0.00000       0.00000      0.244618E-01
  0.190530      0.653111      0.712729      0.410888      0.579378E-01  0.100581      0.654791      0.310307      0.158519      0.532058E-01  0.802621E-01  0.252241E-01  0.473194E-02   0.00000       0.00000      0.203192E-01
  0.208912      0.570399      0.710620      0.392987      0.503595E-01  0.829573E-01  0.660261      0.310030      0.133317      0.462870E-01  0.665663E-01  0.210981E-01  0.407255E-02   0.00000       0.00000      0.163909E-01
  0.229067      0.494460      0.703033      0.372233      0.430630E-01  0.659813E-01  0.659970      0.306251      0.109044      0.395813E-01  0.532365E-01  0.171699E-01  0.348166E-02   0.00000       0.00000      0.127448E-01
  0.251167      0.425405      0.688746      0.348406      0.359987E-01  0.502618E-01  0.652747      0.298144      0.862605E-01  0.330424E-01  0.407976E-01  0.135271E-01  0.295635E-02   0.00000       0.00000      0.946411E-02
  0.275399      0.363134      0.666554      0.321342      0.291963E-01  0.364221E-01  0.637357      0.284920      0.656184E-01  0.267041E-01  0.297874E-01  0.102672E-01  0.249218E-02   0.00000       0.00000      0.663474E-02
  0.301969      0.307466      0.635594      0.290992      0.227561E-01  0.248690E-01  0.612838      0.266123      0.476251E-01  0.206711E-01  0.205522E-01  0.746474E-02  0.208497E-02   0.00000       0.00000      0.431681E-02
  0.331102      0.258093      0.595189      0.257430      0.168734E-01  0.158571E-01  0.578316      0.241572      0.327305E-01  0.151440E-01  0.133140E-01  0.517408E-02  0.172945E-02   0.00000       0.00000      0.254309E-02
  0.363046      0.214667      0.545186      0.220994      0.117669E-01  0.935500E-02  0.533420      0.211639      0.211219E-01  0.103464E-01  0.805025E-02  0.341032E-02  0.142052E-02   0.00000       0.00000      0.130475E-02
  0.398071      0.176723      0.486076      0.182501      0.765004E-02  0.506076E-02  0.478426      0.177440      0.127108E-01  0.649734E-02  0.452265E-02  0.213812E-02  0.115270E-02   0.00000       0.00000      0.538105E-03
  0.436476      0.143771      0.419035      0.143318      0.461297E-02  0.252056E-02  0.414422      0.140798      0.713353E-02  0.369188E-02  0.237848E-02  0.128329E-02  0.921085E-03   0.00000       0.00000      0.142087E-03
  0.478586      0.115338      0.346121      0.105368      0.260547E-02  0.118711E-02  0.343516      0.104181      0.379259E-02  0.188419E-02  0.119046E-02  0.748393E-03  0.721282E-03   0.00000       0.00000      -.334682E-05
  0.524759      0.908867E-01  0.270485      0.711170E-01  0.140766E-02  0.563032E-03  0.269078      0.705540E-01  0.197069E-02  0.858193E-03  0.581718E-03  0.428847E-03  0.549466E-03   0.00000       0.00000      -.186857E-04
  0.575386      0.698807E-01  0.196315      0.430212E-01  0.768098E-03  0.288941E-03  0.195547      0.427323E-01  0.105704E-02  0.365460E-03  0.282592E-03  0.239390E-03  0.402638E-03   0.00000       0.00000      0.634979E-05
  0.630897      0.518099E-01  0.128644      0.228279E-01  0.430753E-03  0.155453E-03  0.128213      0.226725E-01  0.586206E-03  0.151945E-03  0.132917E-03  0.123451E-03  0.278808E-03   0.00000       0.00000      0.225365E-04
  0.691764      0.362391E-01  0.726600E-01  0.107595E-01  0.231406E-03  0.711045E-04  0.724286E-01  0.106884E-01  0.302510E-03  0.543961E-04  0.529520E-04  0.515823E-04  0.177010E-03   0.00000       0.00000      0.181525E-04
  0.758504      0.228955E-01  0.324933E-01  0.503901E-02  0.109042E-03  0.153931E-04  0.323843E-01  0.502362E-02  0.124435E-03  0.116657E-04  0.113731E-04  0.112204E-04  0.973765E-04   0.00000       0.00000      0.402000E-05
  0.831682      0.118285E-01  0.955705E-02  0.252697E-02  0.364112E-04  -.913537E-05  0.952064E-02  0.253610E-02  0.272758E-04  -.454807E-05  -.421888E-05  -.421176E-05  0.409592E-04   0.00000       0.00000      -.491649E-05
  0.911920      0.363597E-02  0.104743E-02  0.743568E-03  0.565706E-05  -.648514E-05  0.104178E-02  0.750053E-03  -.828085E-06  -.322771E-05  -.323844E-05  -.323722E-05  0.888477E-05   0.00000       0.00000      -.324671E-05
  0.999900      0.140580E-05  0.628494E-07  0.126736E-06  0.102330E-08  -.166102E-08  0.618261E-07  0.128397E-06  -.637717E-09  -.830085E-09  -.830021E-09  -.830992E-09  0.185339E-08   0.00000       0.00000      -.830998E-09
