   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   3.47947      0.520819      0.786283      0.453293      0.754087      0.675263E-01  0.321960E-01   1.20738      0.404440      0.405431      0.347616      0.488528E-01   0.00000       0.00000      0.348656    
  0.229079E-02   3.48156      0.516503      0.772615      0.445125      0.737925      0.713776E-01  0.346907E-01   1.18305      0.396179      0.397242      0.339627      0.489461E-01   0.00000       0.00000      0.340682    
  0.251180E-02   3.48259      0.512422      0.759122      0.437011      0.721784      0.754115E-01  0.373380E-01   1.15879      0.387960      0.389100      0.331614      0.490506E-01   0.00000       0.00000      0.332684    
  0.275413E-02   3.48256      0.508586      0.745827      0.428954      0.705685      0.796315E-01  0.401416E-01   1.13464      0.379796      0.381017      0.323583      0.491578E-01   0.00000       0.00000      0.324668    
  0.301984E-02   3.48149      0.505000      0.732756      0.420959      0.689651      0.840410E-01  0.431054E-01   1.11061      0.371700      0.373011      0.315542      0.492592E-01   0.00000       0.00000      0.316640    
  0.331118E-02   3.47939      0.501674      0.719936      0.413030      0.673703      0.886434E-01  0.462331E-01   1.08673      0.363684      0.365093      0.307500      0.493460E-01   0.00000       0.00000      0.308610    
  0.363064E-02   3.47627      0.498614      0.707392      0.405172      0.657864      0.934422E-01  0.495284E-01   1.06304      0.355762      0.357280      0.299464      0.494098E-01   0.00000       0.00000      0.300583    
  0.398091E-02   3.47214      0.495830      0.695149      0.397389      0.642154      0.984409E-01  0.529952E-01   1.03954      0.347947      0.349586      0.291442      0.494419E-01   0.00000       0.00000      0.292567    
  0.436498E-02   3.46660      0.493436      0.683309      0.389709      0.626596      0.103727      0.567134E-01   1.01631      0.340268      0.342042      0.283424      0.494415E-01   0.00000       0.00000      0.284554    
  0.478610E-02   3.45923      0.491527      0.671946      0.382156      0.611203      0.109371      0.607431E-01  0.993359      0.332745      0.334670      0.275403      0.494111E-01   0.00000       0.00000      0.276533    
  0.524785E-02   3.45018      0.490037      0.661011      0.374712      0.595981      0.115325      0.650305E-01  0.970692      0.325366      0.327460      0.267393      0.493454E-01   0.00000       0.00000      0.268520    
  0.575415E-02   3.43958      0.488896      0.650455      0.367359      0.580933      0.121537      0.695214E-01  0.948293      0.318121      0.320404      0.259410      0.492388E-01   0.00000       0.00000      0.260530    
  0.630929E-02   3.42744      0.488088      0.640275      0.360096      0.566079      0.127991      0.741964E-01  0.926175      0.311012      0.313506      0.251464      0.490844E-01   0.00000       0.00000      0.252572    
  0.691799E-02   3.41317      0.487785      0.630643      0.352970      0.551473      0.134815      0.791699E-01  0.904442      0.304097      0.306829      0.243551      0.488726E-01   0.00000       0.00000      0.244644    
  0.758542E-02   3.39678      0.487931      0.621498      0.345957      0.537103      0.141974      0.843952E-01  0.883060      0.297353      0.300352      0.235680      0.486045E-01   0.00000       0.00000      0.236751    
  0.831724E-02   3.37842      0.488450      0.612764      0.339033      0.522950      0.149417      0.898140E-01  0.861983      0.290751      0.294049      0.227858      0.482824E-01   0.00000       0.00000      0.228901    
  0.911966E-02   3.35784      0.489430      0.604539      0.332227      0.509051      0.157203      0.954879E-01  0.841278      0.284329      0.287955      0.220086      0.478983E-01   0.00000       0.00000      0.221096    
  0.999950E-02   3.33381      0.490995      0.596938      0.325540      0.495501      0.165455      0.101437      0.821041      0.278113      0.282133      0.212401      0.474267E-01   0.00000       0.00000      0.213368    
  0.109642E-01   3.30694      0.493057      0.589871      0.318961      0.482254      0.174096      0.107617      0.801215      0.272081      0.276548      0.204790      0.468800E-01   0.00000       0.00000      0.205706    
  0.120220E-01   3.27787      0.495504      0.583220      0.312466      0.469239      0.183038      0.113981      0.781705      0.266190      0.271145      0.197235      0.462761E-01   0.00000       0.00000      0.198094    
  0.131819E-01   3.24542      0.498416      0.577030      0.306026      0.456509      0.192391      0.120521      0.762534      0.260430      0.265947      0.189769      0.455959E-01   0.00000       0.00000      0.190562    
  0.144536E-01   3.20857      0.501867      0.571350      0.299620      0.444113      0.202247      0.127237      0.743733      0.254797      0.260976      0.182422      0.448226E-01   0.00000       0.00000      0.183137    
  0.158481E-01   3.16843      0.505810      0.566193      0.293307      0.432033      0.212503      0.134160      0.725340      0.249338      0.256239      0.175167      0.439687E-01   0.00000       0.00000      0.175794    
  0.173770E-01   3.12454      0.510226      0.561487      0.287029      0.420243      0.223198      0.141244      0.707272      0.243994      0.251703      0.168011      0.430346E-01   0.00000       0.00000      0.168540    
  0.190535E-01   3.07579      0.515119      0.557149      0.280691      0.408730      0.234429      0.148419      0.689420      0.238677      0.247329      0.160983      0.420132E-01   0.00000       0.00000      0.161400    
  0.208917E-01   3.02133      0.520497      0.553127      0.274227      0.397489      0.246270      0.155638      0.671717      0.233329      0.243097      0.154101      0.408982E-01   0.00000       0.00000      0.154392    
  0.229073E-01   2.96217      0.526359      0.549518      0.267745      0.386553      0.258615      0.162965      0.654297      0.228051      0.239058      0.147344      0.396933E-01   0.00000       0.00000      0.147495    
  0.251174E-01   2.89851      0.532641      0.546214      0.261189      0.375856      0.271453      0.170358      0.637045      0.222778      0.235154      0.140703      0.384103E-01   0.00000       0.00000      0.140703    
  0.275406E-01   2.83023      0.539272      0.543070      0.254471      0.365319      0.284801      0.177751      0.619790      0.217410      0.231305      0.134179      0.370609E-01   0.00000       0.00000      0.134014    
  0.301976E-01   2.75723      0.546180      0.539941      0.247502      0.354862      0.298677      0.185079      0.602364      0.211845      0.227432      0.127770      0.356569E-01   0.00000       0.00000      0.127429    
  0.331110E-01   2.67834      0.553481      0.536965      0.240306      0.344600      0.313176      0.192365      0.584905      0.206135      0.223629      0.121503      0.341706E-01   0.00000       0.00000      0.120971    
  0.363055E-01   2.59289      0.561224      0.534110      0.232817      0.334504      0.328407      0.199607      0.567321      0.200218      0.219846      0.115399      0.325995E-01   0.00000       0.00000      0.114658    
  0.398081E-01   2.50116      0.569303      0.531085      0.224863      0.324352      0.344440      0.206732      0.549215      0.193886      0.215858      0.109459      0.309774E-01   0.00000       0.00000      0.108494    
  0.436487E-01   2.40360      0.577650      0.527855      0.216438      0.314136      0.361212      0.213719      0.530574      0.187126      0.211674      0.103664      0.293121E-01   0.00000       0.00000      0.102462    
  0.478598E-01   2.30113      0.586252      0.524560      0.207682      0.303947      0.378570      0.220613      0.511628      0.180083      0.207410      0.979884E-01  0.275989E-01   0.00000       0.00000      0.965367E-01
  0.524772E-01   2.19462      0.595075      0.521087      0.198593      0.293653      0.396483      0.227434      0.492246      0.172732      0.202937      0.924251E-01  0.258609E-01   0.00000       0.00000      0.907157E-01
  0.575400E-01   2.08495      0.604087      0.517325      0.189170      0.283121      0.414917      0.234204      0.472291      0.165049      0.198125      0.869668E-01  0.241211E-01   0.00000       0.00000      0.849962E-01
  0.630913E-01   1.97217      0.613291      0.513180      0.179355      0.272255      0.433937      0.240925      0.451609      0.156962      0.192867      0.816221E-01  0.223923E-01   0.00000       0.00000      0.793881E-01
  0.691782E-01   1.85390      0.622804      0.508648      0.168975      0.261101      0.453828      0.247547      0.430076      0.148325      0.187165      0.764419E-01  0.206500E-01   0.00000       0.00000      0.739353E-01
  0.758523E-01   1.73288      0.632508      0.503680      0.158271      0.249541      0.474237      0.254139      0.407812      0.139347      0.180938      0.713804E-01  0.189236E-01   0.00000       0.00000      0.686028E-01
  0.831703E-01   1.61190      0.642299      0.498226      0.147470      0.237444      0.494829      0.260783      0.384913      0.130224      0.174089      0.663904E-01  0.172454E-01   0.00000       0.00000      0.633545E-01
  0.911943E-01   1.48947      0.652293      0.492234      0.136408      0.224762      0.515885      0.267472      0.361170      0.120798      0.166535      0.615120E-01  0.156102E-01   0.00000       0.00000      0.582264E-01
  0.999925E-01   1.36800      0.662201      0.485503      0.125378      0.211358      0.536823      0.274145      0.336736      0.111338      0.158157      0.567132E-01  0.140403E-01   0.00000       0.00000      0.532008E-01
  0.109639       1.24843      0.672036      0.478020      0.114489      0.197159      0.557547      0.280861      0.311648      0.101943      0.148893      0.519782E-01  0.125460E-01   0.00000       0.00000      0.482660E-01
  0.120217       1.13099      0.681567      0.469689      0.103764      0.182211      0.577803      0.287477      0.285976      0.926386E-01  0.138787      0.473070E-01  0.111259E-01   0.00000       0.00000      0.434247E-01
  0.131815       1.01783      0.690244      0.460203      0.934460E-01  0.166464      0.596798      0.293739      0.259910      0.836503E-01  0.127795      0.426772E-01  0.979573E-02   0.00000       0.00000      0.386688E-01
  0.144533      0.909237      0.697970      0.449420      0.835511E-01  0.149825      0.614419      0.299595      0.233376      0.749848E-01  0.115810      0.381012E-01  0.856629E-02   0.00000       0.00000      0.340152E-01
  0.158477      0.806249      0.703792      0.437066      0.741620E-01  0.132610      0.629630      0.304455      0.206772      0.667295E-01  0.103138      0.335807E-01  0.743258E-02   0.00000       0.00000      0.294727E-01
  0.173766      0.709512      0.707248      0.422907      0.653104E-01  0.114874      0.641938      0.308032      0.180185      0.589068E-01  0.898079E-01  0.291344E-01  0.640363E-02   0.00000       0.00000      0.250666E-01
  0.190530      0.619568      0.707241      0.406643      0.569555E-01  0.970633E-01  0.650286      0.309579      0.154019      0.514807E-01  0.762242E-01  0.248006E-01  0.547476E-02   0.00000       0.00000      0.208391E-01
  0.208912      0.536657      0.702756      0.388005      0.490337E-01  0.796069E-01  0.653722      0.308399      0.128641      0.443899E-01  0.627570E-01  0.206380E-01  0.464382E-02   0.00000       0.00000      0.168499E-01
  0.229067      0.461048      0.692726      0.366713      0.415079E-01  0.629706E-01  0.651218      0.303743      0.104479      0.375991E-01  0.498078E-01  0.167103E-01  0.390876E-02   0.00000       0.00000      0.131628E-01
  0.251167      0.392725      0.676010      0.342517      0.343509E-01  0.477363E-01  0.641659      0.294780      0.820872E-01  0.310871E-01  0.378813E-01  0.130991E-01  0.326381E-02   0.00000       0.00000      0.985504E-02
  0.275399      0.331486      0.651490      0.315202      0.275664E-01  0.344441E-01  0.623924      0.280758      0.620104E-01  0.248650E-01  0.274388E-01  0.989319E-02  0.270141E-02   0.00000       0.00000      0.700530E-02
  0.301969      0.277085      0.618419      0.284651      0.212596E-01  0.234420E-01  0.597159      0.261209      0.447016E-01  0.190446E-01  0.187770E-01  0.715626E-02  0.221503E-02   0.00000       0.00000      0.466503E-02
  0.331102      0.229164      0.576274      0.250925      0.156057E-01  0.149214E-01  0.560668      0.236003      0.305271E-01  0.138088E-01  0.120583E-01  0.493513E-02  0.179694E-02   0.00000       0.00000      0.286314E-02
  0.363046      0.187340      0.525022      0.214384      0.107846E-01  0.881933E-02  0.514237      0.205565      0.196039E-01  0.934430E-02  0.723415E-02  0.323472E-02  0.144029E-02   0.00000       0.00000      0.158518E-02
  0.398071      0.151138      0.465300      0.175935      0.693645E-02  0.480898E-02  0.458364      0.171126      0.117454E-01  0.579916E-02  0.404136E-02  0.201400E-02  0.113730E-02   0.00000       0.00000      0.767624E-03
  0.436476      0.120065      0.398449      0.137044      0.413911E-02  0.241479E-02  0.394310      0.134629      0.655391E-02  0.325763E-02  0.210156E-02  0.119673E-02  0.881486E-03   0.00000       0.00000      0.313238E-03
  0.478586      0.936611E-01  0.326623      0.998088E-01  0.231384E-02  0.115470E-02  0.324309      0.986541E-01  0.346855E-02  0.164681E-02  0.104574E-02  0.687014E-03  0.667031E-03   0.00000       0.00000      0.108968E-03
  0.524759      0.714068E-01  0.253032      0.668110E-01  0.123197E-02  0.548417E-03  0.251800      0.662625E-01  0.178039E-02  0.743223E-03  0.505900E-03  0.384035E-03  0.488749E-03   0.00000       0.00000      0.425171E-04
  0.575386      0.527932E-01  0.181785      0.404632E-01  0.650401E-03  0.272233E-03  0.181135      0.401910E-01  0.922634E-03  0.307932E-03  0.241644E-03  0.206892E-03  0.342469E-03   0.00000       0.00000      0.305882E-04
  0.630897      0.373415E-01  0.117675      0.222662E-01  0.342959E-03  0.135306E-03  0.117332      0.221309E-01  0.478265E-03  0.117958E-03  0.109114E-03  0.101763E-03  0.225001E-03   0.00000       0.00000      0.261918E-04
  0.691764      0.246473E-01  0.654756E-01  0.119392E-01  0.176508E-03  0.560662E-04  0.652991E-01  0.118831E-01  0.232575E-03  0.424346E-04  0.409176E-04  0.398772E-04  0.134074E-03   0.00000       0.00000      0.151486E-04
  0.758504      0.144454E-01  0.287086E-01  0.706989E-02  0.756195E-04  0.102302E-04  0.286330E-01  0.705966E-02  0.858497E-04  0.752102E-05  0.781972E-05  0.765063E-05  0.680985E-04   0.00000       0.00000      0.241045E-05
  0.831682      0.670972E-02  0.820810E-02  0.415632E-02  0.225342E-04  -.689790E-05  0.818556E-02  0.416322E-02  0.156363E-04  -.318362E-05  -.322199E-05  -.317566E-05  0.257178E-04   0.00000       0.00000      -.367591E-05
  0.911920      0.171725E-02  0.856670E-03  0.123195E-02  0.272937E-05  -.393443E-05  0.853941E-03  0.123588E-02  -.120505E-05  -.198317E-05  -.199010E-05  -.193801E-05  0.471254E-05   0.00000       0.00000      -.194433E-05
  0.999900      0.469661E-06  0.472387E-07  0.203483E-06  0.384675E-09  -.727255E-09  0.468541E-07  0.204210E-06  -.342580E-09  -.360961E-09  -.365008E-09  -.362246E-09  0.745637E-09   0.00000       0.00000      -.362248E-09
