   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524772E-01   2.16797      0.591728      0.514258      0.196075      0.287625      0.395653      0.226632      0.483700      0.170247      0.201351      0.877583E-01  0.258281E-01   0.00000       0.00000      0.862748E-01
  0.575400E-01   2.06557      0.600477      0.510604      0.186785      0.277552      0.413692      0.233052      0.464337      0.162611      0.196590      0.826915E-01  0.241738E-01   0.00000       0.00000      0.809626E-01
  0.630913E-01   1.95975      0.609444      0.506560      0.177147      0.267136      0.432297      0.239424      0.444283      0.154626      0.191424      0.776905E-01  0.225208E-01   0.00000       0.00000      0.757124E-01
  0.691782E-01   1.84835      0.618751      0.502102      0.167006      0.256414      0.451745      0.245688      0.423420      0.146162      0.185872      0.727802E-01  0.208445E-01   0.00000       0.00000      0.705425E-01
  0.758523E-01   1.73382      0.628274      0.497203      0.156580      0.245276      0.471694      0.251927      0.401857      0.137406      0.179832      0.679426E-01  0.191747E-01   0.00000       0.00000      0.654445E-01
  0.831703E-01   1.61868      0.637903      0.491832      0.146080      0.233599      0.491823      0.258232      0.379679      0.128536      0.173189      0.631588E-01  0.175438E-01   0.00000       0.00000      0.604100E-01
  0.911943E-01   1.50139      0.647762      0.485929      0.135356      0.221331      0.512406      0.264598      0.356687      0.119412      0.165875      0.584496E-01  0.159442E-01   0.00000       0.00000      0.554553E-01
  0.999925E-01   1.38429      0.657550      0.479308      0.124677      0.208343      0.532874      0.270965      0.333020      0.110277      0.157757      0.538074E-01  0.143993E-01   0.00000       0.00000      0.505862E-01
  0.109639       1.26827      0.667276      0.471963      0.114141      0.194569      0.553134      0.277394      0.308711      0.101222      0.148769      0.492266E-01  0.129192E-01   0.00000       0.00000      0.458008E-01
  0.120217       1.15357      0.676707      0.463794      0.103770      0.180052      0.572937      0.283743      0.283822      0.922666E-01  0.138949      0.447087E-01  0.115035E-01   0.00000       0.00000      0.411031E-01
  0.131815       1.04227      0.685285      0.454503      0.937810E-01  0.164736      0.591504      0.289766      0.258517      0.836109E-01  0.128233      0.402503E-01  0.101701E-01   0.00000       0.00000      0.365034E-01
  0.144533      0.934544      0.692916      0.443947      0.841904E-01  0.148534      0.608725      0.295413      0.232724      0.752620E-01  0.116517      0.358628E-01  0.892838E-02   0.00000       0.00000      0.320170E-01
  0.158477      0.831771      0.698636      0.431842      0.750447E-01  0.131759      0.623591      0.300082      0.206804      0.672671E-01  0.104098      0.315562E-01  0.777753E-02   0.00000       0.00000      0.276618E-01
  0.173766      0.734556      0.701987      0.417949      0.663705E-01  0.114456      0.635617      0.303493      0.180827      0.596441E-01  0.909934E-01  0.273493E-01  0.672640E-02   0.00000       0.00000      0.234631E-01
  0.190530      0.643613      0.701874      0.401948      0.581202E-01  0.970257E-01  0.643754      0.304923      0.155146      0.523475E-01  0.775662E-01  0.232758E-01  0.577271E-02   0.00000       0.00000      0.194595E-01
  0.208912      0.559313      0.697305      0.383568      0.502421E-01  0.798992E-01  0.647063      0.303668      0.130141      0.453267E-01  0.641962E-01  0.193855E-01  0.491536E-02   0.00000       0.00000      0.157030E-01
  0.229067      0.482045      0.687231      0.362523      0.426984E-01  0.635263E-01  0.644532      0.298997      0.106225      0.385450E-01  0.512771E-01  0.157322E-01  0.415334E-02   0.00000       0.00000      0.122491E-01
  0.251167      0.411924      0.670522      0.338565      0.354553E-01  0.484591E-01  0.635066      0.290106      0.839144E-01  0.319735E-01  0.392966E-01  0.123831E-01  0.348173E-02   0.00000       0.00000      0.916251E-02
  0.275399      0.348858      0.646095      0.311476      0.285574E-01  0.352245E-01  0.617538      0.276252      0.637819E-01  0.256633E-01  0.287164E-01  0.941059E-02  0.289407E-02   0.00000       0.00000      0.650814E-02
  0.301969      0.292682      0.613217      0.281188      0.221093E-01  0.242139E-01  0.591107      0.256974      0.463233E-01  0.197254E-01  0.198825E-01  0.687006E-02  0.238393E-02   0.00000       0.00000      0.433149E-02
  0.331102      0.243075      0.571378      0.247775      0.162949E-01  0.155845E-01  0.555083      0.232190      0.318794E-01  0.143511E-01  0.129307E-01  0.479829E-02  0.194382E-02   0.00000       0.00000      0.265379E-02
  0.363046      0.199688      0.520562      0.211640      0.113163E-01  0.933387E-02  0.509245      0.202306      0.206502E-01  0.974945E-02  0.787223E-02  0.319942E-02  0.156684E-02   0.00000       0.00000      0.146164E-02
  0.398071      0.162031      0.461395      0.173697      0.733904E-02  0.516804E-02  0.454056      0.168529      0.125071E-01  0.609380E-02  0.447072E-02  0.203739E-02  0.124524E-02   0.00000       0.00000      0.697324E-03
  0.436476      0.129628      0.395197      0.135400      0.444232E-02  0.264592E-02  0.390755      0.132754      0.708824E-02  0.347010E-02  0.237320E-02  0.124531E-02  0.972222E-03   0.00000       0.00000      0.272715E-03
  0.478586      0.101973      0.324078      0.987707E-01  0.251329E-02  0.128270E-02  0.321564      0.974880E-01  0.379599E-02  0.177140E-02  0.119831E-02  0.738593E-03  0.741888E-03   0.00000       0.00000      0.843894E-04
  0.524759      0.785207E-01  0.251199      0.662880E-01  0.137226E-02  0.613825E-03  0.249827      0.656742E-01  0.198609E-02  0.823367E-03  0.586169E-03  0.427111E-03  0.548894E-03   0.00000       0.00000      0.276564E-04
  0.575386      0.587489E-01  0.180606      0.402498E-01  0.736638E-03  0.306362E-03  0.179870      0.399434E-01  0.104300E-02  0.347631E-03  0.283438E-03  0.237540E-03  0.389007E-03   0.00000       0.00000      0.229243E-04
  0.630897      0.421532E-01  0.117048      0.220815E-01  0.404629E-03  0.154323E-03  0.116644      0.219272E-01  0.558952E-03  0.145575E-03  0.130543E-03  0.120458E-03  0.259054E-03   0.00000       0.00000      0.237798E-04
  0.691764      0.283179E-01  0.652262E-01  0.115441E-01  0.208612E-03  0.653777E-04  0.650176E-01  0.114787E-01  0.273990E-03  0.516411E-04  0.500781E-04  0.490173E-04  0.156971E-03   0.00000       0.00000      0.152997E-04
  0.758504      0.169800E-01  0.286643E-01  0.643272E-02  0.920463E-04  0.131122E-04  0.285723E-01  0.641961E-02  0.105159E-03  0.105636E-04  0.105053E-04  0.104053E-04  0.814827E-04   0.00000       0.00000      0.260688E-05
  0.831682      0.814740E-02  0.822497E-02  0.353993E-02  0.282857E-04  -.776128E-05  0.819669E-02  0.354769E-02  0.205244E-04  -.345957E-05  -.345259E-05  -.345844E-05  0.317453E-04   0.00000       0.00000      -.430869E-05
  0.911920      0.220622E-02  0.864360E-03  0.992420E-03  0.369422E-05  -.492116E-05  0.860665E-03  0.997341E-03  -.122694E-05  -.244669E-05  -.244608E-05  -.246089E-05  0.614091E-05   0.00000       0.00000      -.247508E-05
  0.999900      0.671658E-06  0.483473E-07  0.152212E-06  0.552875E-09  -.104660E-08  0.477945E-07  0.153258E-06  -.493727E-09  -.526281E-09  -.522234E-09  -.524351E-09  0.107916E-08   0.00000       0.00000      -.524367E-09
