   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   2.77667      0.436186      0.590300      0.311316      0.518445      0.124870      0.718545E-01  0.829762      0.289085      0.291205      0.226007      0.222309E-01   0.00000       0.00000      0.227240    
  0.691799E-02   2.78428      0.437285      0.582516      0.305765      0.505522      0.131519      0.769937E-01  0.811287      0.282867      0.285195      0.219112      0.228986E-01   0.00000       0.00000      0.220327    
  0.758542E-02   2.79024      0.438816      0.575226      0.300318      0.492813      0.138498      0.824130E-01  0.793131      0.276807      0.279372      0.212250      0.235114E-01   0.00000       0.00000      0.213441    
  0.831724E-02   2.79453      0.440713      0.568358      0.294955      0.480308      0.145758      0.880494E-01  0.775264      0.270883      0.273719      0.205428      0.240723E-01   0.00000       0.00000      0.206589    
  0.911966E-02   2.79704      0.443060      0.562012      0.289702      0.468041      0.153358      0.939703E-01  0.757743      0.265129      0.268271      0.198646      0.245733E-01   0.00000       0.00000      0.199770    
  0.999950E-02   2.79656      0.445982      0.556300      0.284565      0.456099      0.161417      0.100201      0.740664      0.259576      0.263083      0.191939      0.249891E-01   0.00000       0.00000      0.193016    
  0.109642E-01   2.79362      0.449389      0.551134      0.279536      0.444436      0.169853      0.106698      0.723973      0.254204      0.258117      0.185298      0.253324E-01   0.00000       0.00000      0.186320    
  0.120220E-01   2.78879      0.453173      0.546392      0.274591      0.432988      0.178582      0.113404      0.707578      0.248970      0.253323      0.178706      0.256203E-01   0.00000       0.00000      0.179665    
  0.131819E-01   2.78085      0.457421      0.542116      0.269701      0.421812      0.187720      0.120303      0.691514      0.243869      0.248733      0.172192      0.258323E-01   0.00000       0.00000      0.173079    
  0.144536E-01   2.76875      0.462210      0.538353      0.264850      0.410965      0.197360      0.127388      0.675814      0.238899      0.244380      0.165782      0.259507E-01   0.00000       0.00000      0.166584    
  0.158481E-01   2.75371      0.467491      0.535127      0.260093      0.400422      0.207398      0.134705      0.660514      0.234102      0.240262      0.159453      0.259906E-01   0.00000       0.00000      0.160160    
  0.173770E-01   2.73516      0.473245      0.532353      0.255372      0.390160      0.217873      0.142193      0.645533      0.229423      0.236348      0.153212      0.259499E-01   0.00000       0.00000      0.153812    
  0.190535E-01   2.71178      0.479486      0.529931      0.250597      0.380170      0.228888      0.149761      0.630767      0.224779      0.232609      0.147082      0.258178E-01   0.00000       0.00000      0.147560    
  0.208917E-01   2.68260      0.486225      0.527795      0.245704      0.370449      0.240520      0.157346      0.616153      0.220119      0.229029      0.141080      0.255853E-01   0.00000       0.00000      0.141420    
  0.229073E-01   2.64889      0.493456      0.526067      0.240800      0.361028      0.252656      0.165039      0.601828      0.215539      0.225653      0.135187      0.252612E-01   0.00000       0.00000      0.135374    
  0.251174E-01   2.61066      0.501117      0.524625      0.235828      0.351842      0.265289      0.172783      0.587670      0.210974      0.222425      0.129396      0.248544E-01   0.00000       0.00000      0.129417    
  0.275406E-01   2.56759      0.509138      0.523301      0.230693      0.342814      0.278444      0.180487      0.573507      0.206321      0.219267      0.123705      0.243725E-01   0.00000       0.00000      0.123546    
  0.301976E-01   2.51937      0.517450      0.521926      0.225303      0.333866      0.292147      0.188060      0.559170      0.201481      0.216106      0.118113      0.238227E-01   0.00000       0.00000      0.117760    
  0.331110E-01   2.46495      0.526173      0.520645      0.219690      0.325115      0.306483      0.195530      0.544805      0.196510      0.213034      0.112645      0.231799E-01   0.00000       0.00000      0.112081    
  0.363055E-01   2.40351      0.535355      0.519409      0.213781      0.316528      0.321574      0.202880      0.530309      0.191344      0.210007      0.107317      0.224367E-01   0.00000       0.00000      0.106521    
  0.398081E-01   2.33472      0.544893      0.517884      0.207377      0.307891      0.337517      0.209993      0.515267      0.185762      0.206814      0.102119      0.216149E-01   0.00000       0.00000      0.101076    
  0.436487E-01   2.25911      0.554718      0.516036      0.200474      0.299196      0.354244      0.216840      0.499670      0.179749      0.203466      0.970374E-01  0.207243E-01   0.00000       0.00000      0.957299E-01
  0.478598E-01   2.17797      0.564810      0.514037      0.193227      0.290535      0.371583      0.223502      0.483762      0.173458      0.200068      0.920531E-01  0.197692E-01   0.00000       0.00000      0.904671E-01
  0.524772E-01   2.09191      0.575139      0.511778      0.185618      0.281769      0.389521      0.230009      0.467387      0.166851      0.196486      0.871571E-01  0.187668E-01   0.00000       0.00000      0.852828E-01
  0.575400E-01   2.00158      0.585676      0.509148      0.177629      0.272758      0.408047      0.236390      0.450387      0.159895      0.192586      0.823396E-01  0.177345E-01   0.00000       0.00000      0.801720E-01
  0.630913E-01   1.90674      0.596426      0.506038      0.169186      0.263402      0.427240      0.242636      0.432588      0.152508      0.188262      0.776051E-01  0.166782E-01   0.00000       0.00000      0.751403E-01
  0.691782E-01   1.80479      0.607506      0.502398      0.160116      0.253755      0.447390      0.248643      0.413871      0.144548      0.183532      0.729965E-01  0.155676E-01   0.00000       0.00000      0.702225E-01
  0.758523E-01   1.69861      0.618810      0.498250      0.150653      0.243683      0.468157      0.254567      0.394335      0.136217      0.178293      0.684724E-01  0.144354E-01   0.00000       0.00000      0.653897E-01
  0.831703E-01   1.59108      0.630240      0.493610      0.141021      0.233039      0.489219      0.260572      0.374060      0.127704      0.172427      0.639907E-01  0.133165E-01   0.00000       0.00000      0.606117E-01
  0.911943E-01   1.48032      0.641914      0.488387      0.131041      0.221784      0.510873      0.266604      0.352825      0.118845      0.165868      0.595830E-01  0.121964E-01   0.00000       0.00000      0.559155E-01
  0.999925E-01   1.36891      0.653570      0.482452      0.121009      0.209731      0.532562      0.272721      0.330740      0.109909      0.158447      0.552163E-01  0.110992E-01   0.00000       0.00000      0.512844E-01
  0.109639       1.25782      0.665230      0.475822      0.111028      0.196799      0.554202      0.279023      0.307828      0.100993      0.150092      0.508755E-01  0.100355E-01   0.00000       0.00000      0.467077E-01
  0.120217       1.14738      0.676669      0.468401      0.101135      0.183019      0.575534      0.285383      0.284153      0.921291E-01  0.140830      0.465601E-01  0.900543E-02   0.00000       0.00000      0.421881E-01
  0.131815       1.03993      0.687371      0.459937      0.915875E-01  0.168276      0.595783      0.291660      0.259864      0.835601E-01  0.130559      0.422452E-01  0.802744E-02   0.00000       0.00000      0.377174E-01
  0.144533      0.935540      0.697249      0.450289      0.823913E-01  0.152467      0.614858      0.297822      0.234858      0.752851E-01  0.119160      0.379371E-01  0.710615E-02   0.00000       0.00000      0.333066E-01
  0.158477      0.835725      0.705348      0.439162      0.736361E-01  0.135878      0.631712      0.303284      0.209514      0.673901E-01  0.106909      0.336391E-01  0.624600E-02   0.00000       0.00000      0.289685E-01
  0.173766      0.741061      0.711208      0.426313      0.653445E-01  0.118535      0.645863      0.307778      0.183880      0.598914E-01  0.938109E-01  0.293653E-01  0.545312E-02   0.00000       0.00000      0.247245E-01
  0.190530      0.652360      0.713704      0.411384      0.574696E-01  0.100847      0.656235      0.310537      0.158317      0.527415E-01  0.802283E-01  0.251544E-01  0.472818E-02   0.00000       0.00000      0.206189E-01
  0.208912      0.569977      0.711782      0.394050      0.499572E-01  0.832849E-01  0.661824      0.310766      0.133242      0.458860E-01  0.665715E-01  0.210665E-01  0.407122E-02   0.00000       0.00000      0.167134E-01
  0.229067      0.494300      0.704319      0.373962      0.427547E-01  0.663318E-01  0.661564      0.307631      0.109086      0.392724E-01  0.532573E-01  0.171667E-01  0.348228E-02   0.00000       0.00000      0.130745E-01
  0.251167      0.425450      0.690081      0.350774      0.357928E-01  0.505941E-01  0.654289      0.300180      0.863869E-01  0.328344E-01  0.408096E-01  0.135420E-01  0.295839E-02   0.00000       0.00000      0.978452E-02
  0.275399      0.363331      0.667841      0.324179      0.290784E-01  0.367213E-01  0.638763      0.287457      0.657997E-01  0.265830E-01  0.297879E-01  0.102926E-01  0.249538E-02   0.00000       0.00000      0.693341E-02
  0.301969      0.307774      0.636735      0.293996      0.227147E-01  0.251108E-01  0.614020      0.268885      0.478255E-01  0.206258E-01  0.205292E-01  0.749246E-02  0.208890E-02   0.00000       0.00000      0.458157E-02
  0.331102      0.258482      0.596121      0.260248      0.168896E-01  0.160397E-01  0.579231      0.244208      0.329292E-01  0.151558E-01  0.132723E-01  0.520006E-02  0.173377E-02   0.00000       0.00000      0.276742E-02
  0.363046      0.215111      0.545836      0.223272      0.118080E-01  0.948607E-02  0.534028      0.213786      0.212941E-01  0.103829E-01  0.800082E-02  0.343173E-02  0.142510E-02   0.00000       0.00000      0.148526E-02
  0.398071      0.177197      0.486418      0.184030      0.769609E-02  0.516807E-02  0.478722      0.178861      0.128642E-01  0.653879E-02  0.449262E-02  0.215422E-02  0.115730E-02   0.00000       0.00000      0.675451E-03
  0.436476      0.144275      0.419085      0.144090      0.465204E-02  0.259506E-02  0.414433      0.141495      0.724710E-02  0.372646E-02  0.235505E-02  0.129447E-02  0.925574E-03   0.00000       0.00000      0.240015E-03
  0.478586      0.115862      0.345931      0.105656      0.262912E-02  0.123303E-02  0.343302      0.104423      0.386215E-02  0.190358E-02  0.117170E-02  0.755714E-03  0.725543E-03   0.00000       0.00000      0.613325E-04
  0.524759      0.914081E-01  0.270129      0.714446E-01  0.142187E-02  0.598937E-03  0.268707      0.708457E-01  0.202081E-02  0.868507E-03  0.578489E-03  0.433629E-03  0.553366E-03   0.00000       0.00000      0.204479E-04
  0.575386      0.703823E-01  0.195884      0.439169E-01  0.773064E-03  0.310839E-03  0.195111      0.436061E-01  0.108390E-02  0.367015E-03  0.283419E-03  0.242450E-03  0.406049E-03   0.00000       0.00000      0.274199E-04
  0.630897      0.522670E-01  0.128229      0.245352E-01  0.428272E-03  0.166923E-03  0.127801      0.243683E-01  0.595195E-03  0.146678E-03  0.134669E-03  0.125298E-03  0.281594E-03   0.00000       0.00000      0.322536E-04
  0.691764      0.366252E-01  0.723288E-01  0.129530E-01  0.234581E-03  0.756229E-04  0.720942E-01  0.128774E-01  0.310204E-03  0.554836E-04  0.539081E-04  0.525078E-04  0.179097E-03   0.00000       0.00000      0.217149E-04
  0.758504      0.231882E-01  0.322788E-01  0.687743E-02  0.110750E-03  0.165017E-04  0.321681E-01  0.686093E-02  0.127251E-03  0.120009E-04  0.116185E-04  0.115062E-04  0.987488E-04   0.00000       0.00000      0.488322E-05
  0.831682      0.120144E-01  0.946006E-02  0.329467E-02  0.368879E-04  -.911895E-05  0.942317E-02  0.330379E-02  0.277689E-04  -.477590E-05  -.422499E-05  -.424701E-05  0.416638E-04   0.00000       0.00000      -.489395E-05
  0.911920      0.371307E-02  0.103027E-02  0.734304E-03  0.577716E-05  -.661954E-05  0.102450E-02  0.740923E-03  -.842376E-06  -.331062E-05  -.330812E-05  -.330271E-05  0.908778E-05   0.00000       0.00000      -.331141E-05
  0.999900      0.145101E-05  0.620077E-07  0.762669E-07  0.105721E-08  -.171663E-08  0.609505E-07  0.779835E-07  -.659423E-09  -.858720E-09  -.858714E-09  -.857908E-09  0.191593E-08   0.00000       0.00000      -.857915E-09
