   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   1.95516      0.529606      0.864680      0.503713      0.855289      0.258931E-01  0.939057E-02   1.35900      0.509907      0.510233      0.343833      -.619480E-02   0.00000       0.00000      0.345056    
  0.524798E-03   1.98450      0.524345      0.852705      0.496902      0.842575      0.274423E-01  0.101305E-01   1.33948      0.502311      0.502653      0.338673      -.540832E-02   0.00000       0.00000      0.339922    
  0.575429E-03   2.01396      0.519172      0.840767      0.490102      0.829843      0.290704E-01  0.109240E-01   1.31994      0.494691      0.495052      0.333517      -.458981E-02   0.00000       0.00000      0.334791    
  0.630945E-03   2.04335      0.514073      0.828860      0.483299      0.817089      0.307748E-01  0.117719E-01   1.30039      0.487050      0.487430      0.328359      -.375139E-02   0.00000       0.00000      0.329659    
  0.691816E-03   2.07296      0.509099      0.817002      0.476510      0.804308      0.325897E-01  0.126933E-01   1.28082      0.479374      0.479776      0.323207      -.286463E-02   0.00000       0.00000      0.324533    
  0.758561E-03   2.10265      0.504240      0.805196      0.469729      0.791507      0.345106E-01  0.136894E-01   1.26124      0.471671      0.472096      0.318059      -.194193E-02   0.00000       0.00000      0.319410    
  0.831745E-03   2.13225      0.499469      0.793438      0.462950      0.778687      0.365190E-01  0.147507E-01   1.24164      0.463950      0.464399      0.312910      -.999953E-03   0.00000       0.00000      0.314288    
  0.911989E-03   2.16187      0.494779      0.781712      0.456171      0.765843      0.386085E-01  0.158681E-01   1.22201      0.456201      0.456677      0.307762      -.296821E-04   0.00000       0.00000      0.309167    
  0.999975E-03   2.19118      0.490350      0.770163      0.449405      0.752984      0.409449E-01  0.171788E-01   1.20239      0.448428      0.448936      0.302618      0.976281E-03   0.00000       0.00000      0.304049    
  0.109645E-02   2.22027      0.486118      0.758742      0.442644      0.740103      0.434742E-01  0.186396E-01   1.18275      0.440631      0.441172      0.297475      0.201318E-02   0.00000       0.00000      0.298931    
  0.120223E-02   2.24945      0.481919      0.747316      0.435879      0.727193      0.460393E-01  0.201222E-01   1.16307      0.432809      0.433383      0.292328      0.306992E-02   0.00000       0.00000      0.293810    
  0.131822E-02   2.27857      0.477793      0.735932      0.429116      0.714272      0.486770E-01  0.216601E-01   1.14339      0.424975      0.425582      0.287181      0.414114E-02   0.00000       0.00000      0.288690    
  0.144540E-02   2.30749      0.473784      0.724641      0.422360      0.701354      0.514242E-01  0.232865E-01   1.12371      0.417139      0.417782      0.282038      0.522147E-02   0.00000       0.00000      0.283572    
  0.158485E-02   2.33607      0.469936      0.713490      0.415618      0.688456      0.543178E-01  0.250348E-01   1.10407      0.409313      0.409997      0.276900      0.630555E-02   0.00000       0.00000      0.278459    
  0.173775E-02   2.36417      0.466290      0.702531      0.408896      0.675593      0.573947E-01  0.269383E-01   1.08449      0.401508      0.402238      0.271773      0.738803E-02   0.00000       0.00000      0.273355    
  0.190540E-02   2.39165      0.462891      0.691811      0.402199      0.662780      0.606918E-01  0.290303E-01   1.06498      0.393735      0.394518      0.266659      0.846355E-02   0.00000       0.00000      0.268262    
  0.208923E-02   2.41843      0.459763      0.681358      0.395530      0.650025      0.642338E-01  0.313331E-01   1.04555      0.385999      0.386843      0.261560      0.953040E-02   0.00000       0.00000      0.263181    
  0.229079E-02   2.44485      0.456834      0.671071      0.388869      0.637275      0.679652E-01  0.337959E-01   1.02614      0.378262      0.379171      0.256464      0.106068E-01   0.00000       0.00000      0.258104    
  0.251180E-02   2.47089      0.454096      0.660950      0.382219      0.624540      0.718765E-01  0.364104E-01   1.00676      0.370530      0.371508      0.251375      0.116896E-01   0.00000       0.00000      0.253031    
  0.275413E-02   2.49645      0.451561      0.651020      0.375589      0.611839      0.759715E-01  0.391806E-01  0.987428      0.362818      0.363872      0.246295      0.127709E-01   0.00000       0.00000      0.247967    
  0.301984E-02   2.52143      0.449241      0.641304      0.368986      0.599194      0.802543E-01  0.421103E-01  0.968180      0.355143      0.356279      0.241229      0.138430E-01   0.00000       0.00000      0.242914    
  0.331118E-02   2.54572      0.447148      0.631828      0.362419      0.586625      0.847288E-01  0.452035E-01  0.949044      0.347521      0.348747      0.236181      0.148981E-01   0.00000       0.00000      0.237877    
  0.363064E-02   2.56923      0.445295      0.622616      0.355896      0.574152      0.893989E-01  0.484640E-01  0.930048      0.339967      0.341293      0.231156      0.159283E-01   0.00000       0.00000      0.232859    
  0.398091E-02   2.59186      0.443692      0.613693      0.349424      0.561798      0.942685E-01  0.518959E-01  0.911221      0.332498      0.333934      0.226157      0.169259E-01   0.00000       0.00000      0.227864    
  0.436498E-02   2.61341      0.442438      0.605157      0.343014      0.549579      0.994237E-01  0.555786E-01  0.892593      0.325126      0.326684      0.221189      0.178882E-01   0.00000       0.00000      0.222895    
  0.478610E-02   2.63373      0.441608      0.597077      0.336673      0.537505      0.104935      0.595720E-01  0.874178      0.317857      0.319550      0.216255      0.188162E-01   0.00000       0.00000      0.217956    
  0.524785E-02   2.65276      0.441155      0.589408      0.330400      0.525585      0.110755      0.638227E-01  0.855985      0.310694      0.312539      0.211357      0.197058E-01   0.00000       0.00000      0.213046    
  0.575415E-02   2.67047      0.441027      0.582102      0.324194      0.513825      0.116833      0.682770E-01  0.838018      0.303640      0.305658      0.206494      0.205533E-01   0.00000       0.00000      0.208167    
  0.630929E-02   2.68674      0.441216      0.575158      0.318060      0.502243      0.123157      0.729159E-01  0.820302      0.296707      0.298922      0.201671      0.213526E-01   0.00000       0.00000      0.203321    
  0.691799E-02   2.70121      0.441871      0.568740      0.312023      0.490887      0.129849      0.778533E-01  0.802910      0.289930      0.292370      0.196899      0.220925E-01   0.00000       0.00000      0.198517    
  0.758542E-02   2.71379      0.442952      0.562791      0.306073      0.479748      0.136879      0.830429E-01  0.785822      0.283299      0.285994      0.192175      0.227747E-01   0.00000       0.00000      0.193755    
  0.831724E-02   2.72451      0.444400      0.557239      0.300200      0.468813      0.144199      0.884264E-01  0.769013      0.276798      0.279783      0.187498      0.234023E-01   0.00000       0.00000      0.189030    
  0.911966E-02   2.73319      0.446294      0.552184      0.294423      0.458119      0.151870      0.940649E-01  0.752543      0.270456      0.273767      0.182876      0.239670E-01   0.00000       0.00000      0.184352    
  0.999950E-02   2.73856      0.448765      0.547713      0.288753      0.447732      0.160011      0.999815E-01  0.736485      0.264311      0.268007      0.178318      0.244425E-01   0.00000       0.00000      0.179725    
  0.109642E-01   2.74117      0.451722      0.543740      0.283184      0.437606      0.168538      0.106134      0.720790      0.258342      0.262467      0.173814      0.248417E-01   0.00000       0.00000      0.175139    
  0.120220E-01   2.74168      0.455057      0.540156      0.277690      0.427682      0.177366      0.112474      0.705372      0.252507      0.257095      0.169353      0.251828E-01   0.00000       0.00000      0.170588    
  0.131819E-01   2.73880      0.458865      0.536992      0.272253      0.418001      0.186612      0.118992      0.690253      0.246808      0.251934      0.164936      0.254447E-01   0.00000       0.00000      0.166067    
  0.144536E-01   2.73144      0.463233      0.534285      0.266859      0.408600      0.196374      0.125686      0.675459      0.241250      0.247023      0.160567      0.256092E-01   0.00000       0.00000      0.161576    
  0.158481E-01   2.72086      0.468099      0.532066      0.261556      0.399481      0.206543      0.132586      0.661037      0.235864      0.242352      0.156255      0.256917E-01   0.00000       0.00000      0.157128    
  0.173770E-01   2.70648      0.473453      0.530252      0.256293      0.390604      0.217160      0.139648      0.646898      0.230603      0.237897      0.151984      0.256902E-01   0.00000       0.00000      0.152707    
  0.190535E-01   2.68696      0.479322      0.528737      0.250993      0.381928      0.228329      0.146808      0.632922      0.225400      0.233640      0.147736      0.255937E-01   0.00000       0.00000      0.148289    
  0.208917E-01   2.66130      0.485729      0.527452      0.245604      0.373430      0.240125      0.154022      0.619034      0.220211      0.229573      0.143498      0.253932E-01   0.00000       0.00000      0.143857    
  0.229073E-01   2.63077      0.492653      0.526521      0.240217      0.365170      0.252436      0.161351      0.605387      0.215120      0.225729      0.139294      0.250974E-01   0.00000       0.00000      0.139441    
  0.251174E-01   2.59544      0.500035      0.525830      0.234781      0.357077      0.265255      0.168753      0.591858      0.210065      0.222055      0.135106      0.247158E-01   0.00000       0.00000      0.135022    
  0.275406E-01   2.55502      0.507814      0.525217      0.229210      0.349055      0.278604      0.176163      0.578265      0.204954      0.218484      0.130904      0.242564E-01   0.00000       0.00000      0.130571    
  0.301976E-01   2.50921      0.515927      0.524523      0.223421      0.341007      0.292507      0.183516      0.564428      0.199694      0.214948      0.126660      0.237270E-01   0.00000       0.00000      0.126059    
  0.331110E-01   2.45690      0.524497      0.523878      0.217444      0.333042      0.307053      0.190836      0.550486      0.194343      0.211545      0.122390      0.231013E-01   0.00000       0.00000      0.121497    
  0.363055E-01   2.39721      0.533582      0.523229      0.211217      0.325106      0.322365      0.198123      0.536323      0.188845      0.208236      0.118080      0.223717E-01   0.00000       0.00000      0.116870    
  0.398081E-01   2.32989      0.543098      0.522254      0.204563      0.316942      0.338534      0.205312      0.521505      0.183002      0.204817      0.113675      0.215610E-01   0.00000       0.00000      0.112125    
  0.436487E-01   2.25546      0.552969      0.520930      0.197476      0.308552      0.355493      0.212377      0.506028      0.176797      0.201292      0.109172      0.206792E-01   0.00000       0.00000      0.107260    
  0.478598E-01   2.17526      0.563161      0.519431      0.190092      0.300072      0.373069      0.219360      0.490163      0.170361      0.197757      0.104608      0.197306E-01   0.00000       0.00000      0.102314    
  0.524772E-01   2.08996      0.573643      0.517643      0.182396      0.291359      0.391247      0.226284      0.473755      0.163663      0.194078      0.999686E-01  0.187333E-01   0.00000       0.00000      0.972810E-01
  0.575400E-01   2.00024      0.584387      0.515448      0.174374      0.282271      0.410013      0.233177      0.456645      0.156669      0.190119      0.952403E-01  0.177049E-01   0.00000       0.00000      0.921521E-01
  0.630913E-01   1.90586      0.595408      0.512733      0.165962      0.272689      0.429446      0.240044      0.438652      0.149311      0.185781      0.904014E-01  0.166516E-01   0.00000       0.00000      0.869078E-01
  0.691782E-01   1.80416      0.606846      0.509450      0.157008      0.262613      0.449839      0.246837      0.419620      0.141465      0.181104      0.854228E-01  0.155422E-01   0.00000       0.00000      0.815082E-01
  0.758523E-01   1.69805      0.618570      0.505593      0.147723      0.251963      0.470847      0.253630      0.399687      0.133313      0.175957      0.803409E-01  0.144103E-01   0.00000       0.00000      0.760062E-01
  0.831703E-01   1.59052      0.630459      0.501154      0.138312      0.240649      0.492147      0.260504      0.378962      0.125021      0.170198      0.751883E-01  0.132918E-01   0.00000       0.00000      0.704512E-01
  0.911943E-01   1.47961      0.642657      0.496037      0.128619      0.228576      0.514038      0.267461      0.357195      0.116447      0.163776      0.699280E-01  0.121718E-01   0.00000       0.00000      0.647996E-01
  0.999925E-01   1.36801      0.654863      0.490069      0.118908      0.215626      0.535955      0.274443      0.334534      0.107833      0.156508      0.646049E-01  0.110743E-01   0.00000       0.00000      0.591183E-01
  0.109639       1.25676      0.667086      0.483251      0.109276      0.201737      0.557809      0.281513      0.311014      0.992665E-01  0.148312      0.592306E-01  0.100099E-01   0.00000       0.00000      0.534255E-01
  0.120217       1.14614      0.679093      0.475488      0.997490E-01  0.186960      0.579344      0.288528      0.286709      0.907699E-01  0.139220      0.538199E-01  0.897904E-02   0.00000       0.00000      0.477400E-01
  0.131815       1.03847      0.690333      0.466503      0.905484E-01  0.171265      0.599785      0.295239      0.261813      0.825476E-01  0.129128      0.484243E-01  0.800075E-02   0.00000       0.00000      0.421361E-01
  0.144533      0.933836      0.700717      0.456136      0.816815E-01  0.154538      0.619036      0.301598      0.236220      0.746018E-01  0.117921      0.430404E-01  0.707963E-02   0.00000       0.00000      0.366172E-01
  0.158477      0.833831      0.709246      0.444117      0.732086E-01  0.137120      0.636038      0.306997      0.210329      0.669887E-01  0.105854      0.377385E-01  0.621992E-02   0.00000       0.00000      0.312661E-01
  0.173766      0.739034      0.715453      0.430205      0.651486E-01  0.119053      0.650305      0.311153      0.184201      0.597208E-01  0.929347E-01  0.325437E-01  0.542782E-02   0.00000       0.00000      0.261179E-01
  0.190530      0.650242      0.718195      0.414108      0.574520E-01  0.100787      0.660743      0.313321      0.158239      0.527481E-01  0.795345E-01  0.275278E-01  0.470395E-02   0.00000       0.00000      0.212521E-01
  0.208912      0.567819      0.716395      0.395558      0.500391E-01  0.827978E-01  0.666356      0.312760      0.132837      0.459908E-01  0.660578E-01  0.227595E-01  0.404830E-02   0.00000       0.00000      0.167400E-01
  0.229067      0.492155      0.708922      0.374270      0.428599E-01  0.655703E-01  0.666062      0.308700      0.108430      0.393990E-01  0.529136E-01  0.183126E-01  0.346092E-02   0.00000       0.00000      0.126567E-01
  0.251167      0.423359      0.694553      0.349984      0.358847E-01  0.496921E-01  0.658668      0.300292      0.855768E-01  0.329458E-01  0.406117E-01  0.142718E-01  0.293889E-02   0.00000       0.00000      0.908036E-02
  0.275399      0.361327      0.672083      0.322488      0.291413E-01  0.357891E-01  0.642942      0.286699      0.649304E-01  0.266636E-01  0.297066E-01  0.107222E-01  0.247769E-02   0.00000       0.00000      0.608254E-02
  0.301969      0.305898      0.640629      0.291658      0.227197E-01  0.242363E-01  0.617909      0.267422      0.469560E-01  0.206466E-01  0.205334E-01  0.772236E-02  0.207310E-02   0.00000       0.00000      0.370286E-02
  0.331102      0.256750      0.599579      0.257552      0.168635E-01  0.152774E-01  0.582715      0.242275      0.321409E-01  0.151436E-01  0.133287E-01  0.530730E-02  0.171990E-02   0.00000       0.00000      0.194873E-02
  0.363046      0.213543      0.548782      0.220484      0.117598E-01  0.886061E-02  0.537022      0.211624      0.206204E-01  0.103466E-01  0.807567E-02  0.347219E-02  0.141318E-02   0.00000       0.00000      0.784948E-03
  0.398071      0.175803      0.488783      0.181333      0.764595E-02  0.466663E-02  0.481137      0.176666      0.123126E-01  0.649871E-02  0.454498E-02  0.216325E-02  0.114724E-02   0.00000       0.00000      0.121653E-03
  0.436476      0.143061      0.420831      0.141571      0.460955E-02  0.223219E-02  0.416222      0.139338      0.684173E-02  0.369233E-02  0.239632E-02  0.129184E-02  0.917219E-03   0.00000       0.00000      -.164130E-03
  0.478586      0.114822      0.347046      0.103285      0.259497E-02  0.991997E-03  0.344451      0.102293      0.358697E-02  0.187616E-02  0.119986E-02  0.751093E-03  0.718814E-03   0.00000       0.00000      -.207860E-03
  0.524759      0.905512E-01  0.270674      0.691254E-01  0.140636E-02  0.445143E-03  0.269268      0.686803E-01  0.185150E-02  0.858204E-03  0.585998E-03  0.429963E-03  0.548158E-03   0.00000       0.00000      -.140855E-03
  0.575386      0.697085E-01  0.195964      0.416558E-01  0.767598E-03  0.228792E-03  0.195196      0.414270E-01  0.996391E-03  0.365373E-03  0.285700E-03  0.240302E-03  0.402226E-03   0.00000       0.00000      -.569076E-04
  0.630897      0.517706E-01  0.128004      0.225532E-01  0.433462E-03  0.130159E-03  0.127570      0.224230E-01  0.563622E-03  0.154454E-03  0.134542E-03  0.124307E-03  0.279008E-03   0.00000       0.00000      -.438281E-05
  0.691764      0.362928E-01  0.719901E-01  0.117005E-01  0.232173E-03  0.632303E-04  0.717579E-01  0.116372E-01  0.295403E-03  0.546345E-04  0.536563E-04  0.522033E-04  0.177538E-03   0.00000       0.00000      0.957401E-05
  0.758504      0.229974E-01  0.319984E-01  0.673479E-02  0.110050E-03  0.139677E-04  0.318884E-01  0.672082E-02  0.124018E-03  0.120920E-04  0.116436E-04  0.115052E-04  0.979583E-04   0.00000       0.00000      0.232411E-05
  0.831682      0.119312E-01  0.932229E-02  0.400203E-02  0.375419E-04  -.933941E-05  0.928475E-02  0.401136E-02  0.282025E-04  -.383861E-05  -.423556E-05  -.420551E-05  0.413806E-04   0.00000       0.00000      -.510385E-05
  0.911920      0.369518E-02  0.100418E-02  0.123131E-02  0.573622E-05  -.662917E-05  0.998444E-03  0.123794E-02  -.892947E-06  -.331024E-05  -.331579E-05  -.330130E-05  0.904646E-05   0.00000       0.00000      -.331337E-05
  0.999900      0.145122E-05  0.588696E-07  0.213127E-06  0.105450E-08  -.172608E-08  0.578151E-07  0.214853E-06  -.671581E-09  -.863033E-09  -.863019E-09  -.863056E-09  0.191753E-08   0.00000       0.00000      -.863064E-09
