   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911943E-01   1.47532      0.650914      0.486661      0.136006      0.222575      0.514907      0.264086      0.358581      0.118017      0.163973      0.623893E-01  0.179889E-01   0.00000       0.00000      0.586020E-01
  0.999925E-01   1.35390      0.659512      0.479017      0.124887      0.208872      0.534624      0.270145      0.333760      0.108727      0.155517      0.573865E-01  0.161598E-01   0.00000       0.00000      0.533551E-01
  0.109639       1.23498      0.667995      0.470664      0.113991      0.194456      0.554004      0.276209      0.308447      0.995640E-01  0.146228      0.524712E-01  0.144273E-01   0.00000       0.00000      0.482279E-01
  0.120217       1.11873      0.676132      0.461502      0.103333      0.179373      0.572800      0.282130      0.282705      0.905436E-01  0.136150      0.476436E-01  0.127890E-01   0.00000       0.00000      0.432231E-01
  0.131815       1.00695      0.683350      0.451208      0.931193E-01  0.163574      0.590231      0.287634      0.256693      0.818606E-01  0.125239      0.428826E-01  0.112587E-01   0.00000       0.00000      0.383352E-01
  0.144533      0.900032      0.689544      0.439646      0.833779E-01  0.146982      0.606166      0.292664      0.230360      0.735280E-01  0.113397      0.382041E-01  0.984991E-02   0.00000       0.00000      0.335853E-01
  0.158477      0.798802      0.693752      0.426542      0.741294E-01  0.129907      0.619622      0.296635      0.204036      0.655764E-01  0.100927      0.336076E-01  0.855301E-02   0.00000       0.00000      0.289802E-01
  0.173766      0.703896      0.695514      0.411669      0.654058E-01  0.112404      0.630108      0.299265      0.177810      0.580274E-01  0.878568E-01  0.291137E-01  0.737836E-02   0.00000       0.00000      0.245475E-01
  0.190530      0.615690      0.693763      0.394737      0.571513E-01  0.948930E-01  0.636612      0.299844      0.152044      0.508325E-01  0.745673E-01  0.247570E-01  0.631874E-02   0.00000       0.00000      0.203256E-01
  0.208912      0.534387      0.687537      0.375510      0.493142E-01  0.777960E-01  0.638223      0.297714      0.127110      0.439430E-01  0.614238E-01  0.205949E-01  0.537125E-02   0.00000       0.00000      0.163722E-01
  0.229067      0.460211      0.675818      0.353745      0.418476E-01  0.615591E-01  0.633970      0.292186      0.103407      0.373147E-01  0.488120E-01  0.166877E-01  0.453294E-02   0.00000       0.00000      0.127471E-01
  0.251167      0.393123      0.657524      0.329246      0.346989E-01  0.467261E-01  0.622825      0.282520      0.814250E-01  0.309022E-01  0.372068E-01  0.131099E-01  0.379671E-02   0.00000       0.00000      0.951928E-02
  0.275399      0.332911      0.631685      0.301845      0.279299E-01  0.338114E-01  0.603755      0.268033      0.617413E-01  0.247762E-01  0.270529E-01  0.994322E-02  0.315373E-02   0.00000       0.00000      0.675853E-02
  0.301969      0.279338      0.597619      0.271508      0.216151E-01  0.231326E-01  0.576003      0.248375      0.447477E-01  0.190184E-01  0.186222E-01  0.724724E-02  0.259670E-02   0.00000       0.00000      0.451038E-02
  0.331102      0.232060      0.554929      0.238379      0.159434E-01  0.148773E-01  0.538985      0.223502      0.308207E-01  0.138268E-01  0.120865E-01  0.505810E-02  0.211662E-02   0.00000       0.00000      0.279083E-02
  0.363046      0.190705      0.503700      0.202844      0.111057E-01  0.893494E-02  0.492595      0.193909      0.200406E-01  0.939995E-02  0.735454E-02  0.337788E-02  0.170570E-02   0.00000       0.00000      0.158040E-02
  0.398071      0.154815      0.444661      0.165833      0.725289E-02  0.501079E-02  0.437408      0.160823      0.122637E-01  0.589753E-02  0.420057E-02  0.216243E-02  0.135537E-02   0.00000       0.00000      0.810221E-03
  0.436476      0.123920      0.379189      0.128741      0.442690E-02  0.263991E-02  0.374762      0.126101      0.706681E-02  0.336887E-02  0.225790E-02  0.133601E-02  0.105803E-02   0.00000       0.00000      0.382011E-03
  0.478586      0.975525E-01  0.309452      0.935130E-01  0.255372E-02  0.136351E-02  0.306898      0.921494E-01  0.391723E-02  0.174640E-02  0.117831E-02  0.806190E-03  0.807322E-03   0.00000       0.00000      0.185198E-03
  0.524759      0.752046E-01  0.238576      0.624833E-01  0.143059E-02  0.717163E-03  0.237145      0.617661E-01  0.214775E-02  0.833271E-03  0.605068E-03  0.476913E-03  0.597314E-03   0.00000       0.00000      0.112095E-03
  0.575386      0.563590E-01  0.170490      0.377870E-01  0.801064E-03  0.393449E-03  0.169689      0.373935E-01  0.119451E-02  0.377705E-03  0.308437E-03  0.272162E-03  0.423359E-03   0.00000       0.00000      0.850121E-04
  0.630897      0.405336E-01  0.109719      0.206910E-01  0.446455E-03  0.212175E-03  0.109273      0.204788E-01  0.658629E-03  0.164447E-03  0.149792E-03  0.142032E-03  0.282007E-03   0.00000       0.00000      0.623827E-04
  0.691764      0.273161E-01  0.606309E-01  0.108650E-01  0.233963E-03  0.958273E-04  0.603969E-01  0.107691E-01  0.329790E-03  0.629863E-04  0.614190E-04  0.602505E-04  0.170977E-03   0.00000       0.00000      0.344082E-04
  0.758504      0.164500E-01  0.263685E-01  0.612713E-02  0.103704E-03  0.237654E-04  0.262648E-01  0.610337E-02  0.127469E-03  0.148117E-04  0.146412E-04  0.145432E-04  0.888922E-04   0.00000       0.00000      0.912420E-05
  0.831682      0.794003E-02  0.745965E-02  0.340500E-02  0.318627E-04  -.647407E-05  0.742778E-02  0.341148E-02  0.253886E-04  -.293246E-05  -.296737E-05  -.299644E-05  0.347951E-04   0.00000       0.00000      -.350670E-05
  0.911920      0.217074E-02  0.765838E-03  0.958045E-03  0.404385E-05  -.558841E-05  0.761794E-03  0.963633E-03  -.154456E-05  -.280491E-05  -.280491E-05  -.277718E-05  0.684876E-05   0.00000       0.00000      -.278350E-05
  0.999900      0.671743E-06  0.410547E-07  0.147732E-06  0.624250E-09  -.130595E-08  0.404304E-07  0.149038E-06  -.681703E-09  -.656170E-09  -.652199E-09  -.653752E-09  0.128042E-08   0.00000       0.00000      -.653754E-09
