   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   3.61944      0.607347       1.06601      0.577648       1.05455      0.296985E-01  0.114644E-01   1.63219      0.524393      0.524800      0.528630      0.532551E-01   0.00000       0.00000      0.529746    
  0.575429E-03   3.62488      0.600000       1.04934      0.568567       1.03700      0.314329E-01  0.123331E-01   1.60557      0.515728      0.516156      0.519708      0.528392E-01   0.00000       0.00000      0.520847    
  0.630945E-03   3.62967      0.592762       1.03270      0.559515       1.01944      0.332465E-01  0.132589E-01   1.57896      0.507068      0.507522      0.510760      0.524472E-01   0.00000       0.00000      0.511923    
  0.691816E-03   3.63285      0.585688       1.01611      0.550512       1.00185      0.351757E-01  0.142627E-01   1.55236      0.498409      0.498893      0.501772      0.521034E-01   0.00000       0.00000      0.502958    
  0.758561E-03   3.63476      0.578771      0.999579      0.541556      0.984234      0.372153E-01  0.153447E-01   1.52579      0.489759      0.490275      0.492748      0.517970E-01   0.00000       0.00000      0.493959    
  0.831745E-03   3.63592      0.571982      0.983097      0.532636      0.966603      0.393460E-01  0.164945E-01   1.49924      0.481123      0.481671      0.483698      0.515130E-01   0.00000       0.00000      0.484932    
  0.911989E-03   3.63615      0.565315      0.966650      0.523753      0.948947      0.415615E-01  0.177034E-01   1.47270      0.472494      0.473071      0.474617      0.512587E-01   0.00000       0.00000      0.475875    
  0.999975E-03   3.63460      0.559001      0.950399      0.514969      0.931287      0.440323E-01  0.191116E-01   1.44626      0.463919      0.464530      0.465475      0.510498E-01   0.00000       0.00000      0.466757    
  0.109645E-02   3.63167      0.552963      0.934291      0.506260      0.913616      0.467030E-01  0.206752E-01   1.41988      0.455380      0.456029      0.456281      0.508800E-01   0.00000       0.00000      0.457587    
  0.120223E-02   3.62825      0.546976      0.918180      0.497564      0.895917      0.494120E-01  0.222635E-01   1.39348      0.446832      0.447520      0.447068      0.507313E-01   0.00000       0.00000      0.448397    
  0.131822E-02   3.62425      0.541093      0.902118      0.488896      0.878209      0.521965E-01  0.239094E-01   1.36711      0.438296      0.439023      0.437833      0.505999E-01   0.00000       0.00000      0.439186    
  0.144540E-02   3.61959      0.535366      0.886157      0.480272      0.860511      0.550936E-01  0.256457E-01   1.34078      0.429790      0.430558      0.428576      0.504822E-01   0.00000       0.00000      0.429953    
  0.158485E-02   3.61417      0.529848      0.870348      0.471707      0.842843      0.581405E-01  0.275052E-01   1.31455      0.421333      0.422148      0.419296      0.503744E-01   0.00000       0.00000      0.420695    
  0.173775E-02   3.60790      0.524591      0.854744      0.463217      0.825223      0.613746E-01  0.295207E-01   1.28844      0.412944      0.413811      0.409993      0.502729E-01   0.00000       0.00000      0.411412    
  0.190540E-02   3.60070      0.519648      0.839396      0.454815      0.807671      0.648329E-01  0.317252E-01   1.26249      0.404642      0.405569      0.400664      0.501738E-01   0.00000       0.00000      0.402102    
  0.208923E-02   3.59249      0.515054      0.824336      0.446513      0.790195      0.685408E-01  0.341411E-01   1.23671      0.396437      0.397433      0.391308      0.500768E-01   0.00000       0.00000      0.392762    
  0.229079E-02   3.58336      0.510730      0.809458      0.438287      0.772738      0.724433E-01  0.367205E-01   1.21102      0.388289      0.389358      0.381911      0.499983E-01   0.00000       0.00000      0.383380    
  0.251180E-02   3.57335      0.506663      0.794762      0.430133      0.755308      0.765303E-01  0.394542E-01   1.18544      0.380198      0.381345      0.372479      0.499343E-01   0.00000       0.00000      0.373962    
  0.275413E-02   3.56249      0.502857      0.780270      0.422052      0.737925      0.808049E-01  0.423445E-01   1.15998      0.372176      0.373407      0.363023      0.498768E-01   0.00000       0.00000      0.364519    
  0.301984E-02   3.55081      0.499319      0.766007      0.414049      0.720613      0.852702E-01  0.453936E-01   1.13466      0.364231      0.365554      0.353553      0.498176E-01   0.00000       0.00000      0.355059    
  0.331118E-02   3.53835      0.496054      0.751996      0.406125      0.703392      0.899295E-01  0.486038E-01   1.10952      0.356376      0.357799      0.344079      0.497485E-01   0.00000       0.00000      0.345593    
  0.363064E-02   3.52511      0.493067      0.738262      0.398282      0.686284      0.947856E-01  0.519774E-01   1.08457      0.348620      0.350155      0.334611      0.496614E-01   0.00000       0.00000      0.336130    
  0.398091E-02   3.51115      0.490364      0.724828      0.390522      0.669311      0.998419E-01  0.555166E-01   1.05983      0.340974      0.342632      0.325159      0.495483E-01   0.00000       0.00000      0.326679    
  0.436498E-02   3.49614      0.488070      0.711798      0.382884      0.652496      0.105187      0.593017E-01   1.03538      0.333474      0.335270      0.315711      0.494101E-01   0.00000       0.00000      0.317227    
  0.478610E-02   3.47977      0.486287      0.699248      0.375395      0.635855      0.110892      0.633931E-01   1.01125      0.326144      0.328094      0.306255      0.492512E-01   0.00000       0.00000      0.307761    
  0.524785E-02   3.46211      0.484939      0.687128      0.368032      0.619393      0.116907      0.677351E-01  0.987425      0.318967      0.321089      0.296811      0.490646E-01   0.00000       0.00000      0.298303    
  0.575415E-02   3.44325      0.483951      0.675386      0.360771      0.603115      0.123180      0.722713E-01  0.963886      0.311928      0.314242      0.287400      0.488434E-01   0.00000       0.00000      0.288873    
  0.630929E-02   3.42316      0.483298      0.664021      0.353605      0.587040      0.129694      0.769807E-01  0.940645      0.305024      0.307554      0.278039      0.485805E-01   0.00000       0.00000      0.279486    
  0.691799E-02   3.40141      0.483165      0.653201      0.346589      0.571225      0.136575      0.819763E-01  0.917814      0.298320      0.301090      0.268722      0.482693E-01   0.00000       0.00000      0.270135    
  0.758542E-02   3.37798      0.483490      0.642871      0.339699      0.555661      0.143791      0.872100E-01  0.895360      0.291789      0.294832      0.259457      0.479099E-01   0.00000       0.00000      0.260829    
  0.831724E-02   3.35295      0.484195      0.632952      0.332904      0.540330      0.151291      0.926224E-01  0.873234      0.285401      0.288751      0.250256      0.475032E-01   0.00000       0.00000      0.251579    
  0.911966E-02   3.32613      0.485371      0.623546      0.326238      0.525273      0.159133      0.982729E-01  0.851511      0.279195      0.282889      0.241119      0.470427E-01   0.00000       0.00000      0.242384    
  0.999950E-02   3.29642      0.487134      0.614761      0.319698      0.510585      0.167435      0.104177      0.830283      0.273193      0.277293      0.232098      0.465050E-01   0.00000       0.00000      0.233292    
  0.109642E-01   3.26428      0.489388      0.606506      0.313272      0.496210      0.176115      0.110295      0.809483      0.267372      0.271923      0.223176      0.459008E-01   0.00000       0.00000      0.224288    
  0.120220E-01   3.23031      0.492027      0.598662      0.306936      0.482078      0.185090      0.116585      0.789014      0.261690      0.266729      0.214329      0.452460E-01   0.00000       0.00000      0.215349    
  0.131819E-01   3.19338      0.495125      0.591284      0.300656      0.468255      0.194469      0.123029      0.768910      0.256133      0.261735      0.205604      0.445227E-01   0.00000       0.00000      0.206520    
  0.144536E-01   3.15255      0.498750      0.584424      0.294408      0.454804      0.204342      0.129621      0.749211      0.250692      0.256966      0.197042      0.437152E-01   0.00000       0.00000      0.197838    
  0.158481E-01   3.10887      0.502864      0.578087      0.288252      0.441693      0.214611      0.136394      0.729945      0.245417      0.252428      0.188603      0.428351E-01   0.00000       0.00000      0.189265    
  0.173770E-01   3.06188      0.507442      0.572207      0.282131      0.428903      0.225311      0.143304      0.711034      0.240248      0.248087      0.180302      0.418826E-01   0.00000       0.00000      0.180816    
  0.190535E-01   3.01049      0.512479      0.566714      0.275947      0.416431      0.236532      0.150283      0.692378      0.235096      0.243903      0.172181      0.408510E-01   0.00000       0.00000      0.172528    
  0.208917E-01   2.95387      0.517977      0.561562      0.269634      0.404282      0.248344      0.157280      0.673916      0.229900      0.239852      0.164270      0.397341E-01   0.00000       0.00000      0.164430    
  0.229073E-01   2.89301      0.523943      0.556834      0.263297      0.392475      0.260645      0.164359      0.655773      0.224762      0.235988      0.156531      0.385355E-01   0.00000       0.00000      0.156487    
  0.251174E-01   2.82806      0.530311      0.552431      0.256885      0.380948      0.273426      0.171483      0.637833      0.219619      0.232254      0.148959      0.372659E-01   0.00000       0.00000      0.148694    
  0.275406E-01   2.75887      0.537008      0.548218      0.250309      0.369625      0.286699      0.178593      0.619933      0.214373      0.228568      0.141558      0.359361E-01   0.00000       0.00000      0.141056    
  0.301976E-01   2.68530      0.543960      0.544060      0.243480      0.358432      0.300480      0.185628      0.601912      0.208923      0.224853      0.134334      0.345569E-01   0.00000       0.00000      0.133579    
  0.331110E-01   2.60626      0.551280      0.540094      0.236420      0.347491      0.314860      0.192603      0.583911      0.203317      0.221196      0.127325      0.331023E-01   0.00000       0.00000      0.126295    
  0.363055E-01   2.52116      0.559011      0.536300      0.229065      0.336783      0.329946      0.199517      0.565848      0.197494      0.217549      0.120561      0.315711E-01   0.00000       0.00000      0.119234    
  0.398081E-01   2.43030      0.567047      0.532416      0.221247      0.326106      0.345800      0.206310      0.547353      0.191251      0.213700      0.114046      0.299956E-01   0.00000       0.00000      0.112406    
  0.436487E-01   2.33408      0.575321      0.528407      0.212959      0.315446      0.362362      0.212961      0.528405      0.184576      0.209661      0.107757      0.283830E-01   0.00000       0.00000      0.105786    
  0.478598E-01   2.23331      0.583826      0.524388      0.204339      0.304876      0.379487      0.219511      0.509216      0.177611      0.205543      0.101652      0.267280E-01   0.00000       0.00000      0.993337E-01
  0.524772E-01   2.12889      0.592532      0.520251      0.195391      0.294261      0.397141      0.225990      0.489652      0.170338      0.201217      0.957178E-01  0.250525E-01   0.00000       0.00000      0.930441E-01
  0.575400E-01   2.02170      0.601410      0.515890      0.186116      0.283467      0.415293      0.232423      0.469584      0.162738      0.196555      0.899430E-01  0.233783E-01   0.00000       0.00000      0.869117E-01
  0.630913E-01   1.91183      0.610464      0.511223      0.176460      0.272404      0.434003      0.238819      0.448864      0.154743      0.191452      0.843404E-01  0.217179E-01   0.00000       0.00000      0.809524E-01
  0.691782E-01   1.79710      0.619796      0.506273      0.166249      0.261148      0.453547      0.245126      0.427397      0.146200      0.185910      0.789908E-01  0.200492E-01   0.00000       0.00000      0.752374E-01
  0.758523E-01   1.68006      0.629308      0.500960      0.155727      0.249548      0.473581      0.251412      0.405275      0.137327      0.179845      0.738158E-01  0.183993E-01   0.00000       0.00000      0.697035E-01
  0.831703E-01   1.56335      0.638909      0.495204      0.145127      0.237445      0.493781      0.257760      0.382572      0.128330      0.173158      0.687362E-01  0.167978E-01   0.00000       0.00000      0.642869E-01
  0.911943E-01   1.44562      0.648708      0.488981      0.134289      0.224814      0.514419      0.264167      0.359103      0.119048      0.165768      0.638150E-01  0.152410E-01   0.00000       0.00000      0.590463E-01
  0.999925E-01   1.32919      0.658429      0.482051      0.123506      0.211486      0.534924      0.270565      0.334992      0.109757      0.157547      0.589904E-01  0.137485E-01   0.00000       0.00000      0.539391E-01
  0.109639       1.21499      0.668093      0.474384      0.112889      0.197374      0.555204      0.277010      0.310263      0.100560      0.148430      0.542343E-01  0.123294E-01   0.00000       0.00000      0.489435E-01
  0.120217       1.10314      0.677469      0.465882      0.102459      0.182522      0.575009      0.283360      0.284981      0.914774E-01  0.138462      0.495441E-01  0.109820E-01   0.00000       0.00000      0.440597E-01
  0.131815      0.995530      0.686025      0.456211      0.924586E-01  0.166854      0.593566      0.289357      0.259313      0.827390E-01  0.127595      0.448714E-01  0.971963E-02   0.00000       0.00000      0.392585E-01
  0.144533      0.892500      0.693665      0.445231      0.829053E-01  0.150281      0.610760      0.294950      0.233187      0.743527E-01  0.115721      0.402297E-01  0.855259E-02   0.00000       0.00000      0.345604E-01
  0.158477      0.794878      0.699434      0.432647      0.738499E-01  0.133100      0.625584      0.299547      0.206950      0.663751E-01  0.103138      0.356082E-01  0.747484E-02   0.00000       0.00000      0.299621E-01
  0.173766      0.703265      0.702873      0.418232      0.653213E-01  0.115362      0.637552      0.302870      0.180684      0.588266E-01  0.898738E-01  0.310236E-01  0.649464E-02   0.00000       0.00000      0.254887E-01
  0.190530      0.618040      0.702881      0.401720      0.572630E-01  0.975116E-01  0.645618      0.304208      0.154775      0.516564E-01  0.763303E-01  0.265148E-01  0.560661E-02   0.00000       0.00000      0.211813E-01
  0.208912      0.539362      0.698442      0.382865      0.496033E-01  0.799936E-01  0.648839      0.302871      0.129597      0.447948E-01  0.628871E-01  0.221489E-01  0.480854E-02   0.00000       0.00000      0.171066E-01
  0.229067      0.467427      0.688488      0.361421      0.422875E-01  0.632839E-01  0.646200      0.298137      0.105571      0.381893E-01  0.499488E-01  0.179986E-01  0.409821E-02   0.00000       0.00000      0.133351E-01
  0.251167      0.402177      0.671871      0.337190      0.352617E-01  0.479746E-01  0.636610      0.289216      0.832363E-01  0.317916E-01  0.380213E-01  0.141602E-01  0.347007E-02   0.00000       0.00000      0.995333E-02
  0.275399      0.343401      0.647489      0.309999      0.285426E-01  0.346270E-01  0.618946      0.275372      0.631696E-01  0.256252E-01  0.275788E-01  0.107372E-01  0.291739E-02   0.00000       0.00000      0.704812E-02
  0.301969      0.290870      0.614592      0.279776      0.222153E-01  0.236061E-01  0.592377      0.256170      0.458214E-01  0.197812E-01  0.189278E-01  0.780772E-02  0.243412E-02   0.00000       0.00000      0.467838E-02
  0.331102      0.244258      0.572673      0.246590      0.164846E-01  0.150941E-01  0.556189      0.231495      0.315787E-01  0.144711E-01  0.122212E-01  0.542701E-02  0.201350E-02   0.00000       0.00000      0.287287E-02
  0.363046      0.203241      0.521717      0.210776      0.115402E-01  0.901195E-02  0.510177      0.201764      0.205522E-01  0.989108E-02  0.739931E-02  0.360293E-02  0.164914E-02   0.00000       0.00000      0.161264E-02
  0.398071      0.167372      0.462374      0.173176      0.756907E-02  0.502496E-02  0.454805      0.168151      0.125940E-01  0.623482E-02  0.420099E-02  0.229147E-02  0.133425E-02   0.00000       0.00000      0.823968E-03
  0.436476      0.136230      0.395971      0.135175      0.463706E-02  0.266653E-02  0.391334      0.132508      0.730359E-02  0.357426E-02  0.226883E-02  0.140891E-02  0.106281E-02   0.00000       0.00000      0.397696E-03
  0.478586      0.109361      0.324659      0.987272E-01  0.268960E-02  0.139504E-02  0.321970      0.973322E-01  0.408463E-02  0.186006E-02  0.118425E-02  0.850809E-03  0.829535E-03   0.00000       0.00000      0.210782E-03
  0.524759      0.862659E-01  0.251591      0.663091E-01  0.151324E-02  0.769936E-03  0.250077      0.655391E-01  0.228318E-02  0.883512E-03  0.625040E-03  0.508444E-03  0.629733E-03   0.00000       0.00000      0.144897E-03
  0.575386      0.664380E-01  0.180856      0.402583E-01  0.867371E-03  0.446795E-03  0.179989      0.398115E-01  0.131417E-02  0.407623E-03  0.329415E-03  0.296334E-03  0.459749E-03   0.00000       0.00000      0.117381E-03
  0.630897      0.493752E-01  0.117177      0.220861E-01  0.500841E-03  0.254404E-03  0.116676      0.218317E-01  0.755245E-03  0.183747E-03  0.167128E-03  0.159579E-03  0.317094E-03   0.00000       0.00000      0.872764E-04
  0.691764      0.346454E-01  0.652762E-01  0.116312E-01  0.273680E-03  0.119995E-03  0.650025E-01  0.115112E-01  0.393674E-03  0.731849E-04  0.712649E-04  0.706618E-04  0.200495E-03   0.00000       0.00000      0.487297E-04
  0.758504      0.219761E-01  0.286780E-01  0.668133E-02  0.128264E-03  0.326486E-04  0.285497E-01  0.664869E-02  0.160913E-03  0.183685E-04  0.184886E-04  0.183481E-04  0.109896E-03   0.00000       0.00000      0.141600E-04
  0.831682      0.114116E-01  0.822744E-02  0.387907E-02  0.428590E-04  -.727688E-05  0.818458E-02  0.388635E-02  0.355821E-04  -.333746E-05  -.348483E-05  -.345090E-05  0.461965E-04   0.00000       0.00000      -.379205E-05
  0.911920      0.353436E-02  0.864686E-03  0.116949E-02  0.633801E-05  -.772084E-05  0.858348E-03  0.117721E-02  -.138283E-05  -.383322E-05  -.383953E-05  -.387832E-05  0.101712E-04   0.00000       0.00000      -.388131E-05
  0.999900      0.138352E-05  0.484860E-07  0.201695E-06  0.115955E-08  -.225908E-08  0.473264E-07  0.203954E-06  -.109952E-08  -.112891E-08  -.112891E-08  -.113017E-08  0.228846E-08   0.00000       0.00000      -.113016E-08
