   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   3.68042      0.523158      0.637859      0.366755      0.543206      0.156403      0.946525E-01  0.909961      0.302839      0.306209      0.235925      0.639160E-01   0.00000       0.00000      0.236997    
  0.911966E-02   3.63749      0.522891      0.628586      0.358250      0.528065      0.164640      0.100522      0.886315      0.295422      0.299112      0.227919      0.628280E-01   0.00000       0.00000      0.228953    
  0.999950E-02   3.59183      0.523230      0.619935      0.349885      0.513279      0.173345      0.106657      0.863163      0.288214      0.292284      0.220010      0.616707E-01   0.00000       0.00000      0.220995    
  0.109642E-01   3.54388      0.524076      0.611816      0.341639      0.498799      0.182437      0.113016      0.840438      0.281186      0.285688      0.212182      0.604532E-01   0.00000       0.00000      0.213111    
  0.120220E-01   3.49420      0.525320      0.604110      0.333489      0.484554      0.191831      0.119555      0.818043      0.274299      0.279271      0.204418      0.591902E-01   0.00000       0.00000      0.205283    
  0.131819E-01   3.44180      0.527039      0.596856      0.325415      0.470602      0.201625      0.126254      0.796017      0.267550      0.273062      0.196747      0.578651E-01   0.00000       0.00000      0.197540    
  0.144536E-01   3.38585      0.529304      0.590095      0.317403      0.456996      0.211901      0.133099      0.774399      0.260940      0.267091      0.189198      0.564634E-01   0.00000       0.00000      0.189905    
  0.158481E-01   3.32726      0.532076      0.583846      0.309502      0.443711      0.222574      0.140135      0.753213      0.254507      0.261354      0.181745      0.549952E-01   0.00000       0.00000      0.182357    
  0.173770E-01   3.26566      0.535327      0.578036      0.301659      0.430726      0.233668      0.147310      0.732385      0.248198      0.255825      0.174396      0.534613E-01   0.00000       0.00000      0.174901    
  0.190535E-01   3.20010      0.539053      0.572570      0.293796      0.418031      0.245257      0.154540      0.711826      0.241939      0.250474      0.167171      0.518565E-01   0.00000       0.00000      0.167556    
  0.208917E-01   3.12990      0.543252      0.567391      0.285858      0.405624      0.257394      0.161767      0.691482      0.235682      0.245286      0.160088      0.501758E-01   0.00000       0.00000      0.160338    
  0.229073E-01   3.05587      0.547936      0.562603      0.277933      0.393529      0.270003      0.169073      0.671463      0.229512      0.240302      0.153128      0.484208E-01   0.00000       0.00000      0.153228    
  0.251174E-01   2.97818      0.553036      0.558098      0.269974      0.381687      0.283062      0.176411      0.651661      0.223371      0.235468      0.146282      0.466025E-01   0.00000       0.00000      0.146220    
  0.275406E-01   2.89674      0.558468      0.553728      0.261900      0.370025      0.296568      0.183704      0.631925      0.217167      0.230714      0.139547      0.447325E-01   0.00000       0.00000      0.139311    
  0.301976E-01   2.81149      0.564152      0.549346      0.253633      0.358470      0.310520      0.190876      0.612103      0.210810      0.225971      0.132922      0.428222E-01   0.00000       0.00000      0.132499    
  0.331110E-01   2.72141      0.570209      0.545080      0.245195      0.347134      0.325015      0.197946      0.592329      0.204348      0.221329      0.126431      0.408467E-01   0.00000       0.00000      0.125805    
  0.363055E-01   2.62601      0.576679      0.540899      0.236539      0.335998      0.340139      0.204901      0.572538      0.197732      0.216749      0.120096      0.388070E-01   0.00000       0.00000      0.119249    
  0.398081E-01   2.52567      0.583433      0.536523      0.227524      0.324869      0.355909      0.211655      0.552392      0.190785      0.212034      0.113915      0.367387E-01   0.00000       0.00000      0.112835    
  0.436487E-01   2.42073      0.590407      0.531921      0.218136      0.313732      0.372271      0.218190      0.531868      0.183489      0.207186      0.107873      0.346469E-01   0.00000       0.00000      0.106545    
  0.478598E-01   2.31184      0.597605      0.527231      0.208489      0.302660      0.389117      0.224571      0.511149      0.175966      0.202304      0.101945      0.325229E-01   0.00000       0.00000      0.100356    
  0.524772E-01   2.19985      0.604983      0.522352      0.198587      0.291534      0.406396      0.230818      0.490120      0.168196      0.197266      0.961229E-01  0.303902E-01   0.00000       0.00000      0.942672E-01
  0.575400E-01   2.08557      0.612495      0.517180      0.188436      0.280232      0.424059      0.236948      0.468669      0.160163      0.191956      0.904022E-01  0.282727E-01   0.00000       0.00000      0.882763E-01
  0.630913E-01   1.96913      0.620134      0.511626      0.177994      0.268674      0.442140      0.242952      0.446668      0.151808      0.186281      0.847904E-01  0.261852E-01   0.00000       0.00000      0.823933E-01
  0.691782E-01   1.84859      0.628004      0.505674      0.167117      0.256918      0.460887      0.248755      0.424035      0.143007      0.180260      0.793348E-01  0.241096E-01   0.00000       0.00000      0.766584E-01
  0.758523E-01   1.72628      0.635993      0.499294      0.156018      0.244843      0.479975      0.254451      0.400861      0.133948      0.173799      0.739960E-01  0.220707E-01   0.00000       0.00000      0.710433E-01
  0.831703E-01   1.60459      0.643999      0.492456      0.144901      0.232312      0.499098      0.260144      0.377213      0.124805      0.166793      0.687334E-01  0.200963E-01   0.00000       0.00000      0.655189E-01
  0.911943E-01   1.48235      0.652118      0.485102      0.133633      0.219299      0.518485      0.265803      0.352932      0.115446      0.159181      0.635842E-01  0.181869E-01   0.00000       0.00000      0.601183E-01
  0.999925E-01   1.36170      0.660075      0.477055      0.122480      0.205669      0.537595      0.271385      0.328150      0.106118      0.150837      0.585240E-01  0.163629E-01   0.00000       0.00000      0.548320E-01
  0.109639       1.24343      0.667883      0.468304      0.111540      0.191347      0.556343      0.276958      0.302887      0.969071E-01  0.141696      0.535390E-01  0.146333E-01   0.00000       0.00000      0.496504E-01
  0.120217       1.12772      0.675325      0.458761      0.100835      0.176380      0.574489      0.282381      0.277215      0.878389E-01  0.131802      0.486310E-01  0.129961E-01   0.00000       0.00000      0.445777E-01
  0.131815       1.01642      0.681875      0.448144      0.905883E-01  0.160724      0.591286      0.287420      0.251313      0.791231E-01  0.121111      0.437854E-01  0.114653E-01   0.00000       0.00000      0.396137E-01
  0.144533      0.909893      0.687429      0.436320      0.808276E-01  0.144305      0.606602      0.292015      0.225132      0.707735E-01  0.109527      0.390165E-01  0.100541E-01   0.00000       0.00000      0.347776E-01
  0.158477      0.808944      0.691092      0.423020      0.716009E-01  0.127415      0.619491      0.295604      0.199016      0.628475E-01  0.973337E-01  0.343301E-01  0.875339E-02   0.00000       0.00000      0.300818E-01
  0.173766      0.714206      0.692416      0.408025      0.629434E-01  0.110117      0.629473      0.297908      0.173060      0.553700E-01  0.845629E-01  0.297474E-01  0.757345E-02   0.00000       0.00000      0.255540E-01
  0.190530      0.626082      0.690373      0.391057      0.548038E-01  0.928338E-01  0.635569      0.298223      0.147638      0.482965E-01  0.715976E-01  0.253070E-01  0.650730E-02   0.00000       0.00000      0.212362E-01
  0.208912      0.544774      0.684002      0.371862      0.471373E-01  0.759870E-01  0.636865      0.295875      0.123124      0.415852E-01  0.588005E-01  0.210665E-01  0.555214E-02   0.00000       0.00000      0.171865E-01
  0.229067      0.470507      0.672299      0.350181      0.399010E-01  0.600202E-01  0.632398      0.290160      0.999212E-01  0.351959E-01  0.465540E-01  0.170876E-01  0.470511E-02   0.00000       0.00000      0.134662E-01
  0.251167      0.403243      0.654188      0.325794      0.330366E-01  0.454724E-01  0.621151      0.280322      0.785089E-01  0.290773E-01  0.353258E-01  0.134468E-01  0.395924E-02   0.00000       0.00000      0.101465E-01
  0.275399      0.342787      0.628623      0.298518      0.265675E-01  0.328472E-01  0.602055      0.265671      0.594147E-01  0.232614E-01  0.255487E-01  0.102260E-01  0.330606E-02   0.00000       0.00000      0.729846E-02
  0.301969      0.288904      0.594928      0.268306      0.205901E-01  0.224513E-01  0.574338      0.245854      0.430415E-01  0.178521E-01  0.174871E-01  0.748039E-02  0.273807E-02   0.00000       0.00000      0.496424E-02
  0.331102      0.241250      0.552633      0.235282      0.152304E-01  0.144457E-01  0.537402      0.220837      0.296760E-01  0.129836E-01  0.112793E-01  0.525100E-02  0.224681E-02   0.00000       0.00000      0.316636E-02
  0.363046      0.199473      0.501777      0.199864      0.106745E-01  0.871676E-02  0.491102      0.191147      0.193913E-01  0.885035E-02  0.683390E-02  0.353563E-02  0.182417E-02   0.00000       0.00000      0.188286E-02
  0.398071      0.163111      0.443033      0.163006      0.702843E-02  0.496655E-02  0.436005      0.158040      0.119950E-01  0.556671E-02  0.391969E-02  0.229022E-02  0.146172E-02   0.00000       0.00000      0.104686E-02
  0.436476      0.131694      0.377779      0.126169      0.437260E-02  0.270028E-02  0.373406      0.123469      0.707288E-02  0.322056E-02  0.213926E-02  0.143823E-02  0.115204E-02   0.00000       0.00000      0.561018E-03
  0.478586      0.104752      0.308162      0.913642E-01  0.258259E-02  0.146862E-02  0.305580      0.898956E-01  0.405121E-02  0.169396E-02  0.115350E-02  0.886124E-03  0.888631E-03   0.00000       0.00000      0.315117E-03
  0.524759      0.817570E-01  0.237364      0.609373E-01  0.149888E-02  0.826694E-03  0.235865      0.601106E-01  0.232557E-02  0.833128E-03  0.624939E-03  0.537190E-03  0.665749E-03   0.00000       0.00000      0.201755E-03
  0.575386      0.621864E-01  0.169377      0.369715E-01  0.886554E-03  0.482325E-03  0.168490      0.364891E-01  0.136888E-02  0.407779E-03  0.339436E-03  0.314952E-03  0.478775E-03   0.00000       0.00000      0.142889E-03
  0.630897      0.455340E-01  0.108752      0.205741E-01  0.508507E-03  0.270964E-03  0.108244      0.203031E-01  0.779472E-03  0.184042E-03  0.174723E-03  0.169457E-03  0.324466E-03   0.00000       0.00000      0.962416E-04
  0.691764      0.313725E-01  0.599007E-01  0.111922E-01  0.277752E-03  0.126452E-03  0.596229E-01  0.110657E-01  0.404204E-03  0.768358E-04  0.753265E-04  0.748750E-04  0.200916E-03   0.00000       0.00000      0.511253E-04
  0.758504      0.194384E-01  0.259306E-01  0.649305E-02  0.127399E-03  0.346898E-04  0.258032E-01  0.645836E-02  0.162089E-03  0.200599E-04  0.199002E-04  0.197679E-04  0.107339E-03   0.00000       0.00000      0.147896E-04
  0.831682      0.976912E-02  0.728362E-02  0.351160E-02  0.407706E-04  -.631713E-05  0.724285E-02  0.351792E-02  0.344534E-04  -.289485E-05  -.290882E-05  -.293974E-05  0.436654E-04   0.00000       0.00000      -.340832E-05
  0.911920      0.286321E-02  0.735819E-03  0.902659E-03  0.555592E-05  -.725376E-05  0.730263E-03  0.909913E-03  -.169784E-05  -.363017E-05  -.363017E-05  -.361777E-05  0.918609E-05   0.00000       0.00000      -.362358E-05
  0.999900      0.101126E-05  0.371432E-07  0.118043E-06  0.949328E-09  -.200754E-08  0.361939E-07  0.120050E-06  -.105822E-08  -.100475E-08  -.100277E-08  -.100477E-08  0.195408E-08   0.00000       0.00000      -.100478E-08
