   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   3.35234      0.668737       1.11641      0.648208       1.10962      0.205289E-01  0.678684E-02   1.75783      0.593116      0.593400      0.515665      0.550921E-01   0.00000       0.00000      0.516222    
  0.301992E-03   3.37554      0.660782       1.10084      0.639052       1.09354      0.217292E-01  0.729550E-02   1.73260      0.584594      0.584895      0.508078      0.544579E-01   0.00000       0.00000      0.508648    
  0.331127E-03   3.39660      0.652892       1.08526      0.629904       1.07742      0.229876E-01  0.783914E-02   1.70733      0.576052      0.576370      0.500470      0.538519E-01   0.00000       0.00000      0.501054    
  0.363073E-03   3.41624      0.645080       1.06970      0.620774       1.06128      0.243063E-01  0.842062E-02   1.68205      0.567498      0.567834      0.492848      0.532751E-01   0.00000       0.00000      0.493447    
  0.398101E-03   3.43522      0.637357       1.05417      0.611670       1.04513      0.256869E-01  0.904280E-02   1.65680      0.558942      0.559295      0.485218      0.527285E-01   0.00000       0.00000      0.485832    
  0.436509E-03   3.45218      0.629750       1.03866      0.602595       1.02894      0.271548E-01  0.971876E-02   1.63153      0.550368      0.550739      0.477569      0.522274E-01   0.00000       0.00000      0.478198    
  0.478622E-03   3.46555      0.622272       1.02314      0.593541       1.01268      0.287306E-01  0.104594E-01   1.60622      0.541760      0.542149      0.469886      0.517817E-01   0.00000       0.00000      0.470531    
  0.524798E-03   3.47651      0.614911       1.00764      0.584510      0.996379      0.304015E-01  0.112604E-01   1.58089      0.533130      0.533539      0.462178      0.513794E-01   0.00000       0.00000      0.462839    
  0.575429E-03   3.48620      0.607658      0.992175      0.575503      0.980057      0.321545E-01  0.121175E-01   1.55556      0.524495      0.524925      0.454455      0.510083E-01   0.00000       0.00000      0.455133    
  0.630945E-03   3.49535      0.600511      0.976761      0.566525      0.963730      0.339864E-01  0.130313E-01   1.53025      0.515862      0.516314      0.446721      0.506631E-01   0.00000       0.00000      0.447416    
  0.691816E-03   3.50265      0.593515      0.961393      0.557582      0.947370      0.359335E-01  0.140224E-01   1.50495      0.507217      0.507694      0.438964      0.503648E-01   0.00000       0.00000      0.439676    
  0.758561E-03   3.50850      0.586662      0.946082      0.548672      0.930991      0.379906E-01  0.150913E-01   1.47966      0.498568      0.499072      0.431188      0.501032E-01   0.00000       0.00000      0.431918    
  0.831745E-03   3.51356      0.579925      0.930832      0.539786      0.914604      0.401382E-01  0.162279E-01   1.45439      0.489922      0.490456      0.423399      0.498645E-01   0.00000       0.00000      0.424147    
  0.911989E-03   3.51755      0.573294      0.915622      0.530924      0.898199      0.423703E-01  0.174232E-01   1.42912      0.481268      0.481837      0.415595      0.496555E-01   0.00000       0.00000      0.416362    
  0.999975E-03   3.51970      0.566995      0.900615      0.522139      0.881798      0.448553E-01  0.188176E-01   1.40394      0.472646      0.473254      0.407758      0.494930E-01   0.00000       0.00000      0.408543    
  0.109645E-02   3.52045      0.560954      0.885755      0.513416      0.865388      0.475384E-01  0.203672E-01   1.37880      0.464045      0.464694      0.399889      0.493708E-01   0.00000       0.00000      0.400694    
  0.120223E-02   3.52069      0.554962      0.870893      0.504702      0.848952      0.502598E-01  0.219409E-01   1.35365      0.455432      0.456121      0.392008      0.492699E-01   0.00000       0.00000      0.392832    
  0.131822E-02   3.52033      0.549066      0.856082      0.496010      0.832510      0.530560E-01  0.235721E-01   1.32852      0.446823      0.447553      0.384114      0.491867E-01   0.00000       0.00000      0.384957    
  0.144540E-02   3.51929      0.543318      0.841373      0.487354      0.816079      0.559637E-01  0.252938E-01   1.30343      0.438237      0.439009      0.376208      0.491177E-01   0.00000       0.00000      0.377070    
  0.158485E-02   3.51748      0.537766      0.826818      0.478747      0.799679      0.590193E-01  0.271391E-01   1.27843      0.429688      0.430507      0.368291      0.490592E-01   0.00000       0.00000      0.369172    
  0.173775E-02   3.51481      0.532462      0.812470      0.470202      0.783329      0.622595E-01  0.291412E-01   1.25353      0.421195      0.422067      0.360363      0.490078E-01   0.00000       0.00000      0.361262    
  0.190540E-02   3.51120      0.527454      0.798380      0.461733      0.767047      0.657208E-01  0.313333E-01   1.22878      0.412773      0.413706      0.352424      0.489597E-01   0.00000       0.00000      0.353340    
  0.208923E-02   3.50659      0.522775      0.784578      0.453347      0.750841      0.694282E-01  0.337378E-01   1.20419      0.404432      0.405435      0.344474      0.489148E-01   0.00000       0.00000      0.345406    
  0.229079E-02   3.50105      0.518350      0.770963      0.445022      0.734657      0.733278E-01  0.363061E-01   1.17968      0.396132      0.397208      0.336503      0.488893E-01   0.00000       0.00000      0.337450    
  0.251180E-02   3.49463      0.514165      0.757532      0.436756      0.718503      0.774097E-01  0.390291E-01   1.15526      0.387876      0.389028      0.328513      0.488794E-01   0.00000       0.00000      0.329475    
  0.275413E-02   3.48735      0.510228      0.744307      0.428551      0.702397      0.816767E-01  0.419094E-01   1.13095      0.379675      0.380909      0.320512      0.488768E-01   0.00000       0.00000      0.321489    
  0.301984E-02   3.47924      0.506545      0.731311      0.420413      0.686361      0.861317E-01  0.449496E-01   1.10677      0.371540      0.372864      0.312507      0.488730E-01   0.00000       0.00000      0.313497    
  0.331118E-02   3.47032      0.503122      0.718566      0.412344      0.670414      0.907775E-01  0.481523E-01   1.08276      0.363484      0.364908      0.304504      0.488599E-01   0.00000       0.00000      0.305506    
  0.363064E-02   3.46062      0.499965      0.706096      0.404348      0.654576      0.956170E-01  0.515201E-01   1.05892      0.355519      0.357054      0.296511      0.488291E-01   0.00000       0.00000      0.297522    
  0.398091E-02   3.45016      0.497081      0.693922      0.396428      0.638866      0.100653      0.550557E-01   1.03529      0.347655      0.349315      0.288533      0.487723E-01   0.00000       0.00000      0.289552    
  0.436498E-02   3.43864      0.494588      0.682151      0.388615      0.623311      0.105973      0.588398E-01   1.01193      0.339924      0.341723      0.280564      0.486911E-01   0.00000       0.00000      0.281588    
  0.478610E-02   3.42573      0.492582      0.670858      0.380935      0.607925      0.111647      0.629331E-01  0.988860      0.332345      0.334300      0.272600      0.485899E-01   0.00000       0.00000      0.273625    
  0.524785E-02   3.41149      0.490992      0.659991      0.373366      0.592711      0.117626      0.672796E-01  0.966077      0.324905      0.327035      0.264651      0.484616E-01   0.00000       0.00000      0.265676    
  0.575415E-02   3.39602      0.489750      0.649494      0.365891      0.577671      0.123859      0.718232E-01  0.943562      0.317593      0.319919      0.256731      0.482988E-01   0.00000       0.00000      0.257751    
  0.630929E-02   3.37928      0.488835      0.639362      0.358506      0.562819      0.130330      0.765427E-01  0.921325      0.310411      0.312957      0.248851      0.480942E-01   0.00000       0.00000      0.249862    
  0.691799E-02   3.36084      0.488420      0.629765      0.351257      0.548213      0.137163      0.815520E-01  0.899470      0.303415      0.306206      0.241009      0.478416E-01   0.00000       0.00000      0.242007    
  0.758542E-02   3.34069      0.488450      0.620644      0.344125      0.533841      0.144325      0.868033E-01  0.877966      0.296584      0.299650      0.233211      0.475409E-01   0.00000       0.00000      0.234191    
  0.831724E-02   3.31893      0.488850      0.611921      0.337086      0.519684      0.151764      0.922368E-01  0.856770      0.289893      0.293267      0.225460      0.471928E-01   0.00000       0.00000      0.226417    
  0.911966E-02   3.29539      0.489707      0.603694      0.330169      0.505781      0.159538      0.979127E-01  0.835950      0.283378      0.287093      0.217760      0.467912E-01   0.00000       0.00000      0.218688    
  0.999950E-02   3.26892      0.491140      0.596066      0.323375      0.492220      0.167765      0.103847      0.815595      0.277063      0.281183      0.210145      0.463117E-01   0.00000       0.00000      0.211037    
  0.109642E-01   3.23999      0.493058      0.588953      0.316690      0.478954      0.176368      0.109999      0.795643      0.270925      0.275502      0.202605      0.457652E-01   0.00000       0.00000      0.203452    
  0.120220E-01   3.20920      0.495353      0.582239      0.310090      0.465913      0.185263      0.116326      0.776004      0.264922      0.269997      0.195119      0.451678E-01   0.00000       0.00000      0.195917    
  0.131819E-01   3.17546      0.498105      0.575965      0.303548      0.453154      0.194557      0.122811      0.756702      0.259047      0.264694      0.187721      0.445011E-01   0.00000       0.00000      0.188459    
  0.144536E-01   3.13788      0.501385      0.570171      0.297045      0.440725      0.204340      0.129446      0.737769      0.253295      0.259621      0.180435      0.437491E-01   0.00000       0.00000      0.181104    
  0.158481E-01   3.09747      0.505149      0.564875      0.290635      0.428606      0.214515      0.136269      0.719241      0.247710      0.254777      0.173237      0.429244E-01   0.00000       0.00000      0.173829    
  0.173770E-01   3.05379      0.509377      0.560005      0.284263      0.416774      0.225115      0.143231      0.701037      0.242236      0.250134      0.166135      0.420264E-01   0.00000       0.00000      0.166640    
  0.190535E-01   3.00572      0.514074      0.555479      0.277839      0.405215      0.236235      0.150264      0.683054      0.236792      0.245659      0.159150      0.410473E-01   0.00000       0.00000      0.159556    
  0.208917E-01   2.95246      0.519248      0.551242      0.271302      0.393926      0.247946      0.157316      0.665227      0.231322      0.241334      0.152299      0.399801E-01   0.00000       0.00000      0.152592    
  0.229073E-01   2.89501      0.524896      0.547387      0.264751      0.382934      0.260145      0.164453      0.647684      0.225921      0.237205      0.145560      0.388296E-01   0.00000       0.00000      0.145728    
  0.251174E-01   2.83349      0.530957      0.543817      0.258135      0.372179      0.272822      0.171637      0.630314      0.220528      0.233218      0.138929      0.376062E-01   0.00000       0.00000      0.138962    
  0.275406E-01   2.76772      0.537361      0.540391      0.251369      0.361587      0.285992      0.178804      0.612956      0.215049      0.229297      0.132404      0.363198E-01   0.00000       0.00000      0.132290    
  0.301976E-01   2.69754      0.544042      0.536973      0.244369      0.351082      0.299673      0.185892      0.595451      0.209389      0.225369      0.125985      0.349803E-01   0.00000       0.00000      0.125713    
  0.331110E-01   2.62192      0.551111      0.533691      0.237159      0.340777      0.313952      0.192914      0.577937      0.203597      0.221526      0.119697      0.335621E-01   0.00000       0.00000      0.119252    
  0.363055E-01   2.54022      0.558618      0.530515      0.229678      0.330646      0.328939      0.199869      0.560324      0.197616      0.217722      0.113557      0.320627E-01   0.00000       0.00000      0.112925    
  0.398081E-01   2.45254      0.566463      0.527175      0.221759      0.320477      0.344704      0.206698      0.542236      0.191247      0.213746      0.107565      0.305123E-01   0.00000       0.00000      0.106731    
  0.436487E-01   2.35930      0.574581      0.523640      0.213393      0.310261      0.361188      0.213379      0.523653      0.184474      0.209607      0.101701      0.289185E-01   0.00000       0.00000      0.100654    
  0.478598E-01   2.26143      0.582953      0.520038      0.204712      0.300082      0.378241      0.219956      0.504794      0.177434      0.205410      0.959432E-01  0.272778E-01   0.00000       0.00000      0.946715E-01
  0.524772E-01   2.15967      0.591552      0.516268      0.195721      0.289812      0.395831      0.226456      0.485534      0.170110      0.201029      0.902876E-01  0.256114E-01   0.00000       0.00000      0.887838E-01
  0.575400E-01   2.05480      0.600349      0.512230      0.186423      0.279324      0.413926      0.232907      0.465746      0.162482      0.196333      0.847298E-01  0.239407E-01   0.00000       0.00000      0.829906E-01
  0.630913E-01   1.94677      0.609354      0.507838      0.176765      0.268523      0.432589      0.239315      0.445288      0.154489      0.191221      0.792783E-01  0.222767E-01   0.00000       0.00000      0.773017E-01
  0.691782E-01   1.83338      0.618681      0.503087      0.166585      0.257462      0.452096      0.245625      0.424047      0.145989      0.185707      0.739770E-01  0.205957E-01   0.00000       0.00000      0.717545E-01
  0.758523E-01   1.71719      0.628214      0.497931      0.156111      0.246019      0.472103      0.251911      0.402130      0.137185      0.179696      0.687905E-01  0.189265E-01   0.00000       0.00000      0.663233E-01
  0.831703E-01   1.60083      0.637848      0.492322      0.145564      0.234062      0.492284      0.258259      0.379626      0.128263      0.173081      0.636819E-01  0.173005E-01   0.00000       0.00000      0.609814E-01
  0.911943E-01   1.48283      0.647700      0.486216      0.134790      0.221552      0.512910      0.264664      0.356342      0.119078      0.165792      0.586861E-01  0.157117E-01   0.00000       0.00000      0.557600E-01
  0.999925E-01   1.36549      0.657483      0.479406      0.124070      0.208341      0.533414      0.271065      0.332411      0.109887      0.157687      0.537855E-01  0.141823E-01   0.00000       0.00000      0.506541E-01
  0.109639       1.24969      0.667214      0.471875      0.113512      0.194351      0.553701      0.277524      0.307863      0.100790      0.148696      0.489676E-01  0.127224E-01   0.00000       0.00000      0.456553E-01
  0.120217       1.13566      0.676657      0.463526      0.103134      0.179629      0.573522      0.283897      0.282764      0.918036E-01  0.138860      0.442362E-01  0.113308E-01   0.00000       0.00000      0.407696E-01
  0.131815       1.02550      0.685258      0.454046      0.931606E-01  0.164117      0.592097      0.289929      0.257277      0.831372E-01  0.128114      0.395847E-01  0.100233E-01   0.00000       0.00000      0.360033E-01
  0.144533      0.919452      0.692922      0.443295      0.836093E-01  0.147727      0.609313      0.295569      0.231336      0.747994E-01  0.116350      0.350291E-01  0.880990E-02   0.00000       0.00000      0.313764E-01
  0.158477      0.818602      0.698687      0.430993      0.745350E-01  0.130772      0.624152      0.300221      0.205307      0.668478E-01  0.103865      0.305812E-01  0.768718E-02   0.00000       0.00000      0.269072E-01
  0.173766      0.723566      0.702093      0.416911      0.659620E-01  0.113305      0.636131      0.303605      0.179267      0.592981E-01  0.906791E-01  0.262656E-01  0.666383E-02   0.00000       0.00000      0.226261E-01
  0.190530      0.634918      0.702035      0.400756      0.578245E-01  0.957611E-01  0.644210      0.304995      0.153586      0.520883E-01  0.771805E-01  0.221260E-01  0.573617E-02   0.00000       0.00000      0.185806E-01
  0.208912      0.552931      0.697509      0.382273      0.500635E-01  0.785738E-01  0.647446      0.303700      0.128637      0.451611E-01  0.637474E-01  0.182176E-01  0.490243E-02   0.00000       0.00000      0.148265E-01
  0.229067      0.477894      0.687457      0.361192      0.426339E-01  0.622026E-01  0.644823      0.298989      0.104837      0.384730E-01  0.507795E-01  0.145995E-01  0.416096E-02   0.00000       0.00000      0.114231E-01
  0.251167      0.409822      0.670745      0.337277      0.354934E-01  0.472123E-01  0.635251      0.290065      0.827057E-01  0.319869E-01  0.387765E-01  0.113410E-01  0.350649E-02   0.00000       0.00000      0.843587E-02
  0.275399      0.348575      0.646283      0.310320      0.286560E-01  0.341385E-01  0.617627      0.276181      0.627945E-01  0.257239E-01  0.282169E-01  0.850805E-02  0.293214E-02   0.00000       0.00000      0.592154E-02
  0.301969      0.293931      0.613339      0.280242      0.222390E-01  0.233494E-01  0.591100      0.256893      0.455884E-01  0.198071E-01  0.194383E-01  0.614247E-02  0.243190E-02   0.00000       0.00000      0.391106E-02
  0.331102      0.245571      0.571425      0.247096      0.164488E-01  0.149960E-01  0.554976      0.232100      0.314448E-01  0.144506E-01  0.125909E-01  0.426100E-02  0.199826E-02   0.00000       0.00000      0.240504E-02
  0.363046      0.203135      0.520526      0.211224      0.114589E-01  0.900301E-02  0.509067      0.202221      0.204619E-01  0.983423E-02  0.763468E-02  0.284582E-02  0.162467E-02   0.00000       0.00000      0.136833E-02
  0.398071      0.166162      0.461296      0.173508      0.746868E-02  0.505906E-02  0.453828      0.168449      0.125277E-01  0.616491E-02  0.433603E-02  0.183936E-02  0.130377E-02   0.00000       0.00000      0.723036E-03
  0.436476      0.134198      0.395058      0.135372      0.454329E-02  0.268805E-02  0.390514      0.132684      0.723134E-02  0.351427E-02  0.231799E-02  0.116127E-02  0.102902E-02   0.00000       0.00000      0.370053E-03
  0.478586      0.106743      0.323932      0.988148E-01  0.260535E-02  0.139768E-02  0.321326      0.974171E-01  0.400303E-02  0.181038E-02  0.119105E-02  0.724211E-03  0.794975E-03   0.00000       0.00000      0.206625E-03
  0.524759      0.832992E-01  0.251076      0.663324E-01  0.144988E-02  0.745189E-03  0.249626      0.655872E-01  0.219507E-02  0.853366E-03  0.606092E-03  0.444821E-03  0.596516E-03   0.00000       0.00000      0.139097E-03
  0.575386      0.633267E-01  0.180527      0.402625E-01  0.807335E-03  0.412093E-03  0.179720      0.398504E-01  0.121943E-02  0.377632E-03  0.307430E-03  0.262438E-03  0.429704E-03   0.00000       0.00000      0.104663E-03
  0.630897      0.463297E-01  0.117005      0.220755E-01  0.456166E-03  0.222515E-03  0.116549      0.218530E-01  0.678681E-03  0.164425E-03  0.149858E-03  0.140260E-03  0.291741E-03   0.00000       0.00000      0.726570E-04
  0.691764      0.318827E-01  0.652112E-01  0.115644E-01  0.243502E-03  0.100017E-03  0.649677E-01  0.114644E-01  0.343519E-03  0.625182E-04  0.617985E-04  0.603265E-04  0.180984E-03   0.00000       0.00000      0.382187E-04
  0.758504      0.197239E-01  0.286667E-01  0.651455E-02  0.111642E-03  0.242964E-04  0.285551E-01  0.649025E-02  0.135938E-03  0.148117E-04  0.145343E-04  0.144428E-04  0.968301E-04   0.00000       0.00000      0.976210E-05
  0.831682      0.988932E-02  0.822979E-02  0.365720E-02  0.358080E-04  -.755620E-05  0.819398E-02  0.366475E-02  0.282518E-04  -.354911E-05  -.356582E-05  -.354410E-05  0.393571E-04   0.00000       0.00000      -.399038E-05
  0.911920      0.288676E-02  0.865937E-03  0.105284E-02  0.501593E-05  -.637143E-05  0.860921E-03  0.105922E-02  -.135549E-05  -.316887E-05  -.317518E-05  -.319062E-05  0.818481E-05   0.00000       0.00000      -.319625E-05
  0.999900      0.101186E-05  0.487786E-07  0.168315E-06  0.842356E-09  -.161935E-08  0.479363E-07  0.169934E-06  -.776993E-09  -.809730E-09  -.809730E-09  -.809619E-09  0.165209E-08   0.00000       0.00000      -.809620E-09
