   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190535E-01   2.77777      0.480430      0.528013      0.252663      0.382785      0.227767      0.145228      0.635448      0.226073      0.234018      0.148305      0.265903E-01   0.00000       0.00000      0.148767    
  0.208917E-01   2.74844      0.487457      0.525690      0.247943      0.373160      0.239514      0.152530      0.621104      0.221608      0.230638      0.142184      0.263354E-01   0.00000       0.00000      0.142522    
  0.229073E-01   2.71405      0.494979      0.523798      0.243207      0.363840      0.251772      0.159958      0.607046      0.217224      0.227461      0.136179      0.259825E-01   0.00000       0.00000      0.136379    
  0.251174E-01   2.67470      0.502930      0.522224      0.238393      0.354757      0.264537      0.167468      0.593149      0.212851      0.224425      0.130282      0.255417E-01   0.00000       0.00000      0.130332    
  0.275406E-01   2.63010      0.511234      0.520817      0.233402      0.345827      0.277833      0.174990      0.579229      0.208380      0.221449      0.124491      0.250221E-01   0.00000       0.00000      0.124379    
  0.301976E-01   2.58000      0.519820      0.519425      0.228135      0.336968      0.291685      0.182456      0.565104      0.203703      0.218451      0.118804      0.244322E-01   0.00000       0.00000      0.118517    
  0.331110E-01   2.52321      0.528807      0.518195      0.222626      0.328302      0.306181      0.189893      0.550928      0.198881      0.215530      0.113250      0.237451E-01   0.00000       0.00000      0.112771    
  0.363055E-01   2.45885      0.538241      0.517092      0.216796      0.319790      0.321445      0.197301      0.536586      0.193843      0.212634      0.107844      0.229533E-01   0.00000       0.00000      0.107156    
  0.398081E-01   2.38677      0.548012      0.515803      0.210438      0.311195      0.337574      0.204608      0.521633      0.188357      0.209528      0.102579      0.220812E-01   0.00000       0.00000      0.101667    
  0.436487E-01   2.30751      0.558048      0.514295      0.203551      0.302510      0.354497      0.211785      0.506061      0.182412      0.206222      0.974398E-01  0.211390E-01   0.00000       0.00000      0.962879E-01
  0.478598E-01   2.22238      0.568339      0.512717      0.196298      0.293840      0.372041      0.218877      0.490138      0.176168      0.202838      0.924069E-01  0.201303E-01   0.00000       0.00000      0.910021E-01
  0.524772E-01   2.13211      0.578853      0.510946      0.188659      0.285038      0.390194      0.225908      0.473697      0.169585      0.199237      0.874680E-01  0.190738E-01   0.00000       0.00000      0.858013E-01
  0.575400E-01   2.03746      0.589557      0.508861      0.180612      0.275957      0.408945      0.232903      0.456569      0.162624      0.195279      0.826112E-01  0.179883E-01   0.00000       0.00000      0.806778E-01
  0.630913E-01   1.93823      0.600456      0.506357      0.172079      0.266489      0.428377      0.239868      0.438568      0.155198      0.190854      0.778394E-01  0.168807E-01   0.00000       0.00000      0.756357E-01
  0.691782E-01   1.83167      0.611658      0.503430      0.162874      0.256681      0.448784      0.246749      0.419555      0.147154      0.185967      0.731992E-01  0.157198E-01   0.00000       0.00000      0.707141E-01
  0.758523E-01   1.72082      0.623066      0.500034      0.153246      0.246403      0.469820      0.253630      0.399650      0.138707      0.180523      0.686464E-01  0.145393E-01   0.00000       0.00000      0.658800E-01
  0.831703E-01   1.60880      0.634592      0.496120      0.143430      0.235513      0.491163      0.260607      0.378942      0.130054      0.174414      0.641353E-01  0.133754E-01   0.00000       0.00000      0.610988E-01
  0.911943E-01   1.49365      0.646346      0.491629      0.133234      0.223955      0.513112      0.267674      0.357189      0.121021      0.167556      0.596989E-01  0.122137E-01   0.00000       0.00000      0.563992E-01
  0.999925E-01   1.37807      0.658075      0.486361      0.122965      0.211566      0.535110      0.274795      0.334531      0.111886      0.159804      0.553030E-01  0.110788E-01   0.00000       0.00000      0.517616E-01
  0.109639       1.26307      0.669805      0.480303      0.112734      0.198265      0.557071      0.282039      0.310999      0.102752      0.151090      0.509315E-01  0.998192E-02   0.00000       0.00000      0.471742E-01
  0.120217       1.14898      0.681309      0.473361      0.102573      0.184095      0.578736      0.289266      0.286668      0.936501E-01  0.141455      0.465843E-01  0.892285E-02   0.00000       0.00000      0.426398E-01
  0.131815       1.03821      0.692072      0.465231      0.927434E-01  0.168982      0.599329      0.296249      0.261725      0.848232E-01  0.130833      0.422364E-01  0.792018E-02   0.00000       0.00000      0.381484E-01
  0.144533      0.930862      0.702008      0.455763      0.832481E-01  0.152815      0.618760      0.302948      0.236063      0.762689E-01  0.119105      0.378940E-01  0.697919E-02   0.00000       0.00000      0.337107E-01
  0.158477      0.828499      0.710156      0.444664      0.741941E-01  0.135898      0.635962      0.308766      0.210092      0.680907E-01  0.106558      0.335621E-01  0.610339E-02   0.00000       0.00000      0.293401E-01
  0.173766      0.731726      0.716058      0.431690      0.656088E-01  0.118269      0.650450      0.313421      0.183878      0.603095E-01  0.932110E-01  0.292555E-01  0.529927E-02   0.00000       0.00000      0.250581E-01
  0.190530      0.641317      0.718597      0.416524      0.574697E-01  0.100376      0.661127      0.316149      0.157845      0.529027E-01  0.794643E-01  0.250153E-01  0.456694E-02   0.00000       0.00000      0.209112E-01
  0.208912      0.557609      0.716701      0.398886      0.497100E-01  0.826793E-01  0.666991      0.316206      0.132389      0.458040E-01  0.657168E-01  0.209032E-01  0.390608E-02   0.00000       0.00000      0.169625E-01
  0.229067      0.480968      0.709240      0.378463      0.422885E-01  0.656633E-01  0.666951      0.312799      0.107952      0.389721E-01  0.523836E-01  0.169858E-01  0.331646E-02   0.00000       0.00000      0.132797E-01
  0.251167      0.411474      0.694976      0.354954      0.351696E-01  0.499320E-01  0.659806      0.305022      0.851016E-01  0.323748E-01  0.399850E-01  0.133512E-01  0.279476E-02   0.00000       0.00000      0.994695E-02
  0.275399      0.349007      0.672676      0.328103      0.283632E-01  0.361123E-01  0.644313      0.291991      0.644756E-01  0.260271E-01  0.290586E-01  0.100984E-01  0.233614E-02   0.00000       0.00000      0.705373E-02
  0.301969      0.293346      0.641451      0.297736      0.219761E-01  0.245941E-01  0.619475      0.273142      0.465702E-01  0.200400E-01  0.199301E-01  0.730329E-02  0.193610E-02   0.00000       0.00000      0.466399E-02
  0.331102      0.244172      0.600631      0.263846      0.161824E-01  0.156258E-01  0.584449      0.248221      0.318082E-01  0.145932E-01  0.128086E-01  0.502365E-02  0.158921E-02   0.00000       0.00000      0.281717E-02
  0.363046      0.201100      0.550053      0.226717      0.111979E-01  0.916940E-02  0.538855      0.217548      0.203673E-01  0.990781E-02  0.766298E-02  0.327264E-02  0.129014E-02   0.00000       0.00000      0.150641E-02
  0.398071      0.163650      0.490199      0.187203      0.719404E-02  0.492045E-02  0.483005      0.182282      0.121145E-01  0.616088E-02  0.424708E-02  0.201576E-02  0.103316E-02   0.00000       0.00000      0.673368E-03
  0.436476      0.131342      0.422317      0.146790      0.427873E-02  0.240713E-02  0.418038      0.144383      0.668587E-02  0.346547E-02  0.218622E-02  0.117854E-02  0.813268E-03   0.00000       0.00000      0.220914E-03
  0.478586      0.103690      0.348485      0.107643      0.234731E-02  0.109732E-02  0.346138      0.106545      0.344463E-02  0.172123E-02  0.106552E-02  0.662699E-03  0.626081E-03   0.00000       0.00000      0.318025E-04
  0.524759      0.801679E-01  0.271967      0.725293E-01  0.123644E-02  0.485915E-03  0.270731      0.720434E-01  0.172235E-02  0.768777E-03  0.498834E-03  0.362698E-03  0.467660E-03   0.00000       0.00000      -.129186E-04
  0.575386      0.602519E-01  0.197026      0.441641E-01  0.643005E-03  0.227377E-03  0.196383      0.439367E-01  0.870383E-03  0.308094E-03  0.230747E-03  0.192224E-03  0.334912E-03   0.00000       0.00000      -.336999E-05
  0.630897      0.434550E-01  0.128776      0.243530E-01  0.342006E-03  0.111051E-03  0.128434      0.242419E-01  0.453057E-03  0.116373E-03  0.102164E-03  0.935762E-04  0.225632E-03   0.00000       0.00000      0.888657E-05
  0.691764      0.293688E-01  0.724746E-01  0.130243E-01  0.177662E-03  0.457170E-04  0.722970E-01  0.129786E-01  0.223379E-03  0.391722E-04  0.376062E-04  0.361560E-04  0.138490E-03   0.00000       0.00000      0.811078E-05
  0.758504      0.177415E-01  0.322363E-01  0.772921E-02  0.790617E-04  0.651329E-05  0.321572E-01  0.772270E-02  0.855750E-04  0.615341E-05  0.632614E-05  0.622185E-05  0.729083E-04   0.00000       0.00000      0.187151E-06
  0.831682      0.859768E-02  0.939865E-02  0.464152E-02  0.254540E-04  -.804784E-05  0.937319E-02  0.464957E-02  0.174062E-04  -.335100E-05  -.371792E-05  -.374120E-05  0.288050E-04   0.00000       0.00000      -.432992E-05
  0.911920      0.236607E-02  0.101313E-02  0.143434E-02  0.347500E-05  -.435196E-05  0.100966E-02  0.143870E-02  -.876963E-06  -.213367E-05  -.219641E-05  -.214778E-05  0.560867E-05   0.00000       0.00000      -.215555E-05
  0.999900      0.742517E-06  0.592658E-07  0.253478E-06  0.524673E-09  -.849371E-09  0.587412E-07  0.254328E-06  -.324698E-09  -.427226E-09  -.423541E-09  -.425828E-09  0.951899E-09   0.00000       0.00000      -.425830E-09
