   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03  0.658197      0.407329      0.684293      0.368931      0.670775      0.383985E-01  0.135187E-01   1.03971      0.368931      0.369262      0.300474       0.00000       0.00000       0.00000      0.301513    
  0.109645E-02  0.704786      0.403655      0.674321      0.362864      0.659531      0.407911E-01  0.147906E-01   1.02239      0.362864      0.363217      0.295255       0.00000       0.00000       0.00000      0.296314    
  0.120223E-02  0.751431      0.399982      0.664306      0.356765      0.648228      0.432177E-01  0.160788E-01   1.00499      0.356765      0.357139      0.290009       0.00000       0.00000       0.00000      0.291088    
  0.131822E-02  0.798187      0.396361      0.654296      0.350648      0.636877      0.457132E-01  0.174185E-01  0.987525      0.350648      0.351044      0.284733       0.00000       0.00000       0.00000      0.285833    
  0.144540E-02  0.845106      0.392839      0.644335      0.344526      0.625490      0.483130E-01  0.188451E-01  0.970016      0.344526      0.344945      0.279424       0.00000       0.00000       0.00000      0.280545    
  0.158485E-02  0.892240      0.389465      0.634470      0.338413      0.614076      0.510520E-01  0.203937E-01  0.952489      0.338413      0.338857      0.274078       0.00000       0.00000       0.00000      0.275219    
  0.173775E-02  0.939642      0.386287      0.624748      0.332321      0.602648      0.539654E-01  0.220996E-01  0.934969      0.332321      0.332795      0.268692       0.00000       0.00000       0.00000      0.269853    
  0.190540E-02  0.987365      0.383352      0.615214      0.326264      0.591216      0.570882E-01  0.239981E-01  0.917480      0.326264      0.326774      0.263263       0.00000       0.00000       0.00000      0.264442    
  0.208923E-02   1.03547      0.380691      0.605892      0.320247      0.579780      0.604442E-01  0.261117E-01  0.900027      0.320247      0.320799      0.257786       0.00000       0.00000       0.00000      0.258981    
  0.229079E-02   1.08403      0.378206      0.596667      0.314226      0.568286      0.639800E-01  0.283817E-01  0.882511      0.314226      0.314824      0.252251       0.00000       0.00000       0.00000      0.253462    
  0.251180E-02   1.13295      0.375895      0.587548      0.308208      0.556747      0.676868E-01  0.308014E-01  0.864955      0.308208      0.308855      0.246665       0.00000       0.00000       0.00000      0.247892    
  0.275413E-02   1.18215      0.373780      0.578571      0.302212      0.545193      0.715684E-01  0.333789E-01  0.847404      0.302212      0.302912      0.241039       0.00000       0.00000       0.00000      0.242281    
  0.301984E-02   1.23153      0.371883      0.569773      0.296254      0.533651      0.756288E-01  0.361218E-01  0.829905      0.296254      0.297013      0.235383       0.00000       0.00000       0.00000      0.236638    
  0.331118E-02   1.28098      0.370225      0.561189      0.290353      0.522151      0.798718E-01  0.390379E-01  0.812504      0.290353      0.291177      0.229706       0.00000       0.00000       0.00000      0.230974    
  0.363064E-02   1.33041      0.368828      0.552856      0.284527      0.510721      0.843012E-01  0.421351E-01  0.795248      0.284527      0.285424      0.224020       0.00000       0.00000       0.00000      0.225297    
  0.398091E-02   1.37972      0.367714      0.544810      0.278793      0.499389      0.889210E-01  0.454213E-01  0.778182      0.278793      0.279771      0.218333       0.00000       0.00000       0.00000      0.219618    
  0.436498E-02   1.42912      0.366978      0.537127      0.273165      0.488150      0.938129E-01  0.489766E-01  0.761315      0.273165      0.274234      0.212627       0.00000       0.00000       0.00000      0.213916    
  0.478610E-02   1.47875      0.366693      0.529853      0.267649      0.476992      0.990445E-01  0.528611E-01  0.744640      0.267649      0.268818      0.206884       0.00000       0.00000       0.00000      0.208174    
  0.524785E-02   1.52824      0.366817      0.522971      0.262247      0.465946      0.104569      0.570250E-01  0.728193      0.262247      0.263531      0.201127       0.00000       0.00000       0.00000      0.202415    
  0.575415E-02   1.57728      0.367308      0.516464      0.256966      0.455045      0.110341      0.614186E-01  0.712012      0.256966      0.258384      0.195380       0.00000       0.00000       0.00000      0.196662    
  0.630929E-02   1.62561      0.368166      0.510350      0.251819      0.444323      0.116347      0.660273E-01  0.696141      0.251819      0.253392      0.189659       0.00000       0.00000       0.00000      0.190931    
  0.691799E-02   1.67340      0.369547      0.504773      0.246842      0.433802      0.122704      0.709709E-01  0.680644      0.246842      0.248597      0.183948       0.00000       0.00000       0.00000      0.185204    
  0.758542E-02   1.72037      0.371411      0.499687      0.242026      0.423485      0.129384      0.762027E-01  0.665511      0.242026      0.243989      0.178261       0.00000       0.00000       0.00000      0.179495    
  0.831724E-02   1.76626      0.373698      0.495035      0.237356      0.413371      0.136342      0.816637E-01  0.650727      0.237356      0.239552      0.172611       0.00000       0.00000       0.00000      0.173819    
  0.911966E-02   1.81116      0.376495      0.490907      0.232861      0.403486      0.143634      0.874202E-01  0.636348      0.232861      0.235317      0.166994       0.00000       0.00000       0.00000      0.168170    
  0.999950E-02   1.85385      0.379959      0.487445      0.228580      0.393935      0.151379      0.935105E-01  0.622515      0.228580      0.231355      0.161447       0.00000       0.00000       0.00000      0.162580    
  0.109642E-01   1.89471      0.383986      0.484561      0.224488      0.384675      0.159498      0.998864E-01  0.609163      0.224488      0.227632      0.155961       0.00000       0.00000       0.00000      0.157043    
  0.120220E-01   1.93421      0.388449      0.482121      0.220541      0.375635      0.167908      0.106486      0.596176      0.220541      0.224091      0.150519       0.00000       0.00000       0.00000      0.151544    
  0.131819E-01   1.97098      0.393469      0.480193      0.216743      0.366884      0.176726      0.113309      0.583627      0.216743      0.220773      0.145154       0.00000       0.00000       0.00000      0.146111    
  0.144536E-01   2.00389      0.399151      0.478844      0.213102      0.358484      0.186049      0.120360      0.571586      0.213102      0.217713      0.139893       0.00000       0.00000       0.00000      0.140770    
  0.158481E-01   2.03439      0.405422      0.478078      0.209658      0.350406      0.195764      0.127672      0.560064      0.209658      0.214907      0.134712       0.00000       0.00000       0.00000      0.135499    
  0.173770E-01   2.06166      0.412269      0.477818      0.206351      0.342629      0.205918      0.135189      0.548979      0.206351      0.212324      0.129619       0.00000       0.00000       0.00000      0.130304    
  0.190535E-01   2.08400      0.419724      0.477981      0.203099      0.335144      0.216625      0.142837      0.538243      0.203099      0.209941      0.124634       0.00000       0.00000       0.00000      0.125204    
  0.208917E-01   2.10019      0.427816      0.478517      0.199848      0.327955      0.227967      0.150562      0.527803      0.199848      0.207743      0.119776       0.00000       0.00000       0.00000      0.120212    
  0.229073E-01   2.11190      0.436519      0.479534      0.196702      0.321089      0.239817      0.158445      0.517791      0.196702      0.205773      0.115027       0.00000       0.00000       0.00000      0.115316    
  0.251174E-01   2.11893      0.445764      0.480905      0.193586      0.314479      0.252178      0.166426      0.508065      0.193586      0.203972      0.110380       0.00000       0.00000       0.00000      0.110507    
  0.275406E-01   2.12055      0.455478      0.482455      0.190391      0.308042      0.265087      0.174413      0.498432      0.190391      0.202262      0.105828       0.00000       0.00000       0.00000      0.105779    
  0.301976E-01   2.11603      0.465589      0.484013      0.187006      0.301696      0.278583      0.182317      0.488702      0.187006      0.200566      0.101370       0.00000       0.00000       0.00000      0.101130    
  0.331110E-01   2.10459      0.476243      0.485756      0.183506      0.295575      0.292737      0.190181      0.479081      0.183506      0.198991      0.970326E-01   0.00000       0.00000       0.00000      0.965838E-01
  0.363055E-01   2.08502      0.487507      0.487627      0.179814      0.289637      0.307693      0.197991      0.469451      0.179814      0.197487      0.928285E-01   0.00000       0.00000       0.00000      0.921499E-01
  0.398081E-01   2.05595      0.499276      0.489244      0.175668      0.283626      0.323609      0.205619      0.459293      0.175668      0.195815      0.887390E-01   0.00000       0.00000       0.00000      0.878110E-01
  0.436487E-01   2.01802      0.511457      0.490568      0.171056      0.277537      0.340401      0.213031      0.448593      0.171056      0.193982      0.847513E-01   0.00000       0.00000       0.00000      0.835555E-01
  0.478598E-01   1.97323      0.524008      0.491785      0.166150      0.271480      0.357858      0.220305      0.437630      0.166150      0.192105      0.808542E-01   0.00000       0.00000       0.00000      0.793747E-01
  0.524772E-01   1.92179      0.536904      0.492747      0.160890      0.265290      0.376013      0.227456      0.426181      0.160890      0.190036      0.770294E-01   0.00000       0.00000       0.00000      0.752543E-01
  0.575400E-01   1.86393      0.550118      0.493303      0.155215      0.258803      0.394903      0.234500      0.414019      0.155215      0.187623      0.732585E-01   0.00000       0.00000       0.00000      0.711801E-01
  0.630913E-01   1.79887      0.563669      0.493321      0.149021      0.251903      0.414648      0.241418      0.400924      0.149021      0.184753      0.695383E-01   0.00000       0.00000       0.00000      0.671495E-01
  0.691782E-01   1.72355      0.577705      0.492776      0.142161      0.244650      0.435544      0.248126      0.386811      0.142161      0.181454      0.659108E-01   0.00000       0.00000       0.00000      0.631958E-01
  0.758523E-01   1.64118      0.592120      0.491650      0.134839      0.236881      0.457281      0.254769      0.371721      0.134839      0.177595      0.623310E-01   0.00000       0.00000       0.00000      0.592866E-01
  0.831703E-01   1.55495      0.606814      0.489914      0.127242      0.228420      0.479572      0.261494      0.355662      0.127242      0.173033      0.587518E-01   0.00000       0.00000       0.00000      0.553875E-01
  0.911943E-01   1.46222      0.621930      0.487469      0.119183      0.219218      0.502746      0.268251      0.338401      0.119183      0.167699      0.551992E-01   0.00000       0.00000       0.00000      0.515185E-01
  0.999925E-01   1.36597      0.637254      0.484168      0.110941      0.209046      0.526313      0.275121      0.319987      0.110941      0.161392      0.516305E-01   0.00000       0.00000       0.00000      0.476542E-01
  0.109639       1.26727      0.652820      0.480015      0.102610      0.197813      0.550210      0.282202      0.300423      0.102610      0.154031      0.480285E-01   0.00000       0.00000       0.00000      0.437820E-01
  0.120217       1.16664      0.668407      0.474924      0.942327E-01  0.185539      0.574174      0.289386      0.279771      0.942327E-01  0.145635      0.443908E-01   0.00000       0.00000       0.00000      0.399034E-01
  0.131815       1.06688      0.683540      0.468640      0.860637E-01  0.172057      0.597476      0.296582      0.258121      0.860637E-01  0.136057      0.406813E-01   0.00000       0.00000       0.00000      0.360002E-01
  0.144533      0.967697      0.698167      0.461002      0.780874E-01  0.157234      0.620079      0.303768      0.235322      0.780874E-01  0.125160      0.368971E-01   0.00000       0.00000       0.00000      0.320742E-01
  0.158477      0.871524      0.711297      0.451759      0.704137E-01  0.141329      0.640883      0.310430      0.211743      0.704137E-01  0.113188      0.330416E-01   0.00000       0.00000       0.00000      0.281409E-01
  0.173766      0.778849      0.722478      0.440662      0.630521E-01  0.124340      0.659426      0.316322      0.187392      0.630521E-01  0.100127      0.291201E-01   0.00000       0.00000       0.00000      0.242134E-01
  0.190530      0.691011      0.730506      0.427386      0.559715E-01  0.106676      0.674534      0.320710      0.162648      0.559715E-01  0.863401E-01  0.251691E-01   0.00000       0.00000       0.00000      0.203364E-01
  0.208912      0.608596      0.734224      0.411615      0.490895E-01  0.888311E-01  0.685134      0.322784      0.137921      0.490895E-01  0.722540E-01  0.212524E-01   0.00000       0.00000       0.00000      0.165771E-01
  0.229067      0.532218      0.732394      0.392992      0.423470E-01  0.713133E-01  0.690047      0.321678      0.113660      0.423470E-01  0.583053E-01  0.174396E-01   0.00000       0.00000       0.00000      0.130080E-01
  0.251167      0.462211      0.723596      0.371137      0.356911E-01  0.547897E-01  0.687905      0.316347      0.904808E-01  0.356911E-01  0.450642E-01  0.138296E-01   0.00000       0.00000       0.00000      0.972550E-02
  0.275399      0.398679      0.706346      0.345675      0.291213E-01  0.400071E-01  0.677225      0.305668      0.691285E-01  0.291213E-01  0.331696E-01  0.105397E-01   0.00000       0.00000       0.00000      0.683754E-02
  0.301969      0.341528      0.679530      0.316287      0.227512E-01  0.274558E-01  0.656779      0.288831      0.502070E-01  0.227512E-01  0.230300E-01  0.766422E-02   0.00000       0.00000       0.00000      0.442577E-02
  0.331102      0.290552      0.642178      0.282786      0.168039E-01  0.175287E-01  0.625374      0.265257      0.343326E-01  0.168039E-01  0.149756E-01  0.528653E-02   0.00000       0.00000       0.00000      0.255310E-02
  0.363046      0.245431      0.593849      0.245303      0.115588E-01  0.102731E-01  0.582290      0.235030      0.218318E-01  0.115588E-01  0.904305E-02  0.344048E-02   0.00000       0.00000       0.00000      0.123002E-02
  0.398071      0.205711      0.534771      0.204568      0.728441E-02  0.544768E-02  0.527486      0.199120      0.127321E-01  0.728441E-02  0.503865E-02  0.210761E-02   0.00000       0.00000       0.00000      0.409025E-03
  0.436476      0.170909      0.465910      0.162071      0.412267E-02  0.258530E-02  0.461787      0.159486      0.670797E-02  0.412267E-02  0.259090E-02  0.122060E-02   0.00000       0.00000       0.00000      -.559391E-05
  0.478586      0.140513      0.389226      0.120156      0.207021E-02  0.110070E-02  0.387155      0.119055      0.317091E-02  0.207021E-02  0.123944E-02  0.679691E-03   0.00000       0.00000       0.00000      -.138741E-03
  0.524759      0.113937      0.307931      0.820157E-01  0.906604E-03  0.446964E-03  0.307025      0.815688E-01  0.135357E-02  0.906604E-03  0.569543E-03  0.371756E-03   0.00000       0.00000       0.00000      -.122579E-03
  0.575386      0.905889E-01  0.226531      0.509310E-01  0.355214E-03  0.198226E-03  0.226176      0.507327E-01  0.553440E-03  0.355214E-03  0.258792E-03  0.201081E-03   0.00000       0.00000       0.00000      -.605663E-04
  0.630897      0.698822E-01  0.150703      0.292564E-01  0.133561E-03  0.102746E-03  0.150570      0.291537E-01  0.236307E-03  0.133561E-03  0.115474E-03  0.102722E-03   0.00000       0.00000       0.00000      -.127272E-04
  0.691764      0.512895E-01  0.866008E-01  0.171047E-01  0.479201E-04  0.489159E-04  0.865529E-01  0.170558E-01  0.968360E-04  0.479201E-04  0.450128E-04  0.430077E-04   0.00000       0.00000       0.00000      0.390309E-05
  0.758504      0.344555E-01  0.395242E-01  0.115282E-01  0.874583E-05  0.867245E-05  0.395154E-01  0.115195E-01  0.174183E-04  0.874583E-05  0.850769E-05  0.882522E-05   0.00000       0.00000       0.00000      0.164765E-06
  0.831682      0.194025E-01  0.119264E-01  0.763559E-02  -.541731E-05  -.104133E-04  0.119318E-01  0.764601E-02  -.158306E-04  -.541731E-05  -.477958E-05  -.475386E-05   0.00000       0.00000       0.00000      -.563368E-05
  0.911920      0.692289E-02  0.135801E-02  0.255833E-02  -.365131E-05  -.726775E-05  0.136166E-02  0.256560E-02  -.109191E-04  -.365131E-05  -.363649E-05  -.361871E-05   0.00000       0.00000       0.00000      -.363126E-05
  0.999900      0.356774E-05  0.872456E-07  0.515312E-06  -.109028E-08  -.219485E-08  0.883359E-07  0.517507E-06  -.328514E-08  -.109028E-08  -.110386E-08  -.109098E-08   0.00000       0.00000       0.00000      -.109099E-08
