   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   8.46012       1.04740       1.45756       1.02115       1.44742      0.262506E-01  0.101407E-01   2.46858      0.766591      0.767055      0.679315      0.254561       0.00000       0.00000      0.680368    
  0.363073E-03   8.36323       1.02985       1.43239       1.00212       1.42154      0.277295E-01  0.108476E-01   2.42366      0.753075      0.753564      0.666898      0.249043       0.00000       0.00000      0.667974    
  0.398101E-03   8.26611       1.01249       1.40735      0.983210       1.39575      0.292762E-01  0.115998E-01   2.37896      0.739606      0.740123      0.654527      0.243603       0.00000       0.00000      0.655625    
  0.436509E-03   8.16767      0.995411       1.38251      0.964492       1.37009      0.309184E-01  0.124130E-01   2.33459      0.726204      0.726751      0.642223      0.238288       0.00000       0.00000      0.643344    
  0.478622E-03   8.06661      0.978693       1.35790      0.946014       1.34460      0.326791E-01  0.132997E-01   2.29062      0.712879      0.713460      0.629999      0.233135       0.00000       0.00000      0.631144    
  0.524798E-03   7.96389      0.962272       1.33350      0.927728       1.31925      0.345439E-01  0.142543E-01   2.24698      0.699620      0.700237      0.617841      0.228108       0.00000       0.00000      0.619010    
  0.575429E-03   7.86050      0.946086       1.30927      0.909588       1.29400      0.364982E-01  0.152707E-01   2.20358      0.686417      0.687071      0.605731      0.223170       0.00000       0.00000      0.606924    
  0.630945E-03   7.75705      0.930111       1.28519      0.891573       1.26884      0.385382E-01  0.163490E-01   2.16041      0.673267      0.673957      0.593662      0.218306       0.00000       0.00000      0.594881    
  0.691816E-03   7.65258      0.914476       1.26134      0.873771       1.24383      0.407042E-01  0.175129E-01   2.11760      0.660197      0.660922      0.581666      0.213575       0.00000       0.00000      0.582909    
  0.758561E-03   7.54742      0.899139       1.23772      0.856150       1.21896      0.429895E-01  0.187618E-01   2.07511      0.647199      0.647963      0.569727      0.208951       0.00000       0.00000      0.570995    
  0.831745E-03   7.44205      0.884026       1.21427      0.838655       1.19419      0.453719E-01  0.200838E-01   2.03284      0.634259      0.635065      0.557828      0.204395       0.00000       0.00000      0.559120    
  0.911989E-03   7.33624      0.869143       1.19099      0.821297       1.16951      0.478458E-01  0.214708E-01   1.99081      0.621375      0.622226      0.545971      0.199921       0.00000       0.00000      0.547289    
  0.999975E-03   7.23003      0.854852       1.16818      0.804261       1.14511      0.505912E-01  0.230675E-01   1.94937      0.608651      0.609555      0.534215      0.195609       0.00000       0.00000      0.535557    
  0.109645E-02   7.12355      0.841033       1.14575      0.787483       1.12092      0.535502E-01  0.248292E-01   1.90840      0.596050      0.597013      0.522539      0.191433       0.00000       0.00000      0.523905    
  0.120223E-02   7.01687      0.827334       1.12339      0.770782       1.09677      0.565520E-01  0.266201E-01   1.86755      0.583472      0.584494      0.510888      0.187311       0.00000       0.00000      0.512277    
  0.131822E-02   6.91005      0.813819       1.10118      0.754184       1.07270      0.596347E-01  0.284725E-01   1.82689      0.570940      0.572023      0.499268      0.183245       0.00000       0.00000      0.500681    
  0.144540E-02   6.80313      0.800552       1.07917      0.737715       1.04875      0.628364E-01  0.304187E-01   1.78647      0.558478      0.559627      0.487689      0.179237       0.00000       0.00000      0.489125    
  0.158485E-02   6.69618      0.787597       1.05744      0.721402       1.02495      0.661950E-01  0.324910E-01   1.74635      0.546111      0.547331      0.476158      0.175290       0.00000       0.00000      0.477617    
  0.173775E-02   6.58924      0.775018       1.03605      0.705269       1.00133      0.697486E-01  0.347216E-01   1.70660      0.533864      0.535163      0.464685      0.171405       0.00000       0.00000      0.466163    
  0.190540E-02   6.48238      0.762879       1.01506      0.689344      0.977920      0.735353E-01  0.371428E-01   1.66726      0.521759      0.523147      0.453277      0.167585       0.00000       0.00000      0.454773    
  0.208923E-02   6.37562      0.751229      0.994529      0.673648      0.954752      0.775814E-01  0.397773E-01   1.62840      0.509813      0.511302      0.441940      0.163834       0.00000       0.00000      0.443450    
  0.229079E-02   6.26893      0.739995      0.974354      0.658162      0.931772      0.818330E-01  0.425818E-01   1.58993      0.497990      0.499584      0.430665      0.160172       0.00000       0.00000      0.432189    
  0.251180E-02   6.16227      0.729149      0.954517      0.642871      0.908971      0.862788E-01  0.455456E-01   1.55184      0.486282      0.487988      0.419447      0.156588       0.00000       0.00000      0.420983    
  0.275413E-02   6.05562      0.718682      0.935021      0.627762      0.886353      0.909201E-01  0.486683E-01   1.51411      0.474694      0.476520      0.408287      0.153067       0.00000       0.00000      0.409833    
  0.301984E-02   5.94898      0.708581      0.915870      0.612822      0.863920      0.957587E-01  0.519494E-01   1.47674      0.463228      0.465183      0.397184      0.149594       0.00000       0.00000      0.398737    
  0.331118E-02   5.84233      0.698836      0.897066      0.598041      0.841677      0.100796      0.553887E-01   1.43972      0.451887      0.453983      0.386136      0.146153       0.00000       0.00000      0.387694    
  0.363064E-02   5.73566      0.689437      0.878611      0.583404      0.819626      0.106033      0.589856E-01   1.40303      0.440674      0.442925      0.375142      0.142730       0.00000       0.00000      0.376700    
  0.398091E-02   5.62894      0.680372      0.860510      0.568900      0.797770      0.111472      0.627397E-01   1.36667      0.429592      0.432014      0.364202      0.139308       0.00000       0.00000      0.365757    
  0.436498E-02   5.52228      0.671818      0.842928      0.554613      0.776196      0.117205      0.667327E-01   1.33081      0.418699      0.421310      0.353339      0.135915       0.00000       0.00000      0.354886    
  0.478610E-02   5.41567      0.663925      0.825998      0.540616      0.754972      0.123309      0.710265E-01   1.29559      0.408040      0.410862      0.342578      0.132576       0.00000       0.00000      0.344110    
  0.524785E-02   5.30895      0.656573      0.809613      0.526847      0.734051      0.129726      0.755612E-01   1.26090      0.397581      0.400636      0.331904      0.129266       0.00000       0.00000      0.333415    
  0.575415E-02   5.20195      0.649642      0.793662      0.513243      0.713386      0.136399      0.802766E-01   1.22663      0.387284      0.390597      0.321304      0.125959       0.00000       0.00000      0.322789    
  0.630929E-02   5.09454      0.643084      0.778110      0.499774      0.692962      0.143310      0.851477E-01   1.19274      0.377138      0.380734      0.310776      0.122636       0.00000       0.00000      0.312228    
  0.691799E-02   4.98679      0.637138      0.763190      0.486549      0.672903      0.150588      0.902864E-01   1.15945      0.367230      0.371141      0.300353      0.119319       0.00000       0.00000      0.301763    
  0.758542E-02   4.87854      0.631721      0.748818      0.473524      0.653175      0.158197      0.956434E-01   1.12670      0.357525      0.361786      0.290030      0.115999       0.00000       0.00000      0.291389    
  0.831724E-02   4.76966      0.626726      0.734885      0.460643      0.633726      0.166083      0.101158       1.09437      0.347980      0.352630      0.279796      0.112662       0.00000       0.00000      0.281096    
  0.911966E-02   4.66016      0.622263      0.721512      0.447957      0.614623      0.174307      0.106890       1.06258      0.338643      0.343723      0.269667      0.109314       0.00000       0.00000      0.270899    
  0.999950E-02   4.54946      0.618451      0.708788      0.435475      0.595951      0.182975      0.112837       1.03143      0.329535      0.335115      0.259686      0.105941       0.00000       0.00000      0.260836    
  0.109642E-01   4.43775      0.615181      0.696607      0.423168      0.577642      0.192012      0.118965       1.00081      0.320624      0.326757      0.249828      0.102545       0.00000       0.00000      0.250885    
  0.120220E-01   4.32528      0.612336      0.684855      0.410999      0.559616      0.201337      0.125239      0.970616      0.311867      0.318597      0.240066      0.991325E-01   0.00000       0.00000      0.241019    
  0.131819E-01   4.21145      0.609994      0.673567      0.398951      0.541933      0.211043      0.131634      0.940883      0.303256      0.310658      0.230437      0.956949E-01   0.00000       0.00000      0.231274    
  0.144536E-01   4.09574      0.608220      0.662779      0.387010      0.524645      0.221211      0.138135      0.911654      0.294786      0.302966      0.220974      0.922234E-01   0.00000       0.00000      0.221679    
  0.158481E-01   3.97867      0.606975      0.652508      0.375216      0.507725      0.231759      0.144783      0.882941      0.286497      0.295523      0.211644      0.887197E-01   0.00000       0.00000      0.212202    
  0.173770E-01   3.86004      0.606234      0.642684      0.363525      0.491152      0.242709      0.151532      0.854677      0.278337      0.288298      0.202458      0.851885E-01   0.00000       0.00000      0.202854    
  0.190535E-01   3.73934      0.605996      0.633227      0.351864      0.474919      0.254133      0.158308      0.826783      0.270230      0.281255      0.193447      0.816332E-01   0.00000       0.00000      0.193664    
  0.208917E-01   3.61616      0.606265      0.624084      0.340182      0.459028      0.266083      0.165056      0.799210      0.262127      0.274375      0.184635      0.780551E-01   0.00000       0.00000      0.184653    
  0.229073E-01   3.49089      0.607040      0.615338      0.328552      0.443493      0.278487      0.171844      0.772046      0.254107      0.267702      0.175991      0.744456E-01   0.00000       0.00000      0.175792    
  0.251174E-01   3.36369      0.608256      0.606897      0.316934      0.428257      0.291322      0.178640      0.745190      0.246118      0.261182      0.167507      0.708158E-01   0.00000       0.00000      0.167075    
  0.275406E-01   3.23464      0.609845      0.598635      0.305260      0.413247      0.304585      0.185387      0.718508      0.238080      0.254742      0.159186      0.671804E-01   0.00000       0.00000      0.158505    
  0.301976E-01   3.10381      0.611736      0.590426      0.293466      0.398396      0.318270      0.192029      0.691862      0.229912      0.248311      0.151029      0.635537E-01   0.00000       0.00000      0.150086    
  0.331110E-01   2.97045      0.614047      0.582388      0.281565      0.383817      0.332482      0.198572      0.665382      0.221649      0.241975      0.143069      0.599165E-01   0.00000       0.00000      0.141842    
  0.363055E-01   2.83456      0.616834      0.574514      0.269542      0.369507      0.347292      0.205007      0.639048      0.213259      0.235699      0.135339      0.562823E-01   0.00000       0.00000      0.133808    
  0.398081E-01   2.69701      0.620002      0.566575      0.257312      0.355297      0.362690      0.211278      0.612608      0.204611      0.229292      0.127856      0.527005E-01   0.00000       0.00000      0.126005    
  0.436487E-01   2.55786      0.623486      0.558538      0.244850      0.341162      0.378637      0.217377      0.586011      0.195681      0.222753      0.120593      0.491685E-01   0.00000       0.00000      0.118409    
  0.478598E-01   2.41706      0.627263      0.550500      0.232221      0.327150      0.395043      0.223350      0.559371      0.186561      0.216177      0.113505      0.456593E-01   0.00000       0.00000      0.110973    
  0.524772E-01   2.27554      0.631288      0.542372      0.219462      0.313158      0.411826      0.229214      0.532621      0.177261      0.209452      0.106593      0.422014E-01   0.00000       0.00000      0.103706    
  0.575400E-01   2.13427      0.635516      0.534067      0.206613      0.299083      0.428903      0.234984      0.505696      0.167789      0.202470      0.998548E-01  0.388234E-01   0.00000       0.00000      0.966139E-01
  0.630913E-01   1.99375      0.639952      0.525520      0.193666      0.284861      0.446286      0.240660      0.478526      0.158115      0.195139      0.933132E-01  0.355504E-01   0.00000       0.00000      0.897217E-01
  0.691782E-01   1.85301      0.644738      0.516754      0.180515      0.270566      0.464223      0.246189      0.451080      0.148129      0.187472      0.870410E-01  0.323859E-01   0.00000       0.00000      0.830939E-01
  0.758523E-01   1.71353      0.649705      0.507694      0.167347      0.256082      0.482358      0.251612      0.423429      0.138008      0.179401      0.809746E-01  0.293392E-01   0.00000       0.00000      0.766810E-01
  0.831703E-01   1.57690      0.654695      0.498265      0.154348      0.241281      0.500348      0.256984      0.395629      0.127925      0.170848      0.750502E-01  0.264225E-01   0.00000       0.00000      0.704339E-01
  0.911943E-01   1.44289      0.659848      0.488456      0.141442      0.226159      0.518406      0.262297      0.367601      0.117783      0.161745      0.693323E-01  0.236589E-01   0.00000       0.00000      0.644134E-01
  0.999925E-01   1.31300      0.664784      0.478038      0.128858      0.210612      0.535926      0.267426      0.339470      0.107798      0.152018      0.637765E-01  0.210598E-01   0.00000       0.00000      0.585937E-01
  0.109639       1.18782      0.669484      0.466978      0.116687      0.194568      0.552797      0.272411      0.311255      0.980567E-01  0.141607      0.583627E-01  0.186303E-01   0.00000       0.00000      0.529604E-01
  0.120217       1.06738      0.673715      0.455189      0.104930      0.178086      0.568785      0.277103      0.283016      0.885636E-01  0.130575      0.530857E-01  0.163660E-01   0.00000       0.00000      0.475107E-01
  0.131815      0.952969      0.676853      0.442363      0.937511E-01  0.161174      0.583102      0.281190      0.254925      0.794794E-01  0.118949      0.479076E-01  0.142718E-01   0.00000       0.00000      0.422242E-01
  0.144533      0.845274      0.678781      0.428377      0.832067E-01  0.143783      0.595574      0.284594      0.226990      0.708346E-01  0.106652      0.428512E-01  0.123721E-01   0.00000       0.00000      0.371308E-01
  0.158477      0.744297      0.678576      0.412956      0.732803E-01  0.126187      0.605296      0.286769      0.199467      0.626409E-01  0.939780E-01  0.378891E-01  0.106395E-01   0.00000       0.00000      0.322085E-01
  0.173766      0.650732      0.675788      0.395896      0.640161E-01  0.108466      0.611771      0.287430      0.172482      0.549274E-01  0.809811E-01  0.330410E-01  0.908879E-02   0.00000       0.00000      0.274852E-01
  0.190530      0.564547      0.669429      0.376944      0.553427E-01  0.910227E-01  0.614086      0.285921      0.146365      0.476394E-01  0.680416E-01  0.283254E-01  0.770327E-02   0.00000       0.00000      0.229811E-01
  0.208912      0.485790      0.658641      0.355917      0.472127E-01  0.742449E-01  0.611429      0.281672      0.121458      0.407363E-01  0.554996E-01  0.237924E-01  0.647644E-02   0.00000       0.00000      0.187453E-01
  0.229067      0.414520      0.642533      0.332620      0.395926E-01  0.585286E-01  0.602940      0.274091      0.981212E-01  0.341909E-01  0.436987E-01  0.194968E-01  0.540169E-02   0.00000       0.00000      0.148299E-01
  0.251167      0.350532      0.620213      0.306912      0.324519E-01  0.443246E-01  0.587761      0.262587      0.767765E-01  0.279848E-01  0.330246E-01  0.155127E-01  0.446711E-02   0.00000       0.00000      0.113001E-01
  0.275399      0.293512      0.590915      0.278750      0.258211E-01  0.320645E-01  0.565093      0.246686      0.578856E-01  0.221619E-01  0.238377E-01  0.119272E-01  0.365917E-02   0.00000       0.00000      0.822679E-02
  0.301969      0.243166      0.554180      0.248189      0.197968E-01  0.219865E-01  0.534383      0.226202      0.417833E-01  0.168299E-01  0.163222E-01  0.881255E-02  0.296694E-02   0.00000       0.00000      0.566431E-02
  0.331102      0.199084      0.509841      0.215506      0.144830E-01  0.141974E-01  0.495358      0.201308      0.286804E-01  0.121054E-01  0.105512E-01  0.622707E-02  0.237759E-02   0.00000       0.00000      0.364627E-02
  0.363046      0.160891      0.458205      0.181220      0.100551E-01  0.860262E-02  0.448150      0.172617      0.186577E-01  0.817493E-02  0.643540E-02  0.419079E-02  0.188018E-02   0.00000       0.00000      0.216723E-02
  0.398071      0.128094      0.400171      0.146278      0.656988E-02  0.486888E-02  0.393601      0.141409      0.114388E-01  0.510703E-02  0.369288E-02  0.268046E-02  0.146285E-02   0.00000       0.00000      0.117600E-02
  0.436476      0.100247      0.337263      0.112071      0.404352E-02  0.261445E-02  0.333220      0.109457      0.665797E-02  0.292832E-02  0.203060E-02  0.163198E-02  0.111520E-02   0.00000       0.00000      0.583850E-03
  0.478586      0.768728E-01  0.271671      0.803154E-01  0.237025E-02  0.136550E-02  0.269300      0.789499E-01  0.373575E-02  0.154172E-02  0.108532E-02  0.953153E-03  0.828525E-03   0.00000       0.00000      0.280177E-03
  0.524759      0.574700E-01  0.206412      0.529798E-01  0.134753E-02  0.722791E-03  0.205065      0.522570E-01  0.207032E-02  0.752887E-03  0.574872E-03  0.537382E-03  0.594641E-03   0.00000       0.00000      0.147920E-03
  0.575386      0.415402E-01  0.145076      0.317101E-01  0.764914E-03  0.394831E-03  0.144311      0.313152E-01  0.115974E-02  0.358007E-03  0.300506E-03  0.290783E-03  0.406907E-03   0.00000       0.00000      0.943254E-04
  0.630897      0.286173E-01  0.915735E-01  0.172907E-01  0.416462E-03  0.209862E-03  0.911571E-01  0.170808E-01  0.626325E-03  0.156406E-03  0.146902E-03  0.144969E-03  0.260056E-03   0.00000       0.00000      0.629601E-04
  0.691764      0.182977E-01  0.494509E-01  0.911667E-02  0.211287E-03  0.937074E-04  0.492397E-01  0.902296E-02  0.304995E-03  0.612999E-04  0.599701E-04  0.597450E-04  0.149987E-03   0.00000       0.00000      0.337374E-04
  0.758504      0.102991E-01  0.208920E-01  0.512733E-02  0.884310E-04  0.242639E-04  0.208036E-01  0.510307E-02  0.112695E-03  0.151920E-04  0.148113E-04  0.147523E-04  0.732390E-04   0.00000       0.00000      0.945262E-05
  0.831682      0.452089E-02  0.568044E-02  0.275143E-02  0.246073E-04  -.397857E-05  0.565584E-02  0.275540E-02  0.206288E-04  -.177776E-05  -.170294E-05  -.179558E-05  0.263851E-04   0.00000       0.00000      -.227563E-05
  0.911920      0.105037E-02  0.545885E-03  0.720213E-03  0.262898E-05  -.393381E-05  0.543256E-03  0.724147E-03  -.130483E-05  -.196813E-05  -.196182E-05  -.196642E-05  0.459711E-05   0.00000       0.00000      -.197198E-05
  0.999900      0.238973E-06  0.257801E-07  0.987933E-07  0.330165E-09  -.786572E-09  0.254500E-07  0.995799E-07  -.456408E-09  -.394063E-09  -.392422E-09  -.394149E-09  0.724228E-09   0.00000       0.00000      -.394151E-09
