   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   3.39089      0.487629      0.645771      0.357130      0.568880      0.130499      0.768916E-01  0.926010      0.308885      0.311457      0.256229      0.482459E-01   0.00000       0.00000      0.257423    
  0.691799E-02   3.37226      0.487305      0.636104      0.349898      0.554172      0.137407      0.819318E-01  0.904071      0.301913      0.304729      0.248241      0.479851E-01   0.00000       0.00000      0.249443    
  0.758542E-02   3.35187      0.487427      0.626922      0.342779      0.539706      0.144648      0.872158E-01  0.882485      0.295104      0.298196      0.240302      0.476752E-01   0.00000       0.00000      0.241510    
  0.831724E-02   3.32977      0.487916      0.618145      0.335745      0.525461      0.152171      0.926834E-01  0.861207      0.288428      0.291834      0.232417      0.473170E-01   0.00000       0.00000      0.233628    
  0.911966E-02   3.30578      0.488862      0.609873      0.328826      0.511478      0.160036      0.983955E-01  0.840303      0.281922      0.285678      0.224590      0.469039E-01   0.00000       0.00000      0.225800    
  0.999950E-02   3.27882      0.490381      0.602211      0.322026      0.497845      0.168355      0.104367      0.819870      0.275613      0.279783      0.216858      0.464123E-01   0.00000       0.00000      0.218061    
  0.109642E-01   3.24941      0.492385      0.595071      0.315337      0.484513      0.177047      0.110558      0.799851      0.269484      0.274113      0.209208      0.458534E-01   0.00000       0.00000      0.210400    
  0.120220E-01   3.21813      0.494765      0.588336      0.308735      0.471413      0.186030      0.116923      0.780148      0.263491      0.268617      0.201619      0.452433E-01   0.00000       0.00000      0.202797    
  0.131819E-01   3.18386      0.497599      0.582048      0.302187      0.458602      0.195411      0.123447      0.760789      0.257624      0.263321      0.194124      0.445634E-01   0.00000       0.00000      0.195281    
  0.144536E-01   3.14565      0.500953      0.576250      0.295674      0.446131      0.205280      0.130119      0.741804      0.251876      0.258252      0.186750      0.437976E-01   0.00000       0.00000      0.187878    
  0.158481E-01   3.10456      0.504788      0.570957      0.289248      0.433979      0.215540      0.136978      0.723227      0.246290      0.253414      0.179471      0.429581E-01   0.00000       0.00000      0.180565    
  0.173770E-01   3.06013      0.509081      0.566097      0.282857      0.422122      0.226224      0.143975      0.704979      0.240812      0.248774      0.172294      0.420448E-01   0.00000       0.00000      0.173348    
  0.190535E-01   3.01127      0.513834      0.561587      0.276414      0.410547      0.237421      0.151040      0.686961      0.235363      0.244300      0.165244      0.410504E-01   0.00000       0.00000      0.166247    
  0.208917E-01   2.95715      0.519053      0.557370      0.269859      0.399252      0.249194      0.158118      0.669111      0.229890      0.239972      0.158339      0.399682E-01   0.00000       0.00000      0.159280    
  0.229073E-01   2.89879      0.524738      0.553545      0.263289      0.388266      0.261449      0.165280      0.651555      0.224486      0.235838      0.151557      0.388028E-01   0.00000       0.00000      0.152428    
  0.251174E-01   2.83631      0.530828      0.550009      0.256655      0.377524      0.274174      0.172484      0.634179      0.219090      0.231842      0.144890      0.375645E-01   0.00000       0.00000      0.145682    
  0.275406E-01   2.76955      0.537253      0.546617      0.249872      0.366950      0.287380      0.179667      0.616822      0.213609      0.227910      0.138337      0.362636E-01   0.00000       0.00000      0.139040    
  0.301976E-01   2.69837      0.543943      0.543227      0.242860      0.356465      0.301084      0.186762      0.599325      0.207949      0.223968      0.131895      0.349103E-01   0.00000       0.00000      0.132497    
  0.331110E-01   2.62171      0.551009      0.539971      0.235636      0.346185      0.315373      0.193785      0.581821      0.202158      0.220104      0.125591      0.334786E-01   0.00000       0.00000      0.126081    
  0.363055E-01   2.53893      0.558499      0.536816      0.228146      0.336083      0.330353      0.200733      0.564229      0.196179      0.216276      0.119444      0.319663E-01   0.00000       0.00000      0.119808    
  0.398081E-01   2.45019      0.566317      0.533486      0.220230      0.325946      0.346087      0.207540      0.546176      0.189826      0.212277      0.113450      0.304046E-01   0.00000       0.00000      0.113669    
  0.436487E-01   2.35591      0.574399      0.529951      0.211883      0.315765      0.362516      0.214185      0.527648      0.183082      0.208116      0.107590      0.288009E-01   0.00000       0.00000      0.107649    
  0.478598E-01   2.25698      0.582727      0.526344      0.203231      0.305627      0.379497      0.220717      0.508857      0.176079      0.203898      0.101842      0.271513E-01   0.00000       0.00000      0.101728    
  0.524772E-01   2.15420      0.591275      0.522558      0.194277      0.295397      0.396998      0.227161      0.489675      0.168800      0.199497      0.961989E-01  0.254773E-01   0.00000       0.00000      0.958998E-01
  0.575400E-01   2.04838      0.600015      0.518485      0.185026      0.284942      0.414989      0.233543      0.469968      0.161226      0.194787      0.906515E-01  0.238005E-01   0.00000       0.00000      0.901544E-01
  0.630913E-01   1.93954      0.608955      0.514030      0.175426      0.274165      0.433528      0.239865      0.449591      0.153294      0.189668      0.852070E-01  0.221325E-01   0.00000       0.00000      0.844973E-01
  0.691782E-01   1.82545      0.618204      0.509191      0.165318      0.263122      0.452886      0.246069      0.428440      0.144868      0.184151      0.799134E-01  0.204500E-01   0.00000       0.00000      0.789709E-01
  0.758523E-01   1.70867      0.627656      0.503919      0.154927      0.251684      0.472729      0.252235      0.406610      0.136145      0.178146      0.747277E-01  0.187812E-01   0.00000       0.00000      0.735379E-01
  0.831703E-01   1.59185      0.637211      0.498164      0.144468      0.239711      0.492743      0.258454      0.384179      0.127311      0.171551      0.696061E-01  0.171573E-01   0.00000       0.00000      0.681592E-01
  0.911943E-01   1.47356      0.646988      0.491879      0.133794      0.227163      0.513194      0.264716      0.360957      0.118221      0.164297      0.645852E-01  0.155726E-01   0.00000       0.00000      0.628663E-01
  0.999925E-01   1.35609      0.656700      0.484847      0.123176      0.213882      0.533524      0.270965      0.337058      0.109127      0.156247      0.596343E-01  0.140490E-01   0.00000       0.00000      0.576349E-01
  0.109639       1.24034      0.666363      0.477048      0.112721      0.199784      0.553642      0.277263      0.312505      0.100124      0.147333      0.547381E-01  0.125965E-01   0.00000       0.00000      0.524507E-01
  0.120217       1.12653      0.675745      0.468383      0.102442      0.184915      0.573303      0.283468      0.287357      0.912289E-01  0.137598      0.498969E-01  0.112136E-01   0.00000       0.00000      0.473168E-01
  0.131815       1.01673      0.684298      0.458534      0.925559E-01  0.169205      0.591742      0.289330      0.261761      0.826401E-01  0.126985      0.450891E-01  0.991582E-02   0.00000       0.00000      0.422194E-01
  0.144533      0.911199      0.691927      0.447354      0.830800E-01  0.152558      0.608847      0.294796      0.235638      0.743668E-01  0.115389      0.403257E-01  0.871316E-02   0.00000       0.00000      0.371692E-01
  0.158477      0.810955      0.697682      0.434550      0.740679E-01  0.135264      0.623614      0.299286      0.209332      0.664667E-01  0.103084      0.356101E-01  0.760120E-02   0.00000       0.00000      0.321803E-01
  0.173766      0.716612      0.701106      0.419885      0.655440E-01  0.117369      0.635561      0.302517      0.182913      0.589555E-01  0.900938E-01  0.309609E-01  0.658857E-02   0.00000       0.00000      0.272749E-01
  0.190530      0.628696      0.701100      0.403072      0.574446E-01  0.993073E-01  0.643655      0.303765      0.156752      0.517734E-01  0.768035E-01  0.264189E-01  0.567117E-02   0.00000       0.00000      0.225038E-01
  0.208912      0.547451      0.696674      0.383845      0.497259E-01  0.815032E-01  0.646948      0.302341      0.131229      0.448788E-01  0.635663E-01  0.220457E-01  0.484710E-02   0.00000       0.00000      0.179369E-01
  0.229067      0.473145      0.686770      0.361940      0.423444E-01  0.644226E-01  0.644425      0.297518      0.106767      0.382299E-01  0.507725E-01  0.179080E-01  0.411452E-02   0.00000       0.00000      0.136502E-01
  0.251167      0.405776      0.670236      0.337153      0.352470E-01  0.486631E-01  0.634989      0.288490      0.839101E-01  0.317790E-01  0.389228E-01  0.140926E-01  0.346801E-02   0.00000       0.00000      0.974028E-02
  0.275399      0.345164      0.645985      0.309312      0.284656E-01  0.347710E-01  0.617519      0.274540      0.632366E-01  0.255648E-01  0.284579E-01  0.106945E-01  0.290079E-02   0.00000       0.00000      0.631309E-02
  0.301969      0.291090      0.613269      0.278378      0.221173E-01  0.231564E-01  0.591152      0.255222      0.452737E-01  0.197109E-01  0.197089E-01  0.778409E-02  0.240647E-02   0.00000       0.00000      0.344755E-02
  0.331102      0.243241      0.571565      0.244485      0.163790E-01  0.140485E-01  0.555186      0.230436      0.304275E-01  0.144008E-01  0.128451E-01  0.541236E-02  0.197812E-02   0.00000       0.00000      0.120336E-02
  0.363046      0.201249      0.520838      0.208060      0.114346E-01  0.744028E-02  0.509404      0.200619      0.188749E-01  0.982576E-02  0.784506E-02  0.358875E-02  0.160884E-02   0.00000       0.00000      -.404783E-03
  0.398071      0.164653      0.461711      0.170023      0.747554E-02  0.306229E-02  0.454235      0.166961      0.105378E-01  0.618405E-02  0.447957E-02  0.227134E-02  0.129149E-02   0.00000       0.00000      -.141728E-02
  0.436476      0.133009      0.395502      0.131859      0.455468E-02  0.486698E-03  0.390947      0.131372      0.504137E-02  0.353488E-02  0.240298E-02  0.138174E-02  0.101979E-02   0.00000       0.00000      -.191628E-02
  0.478586      0.105833      0.324340      0.955632E-01  0.260913E-02  -.774953E-03  0.321731      0.963382E-01  0.183418E-02  0.182099E-02  0.123822E-02  0.819232E-03  0.788143E-03   0.00000       0.00000      -.201317E-02
  0.524759      0.826111E-01  0.251402      0.635812E-01  0.145507E-02  -.120957E-02  0.249947      0.647908E-01  0.245505E-03  0.863415E-03  0.624193E-03  0.477480E-03  0.591656E-03   0.00000       0.00000      -.183376E-02
  0.575386      0.628279E-01  0.180733      0.381710E-01  0.813953E-03  -.118052E-02  0.179919      0.393515E-01  -.366568E-03  0.387549E-03  0.312377E-03  0.270462E-03  0.426403E-03   0.00000       0.00000      -.149290E-02
  0.630897      0.459840E-01  0.117103      0.206871E-01  0.454287E-03  -.935244E-03  0.116649      0.216224E-01  -.480958E-03  0.164639E-03  0.150511E-03  0.141199E-03  0.289648E-03   0.00000       0.00000      -.108576E-02
  0.691764      0.316619E-01  0.652375E-01  0.107975E-01  0.243063E-03  -.624267E-03  0.649944E-01  0.114218E-01  -.381204E-03  0.632734E-04  0.621354E-04  0.601897E-04  0.179789E-03   0.00000       0.00000      -.686402E-03
  0.758504      0.195993E-01  0.286592E-01  0.618755E-02  0.111023E-03  -.338349E-03  0.285482E-01  0.652589E-02  -.227326E-03  0.147717E-04  0.145072E-04  0.143947E-04  0.962510E-04   0.00000       0.00000      -.352856E-03
  0.831682      0.983438E-02  0.822010E-02  0.355809E-02  0.355295E-04  -.129371E-03  0.818457E-02  0.368746E-02  -.938417E-04  -.361892E-05  -.348133E-05  -.351947E-05  0.391484E-04   0.00000       0.00000      -.125890E-03
  0.911920      0.287372E-02  0.863179E-03  0.103275E-02  0.498597E-05  -.220876E-04  0.858193E-03  0.105484E-02  -.171016E-04  -.316412E-05  -.316981E-05  -.317595E-05  0.815009E-05   0.00000       0.00000      -.189177E-04
  0.999900      0.100891E-05  0.479629E-07  0.163240E-06  0.837693E-09  -.262417E-08  0.471252E-07  0.165864E-06  -.178648E-08  -.809806E-09  -.805759E-09  -.807332E-09  0.164750E-08   0.00000       0.00000      -.181841E-08
