   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251174E-01   3.35815      0.608146      0.607358      0.317638      0.428441      0.290509      0.178917      0.746079      0.246876      0.261645      0.166856      0.707615E-01   0.00000       0.00000      0.166796    
  0.275406E-01   3.22991      0.609818      0.599138      0.306068      0.413455      0.303749      0.185683      0.719523      0.238924      0.255273      0.158382      0.671448E-01   0.00000       0.00000      0.158182    
  0.301976E-01   3.09987      0.611793      0.590963      0.294374      0.398622      0.317419      0.192340      0.692996      0.230838      0.248905      0.150065      0.635359E-01   0.00000       0.00000      0.149717    
  0.331110E-01   2.96727      0.614191      0.582953      0.282570      0.384058      0.331621      0.198895      0.666628      0.222655      0.242631      0.141936      0.599154E-01   0.00000       0.00000      0.141427    
  0.363055E-01   2.83212      0.617068      0.575099      0.270638      0.369759      0.346431      0.205340      0.640397      0.214341      0.236413      0.134029      0.562967E-01   0.00000       0.00000      0.133347    
  0.398081E-01   2.69527      0.620326      0.567169      0.258487      0.355551      0.361839      0.211618      0.614038      0.205758      0.230059      0.126358      0.527288E-01   0.00000       0.00000      0.125492    
  0.436487E-01   2.55681      0.623901      0.559129      0.246092      0.341407      0.377809      0.217723      0.587498      0.196882      0.223569      0.118897      0.492096E-01   0.00000       0.00000      0.117838    
  0.478598E-01   2.41668      0.627768      0.551081      0.233521      0.327379      0.394247      0.223702      0.560900      0.187808      0.217037      0.111602      0.457123E-01   0.00000       0.00000      0.110342    
  0.524772E-01   2.27580      0.631883      0.542933      0.220812      0.313364      0.411071      0.229569      0.534176      0.178547      0.210355      0.104476      0.422651E-01   0.00000       0.00000      0.103010    
  0.575400E-01   2.13512      0.636201      0.534594      0.208004      0.299256      0.428197      0.235337      0.507260      0.169107      0.203412      0.975174E-01  0.388966E-01   0.00000       0.00000      0.958448E-01
  0.630913E-01   1.99513      0.640729      0.525993      0.195089      0.284990      0.445640      0.241004      0.480079      0.159458      0.196120      0.907470E-01  0.356314E-01   0.00000       0.00000      0.888692E-01
  0.691782E-01   1.85482      0.645608      0.517153      0.181958      0.270636      0.463650      0.246516      0.452595      0.149486      0.188491      0.842322E-01  0.324727E-01   0.00000       0.00000      0.821452E-01
  0.758523E-01   1.71572      0.650667      0.508000      0.168800      0.256083      0.481867      0.251917      0.424883      0.139370      0.180455      0.779204E-01  0.294301E-01   0.00000       0.00000      0.756286E-01
  0.831703E-01   1.57944      0.655744      0.498465      0.155798      0.241202      0.499946      0.257262      0.397001      0.129282      0.171928      0.717582E-01  0.265168E-01   0.00000       0.00000      0.692748E-01
  0.911943E-01   1.44574      0.660979      0.488528      0.142876      0.225984      0.518103      0.262544      0.368861      0.119121      0.162844      0.658047E-01  0.237552E-01   0.00000       0.00000      0.631404E-01
  0.999925E-01   1.31610      0.665991      0.477973      0.130265      0.210337      0.535726      0.267636      0.340602      0.109108      0.153128      0.600329E-01  0.211567E-01   0.00000       0.00000      0.572093E-01
  0.109639       1.19108      0.670761      0.466772      0.118055      0.194193      0.552706      0.272579      0.312248      0.993289E-01  0.142724      0.544266E-01  0.187264E-01   0.00000       0.00000      0.514685E-01
  0.120217       1.07075      0.675054      0.454835      0.106252      0.177611      0.568803      0.277225      0.283863      0.897916E-01  0.131691      0.489862E-01  0.164600E-01   0.00000       0.00000      0.459200E-01
  0.131815      0.956405      0.678245      0.441863      0.950301E-01  0.160602      0.583215      0.281260      0.255632      0.806671E-01  0.120045      0.436947E-01  0.143630E-01   0.00000       0.00000      0.405569E-01
  0.144533      0.848736      0.680215      0.427730      0.844430E-01  0.143122      0.595772      0.284609      0.227565      0.719834E-01  0.107711      0.385799E-01  0.124597E-01   0.00000       0.00000      0.354111E-01
  0.158477      0.747739      0.680033      0.412182      0.744616E-01  0.125464      0.605572      0.286719      0.199925      0.637387E-01  0.949869E-01  0.336325E-01  0.107229E-01   0.00000       0.00000      0.304766E-01
  0.173766      0.654108      0.677247      0.395019      0.651302E-01  0.107713      0.612117      0.287305      0.172844      0.559625E-01  0.819265E-01  0.288812E-01  0.916762E-02   0.00000       0.00000      0.257868E-01
  0.190530      0.567828      0.670863      0.376003      0.563793E-01  0.902805E-01  0.614484      0.285722      0.146660      0.486023E-01  0.689086E-01  0.243549E-01  0.777707E-02   0.00000       0.00000      0.213719E-01
  0.208912      0.488951      0.660026      0.354947      0.481592E-01  0.735549E-01  0.611866      0.281392      0.121714      0.416142E-01  0.562739E-01  0.201035E-01  0.654504E-02   0.00000       0.00000      0.172810E-01
  0.229067      0.417541      0.643840      0.331659      0.404364E-01  0.579331E-01  0.603404      0.273726      0.983694E-01  0.349714E-01  0.443674E-01  0.161798E-01  0.546501E-02   0.00000       0.00000      0.135656E-01
  0.251167      0.353394      0.621415      0.306004      0.331842E-01  0.438609E-01  0.588231      0.262143      0.770451E-01  0.286592E-01  0.335788E-01  0.126451E-01  0.452501E-02   0.00000       0.00000      0.102821E-01
  0.275399      0.296219      0.591975      0.277923      0.264318E-01  0.317590E-01  0.565543      0.246164      0.581908E-01  0.227200E-01  0.242760E-01  0.956121E-02  0.371177E-02   0.00000       0.00000      0.748302E-02
  0.301969      0.245694      0.555097      0.247470      0.202761E-01  0.218519E-01  0.534821      0.225618      0.421280E-01  0.172618E-01  0.166552E-01  0.696651E-02  0.301425E-02   0.00000       0.00000      0.519668E-02
  0.331102      0.201435      0.510616      0.214892      0.148530E-01  0.142231E-01  0.495763      0.200669      0.290761E-01  0.124332E-01  0.107950E-01  0.488023E-02  0.241983E-02   0.00000       0.00000      0.342816E-02
  0.363046      0.163051      0.458837      0.180705      0.103078E-01  0.875540E-02  0.448530      0.171950      0.190632E-01  0.839052E-02  0.660735E-02  0.328733E-02  0.191729E-02   0.00000       0.00000      0.214805E-02
  0.398071      0.130074      0.400688      0.145850      0.673557E-02  0.510200E-02  0.393953      0.140748      0.118376E-01  0.524048E-02  0.381515E-02  0.213429E-02  0.149509E-02   0.00000       0.00000      0.128685E-02
  0.436476      0.102030      0.337691      0.111692      0.415063E-02  0.285623E-02  0.333541      0.108835      0.700686E-02  0.300788E-02  0.210332E-02  0.134350E-02  0.114274E-02   0.00000       0.00000      0.752915E-03
  0.478586      0.784564E-01  0.272028      0.799878E-01  0.243895E-02  0.157610E-02  0.269589      0.784117E-01  0.401505E-02  0.158754E-02  0.112867E-02  0.826696E-03  0.851410E-03   0.00000       0.00000      0.447426E-03
  0.524759      0.588480E-01  0.206711      0.527062E-01  0.139598E-02  0.875841E-03  0.205315      0.518304E-01  0.227182E-02  0.782886E-03  0.598949E-03  0.496372E-03  0.613092E-03   0.00000       0.00000      0.276892E-03
  0.575386      0.427076E-01  0.145320      0.315018E-01  0.789007E-03  0.487635E-03  0.144531      0.310141E-01  0.127664E-02  0.367850E-03  0.313460E-03  0.284855E-03  0.421157E-03   0.00000       0.00000      0.174174E-03
  0.630897      0.295635E-01  0.917597E-01  0.171523E-01  0.434119E-03  0.256646E-03  0.913256E-01  0.168956E-01  0.690765E-03  0.163725E-03  0.154556E-03  0.148262E-03  0.270394E-03   0.00000       0.00000      0.102090E-03
  0.691764      0.190153E-01  0.495752E-01  0.903582E-02  0.221405E-03  0.111859E-03  0.493538E-01  0.892396E-02  0.333265E-03  0.645949E-04  0.636947E-04  0.627875E-04  0.156811E-03   0.00000       0.00000      0.481646E-04
  0.758504      0.107850E-01  0.209578E-01  0.507863E-02  0.932392E-04  0.289309E-04  0.208646E-01  0.504970E-02  0.122170E-03  0.161204E-04  0.159849E-04  0.159176E-04  0.771188E-04   0.00000       0.00000      0.129460E-04
  0.831682      0.478569E-02  0.570331E-02  0.271750E-02  0.262798E-04  -.380948E-05  0.567703E-02  0.272131E-02  0.224703E-04  -.178282E-05  -.177584E-05  -.176634E-05  0.280626E-04   0.00000       0.00000      -.203364E-05
  0.911920      0.113270E-02  0.549070E-03  0.705780E-03  0.286439E-05  -.422476E-05  0.546205E-03  0.710004E-03  -.136036E-05  -.211042E-05  -.211048E-05  -.211129E-05  0.497481E-05   0.00000       0.00000      -.211428E-05
  0.999900      0.266888E-06  0.261707E-07  0.952469E-07  0.368563E-09  -.885607E-09  0.258021E-07  0.961325E-07  -.517044E-09  -.442063E-09  -.443659E-09  -.441948E-09  0.810626E-09   0.00000       0.00000      -.441948E-09
