0.000000e+00 0.000000e+00 0.000000e+00 8.125253e-01 1.218797e+00 1.218788e+00 1.218790e+00 1.218862e+00 8.125253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.618620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.167749e-01 1.222530e+00 1.222521e+00 1.222525e+00 1.222600e+00 8.167762e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.627806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.214027e-01 1.226657e+00 1.226648e+00 1.226655e+00 1.226732e+00 8.214055e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.635386e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.797557e-01 1.187924e+00 1.187917e+00 1.187871e+00 1.187902e+00 7.797225e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.191993e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.697269e-01 1.173743e+00 1.173734e+00 1.173706e+00 1.173755e+00 7.697065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.338911e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.747387e-01 1.175167e+00 1.175158e+00 1.175146e+00 1.175211e+00 7.747292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.452760e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.945226e-01 1.191794e+00 1.191784e+00 1.191787e+00 1.191868e+00 7.945226e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.523569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.993887e-01 1.196155e+00 1.196145e+00 1.196150e+00 1.196234e+00 7.993902e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.530950e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.046066e-01 1.200883e+00 1.200873e+00 1.200881e+00 1.200968e+00 8.046095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.536763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.494171e-01 1.148544e+00 1.148535e+00 1.148485e+00 1.148521e+00 7.493810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.130620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.442723e-01 1.139338e+00 1.139329e+00 1.139298e+00 1.139354e+00 7.442501e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.268569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.535226e-01 1.145081e+00 1.145070e+00 1.145057e+00 1.145132e+00 7.535123e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.372537e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.769185e-01 1.165389e+00 1.165378e+00 1.165381e+00 1.165473e+00 7.769185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.433283e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.823427e-01 1.170319e+00 1.170308e+00 1.170314e+00 1.170409e+00 7.823443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.438956e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.880935e-01 1.175592e+00 1.175580e+00 1.175589e+00 1.175687e+00 7.880967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.443100e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.205329e-01 1.110819e+00 1.110809e+00 1.110754e+00 1.110796e+00 7.204936e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.072542e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.198931e-01 1.106208e+00 1.106197e+00 1.106164e+00 1.106227e+00 7.198690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.201840e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.330282e-01 1.115912e+00 1.115901e+00 1.115887e+00 1.115971e+00 7.330170e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.296342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.597041e-01 1.139569e+00 1.139556e+00 1.139560e+00 1.139664e+00 7.597041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.347524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.656314e-01 1.145013e+00 1.145000e+00 1.145007e+00 1.145115e+00 7.656331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.351583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.718615e-01 1.150775e+00 1.150762e+00 1.150772e+00 1.150883e+00 7.718649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.354152e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.930322e-01 1.074673e+00 1.074662e+00 1.074602e+00 1.074650e+00 6.929896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.017587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.965402e-01 1.074298e+00 1.074285e+00 1.074249e+00 1.074322e+00 6.965141e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.138538e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.132269e-01 1.087629e+00 1.087616e+00 1.087601e+00 1.087697e+00 7.132148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.223971e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.428707e-01 1.114320e+00 1.114306e+00 1.114311e+00 1.114428e+00 7.428707e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.266069e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.492496e-01 1.120227e+00 1.120212e+00 1.120220e+00 1.120342e+00 7.492515e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.268603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.559086e-01 1.126428e+00 1.126414e+00 1.126425e+00 1.126550e+00 7.559123e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.269686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.668477e-01 1.040035e+00 1.040023e+00 1.039957e+00 1.040013e+00 6.668014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.655928e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.741668e-01 1.043556e+00 1.043543e+00 1.043503e+00 1.043586e+00 6.741385e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.078485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.940914e-01 1.060200e+00 1.060185e+00 1.060169e+00 1.060278e+00 6.940784e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.155232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.264099e-01 1.089631e+00 1.089615e+00 1.089620e+00 1.089753e+00 7.264099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.188704e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.331918e-01 1.095951e+00 1.095935e+00 1.095943e+00 1.096081e+00 7.331939e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.189798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.402325e-01 1.102544e+00 1.102528e+00 1.102540e+00 1.102681e+00 7.402365e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.189482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.419150e-01 1.006836e+00 1.006822e+00 1.006750e+00 1.006815e+00 6.418647e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.164043e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.527282e-01 1.013936e+00 1.013920e+00 1.013877e+00 1.013972e+00 6.526976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.021514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.755957e-01 1.033595e+00 1.033578e+00 1.033560e+00 1.033684e+00 6.755816e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.089938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.103133e-01 1.065488e+00 1.065470e+00 1.065476e+00 1.065627e+00 7.103133e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.115224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.174529e-01 1.072176e+00 1.072158e+00 1.072168e+00 1.072323e+00 7.174551e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.114961e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.248309e-01 1.079117e+00 1.079098e+00 1.079112e+00 1.079272e+00 7.248353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.113327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.181729e-01 9.750116e-01 9.749955e-01 9.749168e-01 9.749919e-01 6.181184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.698739e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.321817e-01 9.853884e-01 9.853707e-01 9.853239e-01 9.854321e-01 6.321486e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.674638e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.577147e-01 1.007784e+00 1.007764e+00 1.007746e+00 1.007886e+00 6.576995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.027917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.945729e-01 1.041880e+00 1.041859e+00 1.041867e+00 1.042037e+00 6.945729e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.045438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.020275e-01 1.048893e+00 1.048872e+00 1.048884e+00 1.049059e+00 7.020299e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.043896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.097014e-01 1.056139e+00 1.056118e+00 1.056133e+00 1.056314e+00 7.097060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.041024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.955630e-01 9.444984e-01 9.444801e-01 9.443943e-01 9.444810e-01 5.955041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.258611e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.124866e-01 9.578700e-01 9.578500e-01 9.577992e-01 9.579228e-01 6.124508e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.161818e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.404244e-01 9.827391e-01 9.827173e-01 9.826978e-01 9.828566e-01 6.404080e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.689994e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.791806e-01 1.018794e+00 1.018771e+00 1.018780e+00 1.018972e+00 6.791806e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.791617e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.869104e-01 1.026092e+00 1.026068e+00 1.026082e+00 1.026280e+00 6.869130e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.764157e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.948412e-01 1.033604e+00 1.033580e+00 1.033598e+00 1.033802e+00 6.948462e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.723813e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.740299e-01 9.152373e-01 9.152166e-01 9.151231e-01 9.152231e-01 5.739662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.842319e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.936042e-01 9.313378e-01 9.313151e-01 9.312601e-01 9.314011e-01 5.935656e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.675233e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.237018e-01 9.584343e-01 9.584096e-01 9.583889e-01 9.585691e-01 6.236841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.130287e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.641287e-01 9.962197e-01 9.961930e-01 9.962035e-01 9.964212e-01 6.641287e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.162205e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.720964e-01 1.003765e+00 1.003738e+00 1.003753e+00 1.003977e+00 6.720991e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.123430e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.802477e-01 1.011507e+00 1.011479e+00 1.011500e+00 1.011730e+00 6.802531e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.072185e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.535207e-01 8.871715e-01 8.871480e-01 8.870463e-01 8.871616e-01 5.534519e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.448587e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.754973e-01 9.057508e-01 9.057251e-01 9.056655e-01 9.058265e-01 5.754557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.213501e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.075250e-01 9.348433e-01 9.348154e-01 9.347935e-01 9.349980e-01 6.075059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.598539e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.494096e-01 9.741445e-01 9.741144e-01 9.741266e-01 9.743727e-01 6.494096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.564489e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.575801e-01 9.819017e-01 9.818712e-01 9.818890e-01 9.821421e-01 6.575831e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.515091e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.659180e-01 9.898394e-01 9.898084e-01 9.898317e-01 9.900915e-01 6.659238e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.453640e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.339848e-01 8.602468e-01 8.602202e-01 8.601095e-01 8.602424e-01 5.339106e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.076197e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.581306e-01 8.810699e-01 8.810408e-01 8.809765e-01 8.811602e-01 5.580857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.775308e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.918727e-01 9.119413e-01 9.119097e-01 9.118868e-01 9.121188e-01 5.918522e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.093320e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.350157e-01 9.525578e-01 9.525236e-01 9.525381e-01 9.528162e-01 6.350157e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.996891e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.433566e-01 9.604943e-01 9.604597e-01 9.604803e-01 9.607661e-01 6.433598e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.937537e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.518492e-01 9.685956e-01 9.685605e-01 9.685870e-01 9.688804e-01 6.518555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.866547e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.153743e-01 8.344114e-01 8.343814e-01 8.342611e-01 8.344141e-01 5.152944e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.723990e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.414702e-01 8.572577e-01 8.572248e-01 8.571555e-01 8.573649e-01 5.414220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.359406e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.767247e-01 8.897046e-01 8.896688e-01 8.896448e-01 8.899079e-01 5.767027e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.613270e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.209399e-01 9.314485e-01 9.314099e-01 9.314269e-01 9.317412e-01 6.209399e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.457915e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.294205e-01 9.395338e-01 9.394946e-01 9.395183e-01 9.398412e-01 6.294239e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.389242e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.380384e-01 9.477688e-01 9.477291e-01 9.477593e-01 9.480906e-01 6.380451e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.309353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.976434e-01 8.096161e-01 8.095821e-01 8.094516e-01 8.096277e-01 4.975574e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.390860e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.254841e-01 8.342784e-01 8.342412e-01 8.341666e-01 8.344054e-01 5.254323e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.964605e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.620617e-01 8.681100e-01 8.680694e-01 8.680445e-01 8.683430e-01 5.620381e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.157095e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.071749e-01 9.108062e-01 9.107623e-01 9.107824e-01 9.111376e-01 6.071749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.946136e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.157669e-01 9.190115e-01 9.189671e-01 9.189944e-01 9.193592e-01 6.157706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.868758e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.244824e-01 9.273525e-01 9.273075e-01 9.273419e-01 9.277161e-01 6.244896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.780584e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.807485e-01 7.858137e-01 7.857751e-01 7.856338e-01 7.858363e-01 4.806560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.075750e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.101413e-01 8.120978e-01 8.120556e-01 8.119755e-01 8.122478e-01 5.100857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.589773e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.478649e-01 8.471354e-01 8.470895e-01 8.470639e-01 8.474024e-01 5.478396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.723567e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.937137e-01 8.906202e-01 8.905705e-01 8.905941e-01 8.909956e-01 5.937137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.460202e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.023906e-01 8.989189e-01 8.988686e-01 8.989001e-01 8.993122e-01 6.023946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.374709e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.111781e-01 9.073400e-01 9.072891e-01 9.073284e-01 9.077508e-01 6.111857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.278838e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.646479e-01 7.629592e-01 7.629155e-01 7.627625e-01 7.629952e-01 4.645486e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.777655e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.954125e-01 7.906830e-01 7.906352e-01 7.905494e-01 7.908597e-01 4.953529e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.233833e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.341164e-01 8.267598e-01 8.267078e-01 8.266817e-01 8.270654e-01 5.340894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.311516e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.805494e-01 8.708803e-01 8.708241e-01 8.708518e-01 8.713055e-01 5.805494e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.998827e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.892867e-01 8.792476e-01 8.791907e-01 8.792272e-01 8.796925e-01 5.892909e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.905784e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.981222e-01 8.877248e-01 8.876671e-01 8.877121e-01 8.881889e-01 5.981304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.802782e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.493021e-01 7.410095e-01 7.409601e-01 7.407947e-01 7.410621e-01 4.491957e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.495612e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.812696e-01 7.700027e-01 7.699486e-01 7.698568e-01 7.702104e-01 4.812058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.895757e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.207992e-01 8.069625e-01 8.069036e-01 8.068773e-01 8.073123e-01 5.207703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.919832e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.676753e-01 8.515766e-01 8.515129e-01 8.515456e-01 8.520581e-01 5.676753e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.560788e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.764501e-01 8.599895e-01 8.599249e-01 8.599672e-01 8.604927e-01 5.764545e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.460739e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.853114e-01 8.685004e-01 8.684350e-01 8.684866e-01 8.690248e-01 5.853202e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.351150e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.346733e-01 7.199237e-01 7.198678e-01 7.196893e-01 7.199963e-01 4.345594e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.228704e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.676857e-01 7.500267e-01 7.499654e-01 7.498676e-01 7.502704e-01 4.676176e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.574571e+00 
