          85
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.21000E+03 0.26000E+03 0.00000E+00 0.12087E+02 0.22405E+00 0.22770E+01 0.12786E+02 0.12027E+02 0.00000E+00 0.00000E+00 0.27007E+00      1160115   1/0.00000E+00
 0.26000E+03 0.31000E+03 0.00000E+00 0.22579E+01 0.52429E-01 0.53940E+00 0.24439E+01 0.22662E+01 0.00000E+00 0.00000E+00 -.15782E+00      1160115   1/0.00000E+00
 0.31000E+03 0.40000E+03 0.00000E+00 0.32429E+00 0.10960E-01 0.90311E-01 0.34617E+00 0.32109E+00 0.00000E+00 0.00000E+00 0.29204E+00      1160115   1/0.00000E+00
 0.40000E+03 0.50000E+03 0.00000E+00 0.20862E-01 0.24880E-02 0.82202E-02 0.21496E-01 0.19569E-01 0.00000E+00 0.00000E+00 0.51980E+00      1160115   1/0.00000E+00
 0.50000E+03 0.60000E+03 0.00000E+00 0.58300E-03 0.48970E-03 0.42911E-03 0.10072E-02 0.94910E-03 0.00000E+00 0.00000E+00 -.74760E+00      1160115   1/0.00000E+00
     9514707
 ATLAS Jet data 2.8 <= |y| < 3.6 R=0.6                                           
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 7 TeV; R=0.6 2.8 #leq |y| < 3.6 @Title:2010 @XTitle: #p_{T}[GeV] @YTitle: d#sigma/dyd#p_{T} [pb/GeV] @Xlog@Ylog
 pt1         pt2         dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+02 0.30000E+02 0.00000E+00 0.38988E+07 0.21665E+06 0.18676E+07 0.38607E+07 0.38864E+07 0.00000E+00 0.00000E+00 0.57274E-01      9514707   1/0.00000E+00
 0.30000E+02 0.45000E+02 0.00000E+00 0.42632E+06 0.18941E+05 0.18890E+06 0.44359E+06 0.44155E+06 0.00000E+00 0.00000E+00 -.80437E+00      9514707   1/0.00000E+00
 0.45000E+02 0.60000E+02 0.00000E+00 0.64194E+05 0.25431E+04 0.19175E+05 0.64647E+05 0.63734E+05 0.00000E+00 0.00000E+00 0.18081E+00      9514707   1/0.00000E+00
 0.60000E+02 0.80000E+02 0.00000E+00 0.12438E+05 0.53332E+03 0.28129E+04 0.11942E+05 0.11528E+05 0.00000E+00 0.00000E+00 0.17061E+01      9514707   1/0.00000E+00
 0.80000E+02 0.11000E+03 0.00000E+00 0.17838E+04 0.10003E+03 0.34832E+03 0.18289E+04 0.17552E+04 0.00000E+00 0.00000E+00 0.28523E+00      9514707   1/0.00000E+00
 0.11000E+03 0.16000E+03 0.00000E+00 0.15089E+03 0.55168E+01 0.35540E+02 0.15561E+03 0.14902E+03 0.00000E+00 0.00000E+00 0.33870E+00      9514707   1/0.00000E+00
 0.16000E+03 0.21000E+03 0.00000E+00 0.72280E+01 0.35210E+00 0.24695E+01 0.78201E+01 0.70465E+01 0.00000E+00 0.00000E+00 0.51535E+00      9514707   1/0.00000E+00
 0.21000E+03 0.26000E+03 0.00000E+00 0.37462E+00 0.33858E-01 0.16074E+00 0.45927E+00 0.37879E+00 0.00000E+00 0.00000E+00 -.12315E+00      9514707   1/0.00000E+00
 0.26000E+03 0.31000E+03 0.00000E+00 0.10903E-01 0.59419E-02 0.82702E-02 0.24505E-01 0.17150E-01 0.00000E+00 0.00000E+00 -.10514E+01      9514707   1/0.00000E+00
     7617199
 ATLAS Jet data 3.6 <= |y| < 4.4 R=0.6                                           
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 7 TeV; R=0.6 3.6 #leq |y| < 4.8 @Title:2010 @XTitle: #p_{T}[GeV] @YTitle: d#sigma/dyd#p_{T} [pb/GeV] @Xlog@Ylog
 pt1         pt2         dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+02 0.30000E+02 0.00000E+00 0.15080E+07 0.12056E+06 0.10143E+07 0.18252E+07 0.14992E+07 0.00000E+00 0.00000E+00 0.73157E-01      7617199   1/0.00000E+00
 0.30000E+02 0.45000E+02 0.00000E+00 0.13848E+06 0.19537E+05 0.97680E+05 0.16835E+06 0.14183E+06 0.00000E+00 0.00000E+00 -.17146E+00      7617199   1/0.00000E+00
 0.45000E+02 0.60000E+02 0.00000E+00 0.12918E+05 0.11108E+04 0.56777E+04 0.16171E+05 0.13422E+05 0.00000E+00 0.00000E+00 -.45288E+00      7617199   1/0.00000E+00
 0.60000E+02 0.80000E+02 0.00000E+00 0.12747E+04 0.10723E+03 0.41566E+03 0.17820E+04 0.13371E+04 0.00000E+00 0.00000E+00 -.58179E+00      7617199   1/0.00000E+00
 0.80000E+02 0.11000E+03 0.00000E+00 0.76973E+02 0.82548E+01 0.22815E+02 0.10763E+03 0.76577E+02 0.00000E+00 0.00000E+00 0.47901E-01      7617199   1/0.00000E+00
 0.11000E+03 0.16000E+03 0.00000E+00 0.82810E+00 0.19625E+00 0.33739E+00 0.16303E+01 0.89587E+00 0.00000E+00 0.00000E+00 -.34532E+00      7617199   1/0.00000E+00
     1457261
 ATLAS 2.76 TeV Jet data 0 <= |y| < 0.3 R=0.6                                    
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 2.76 TeV; R=0.6 0 #leq |y| < 0.3 @Title:2010 @XTitle: #p_{T}[GeV] @YTitle: d#sigma/dyd#p_{T} [pb/GeV] @Xlog@Ylog
 pt1         pt2         dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+02 0.30000E+02 0.00000E+00 0.25425E+07 0.44246E+05 0.72900E+06 0.24929E+07 0.25494E+07 0.00000E+00 0.00000E+00 -.15504E+00      1457261   1/0.00000E+00
 0.30000E+02 0.45000E+02 0.00000E+00 0.30042E+06 0.83591E+04 0.62374E+05 0.31860E+06 0.30609E+06 0.00000E+00 0.00000E+00 -.67797E+00      1457261   1/0.00000E+00
 0.45000E+02 0.60000E+02 0.00000E+00 0.47416E+05 0.11916E+04 0.59063E+04 0.49003E+05 0.48003E+05 0.00000E+00 0.00000E+00 -.49293E+00      1457261   1/0.00000E+00
 0.60000E+02 0.80000E+02 0.00000E+00 0.10085E+05 0.15538E+03 0.12277E+04 0.10357E+05 0.98550E+04 0.00000E+00 0.00000E+00 0.14797E+01      1457261   1/0.00000E+00
 0.80000E+02 0.11000E+03 0.00000E+00 0.18364E+04 0.35099E+02 0.21689E+03 0.19222E+04 0.18344E+04 0.00000E+00 0.00000E+00 0.57956E-01      1457261   1/0.00000E+00
 0.11000E+03 0.16000E+03 0.00000E+00 0.25530E+03 0.78626E+01 0.26888E+02 0.26125E+03 0.24968E+03 0.00000E+00 0.00000E+00 0.71474E+00      1457261   1/0.00000E+00
 0.16000E+03 0.21000E+03 0.00000E+00 0.31881E+02 0.25601E+01 0.49905E+01 0.32577E+02 0.31176E+02 0.00000E+00 0.00000E+00 0.27553E+00      1457261   1/0.00000E+00
 0.21000E+03 0.26000E+03 0.00000E+00 0.54180E+01 0.10121E+01 0.12430E+01 0.62752E+01 0.60406E+01 0.00000E+00 0.00000E+00 -.61515E+00      1457261   1/0.00000E+00
 0.26000E+03 0.31000E+03 0.00000E+00 0.15920E+01 0.53244E+00 0.58161E+00 0.15553E+01 0.15221E+01 0.00000E+00 0.00000E+00 0.13119E+00      1457261   1/0.00000E+00
 0.31000E+03 0.40000E+03 0.00000E+00 0.41300E+00 0.16892E+00 0.20312E+00 0.31816E+00 0.31308E+00 0.00000E+00 0.00000E+00 0.59152E+00      1457261   1/0.00000E+00
     9155557
 ATLAS 2.76 TeV Jet data 0.3 <= |y| < 0.8 R=0.6                                  
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 2.76 TeV; R=0.6 0.3 #leq |y| < 0.8 @Title:2010 @XTitle: #p_{T}[GeV] @YTitle: d#sigma/dyd#p_{T} [pb/GeV] @Xlog@Ylog
 pt1         pt2         dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+02 0.30000E+02 0.00000E+00 0.24455E+07 0.37485E+05 0.63730E+06 0.23906E+07 0.24346E+07 0.00000E+00 0.00000E+00 0.29125E+00      9155557   1/0.00000E+00
 0.30000E+02 0.45000E+02 0.00000E+00 0.30246E+06 0.66844E+04 0.61006E+05 0.30651E+06 0.29784E+06 0.00000E+00 0.00000E+00 0.69220E+00      9155557   1/0.00000E+00
 0.45000E+02 0.60000E+02 0.00000E+00 0.45258E+05 0.96419E+03 0.61809E+04 0.46876E+05 0.45393E+05 0.00000E+00 0.00000E+00 -.13964E+00      9155557   1/0.00000E+00
 0.60000E+02 0.80000E+02 0.00000E+00 0.97008E+04 0.13530E+03 0.10939E+04 0.98125E+04 0.97239E+04 0.00000E+00 0.00000E+00 -.17108E+00      9155557   1/0.00000E+00
 0.80000E+02 0.11000E+03 0.00000E+00 0.17906E+04 0.28798E+02 0.20750E+03 0.18086E+04 0.17684E+04 0.00000E+00 0.00000E+00 0.77085E+00      9155557   1/0.00000E+00
 0.11000E+03 0.16000E+03 0.00000E+00 0.23738E+03 0.62204E+01 0.29016E+02 0.24274E+03 0.23325E+03 0.00000E+00 0.00000E+00 0.66481E+00      9155557   1/0.00000E+00
 0.16000E+03 0.21000E+03 0.00000E+00 0.28268E+02 0.19432E+01 0.41027E+01 0.29907E+02 0.29317E+02 0.00000E+00 0.00000E+00 -.53976E+00      9155557   1/0.00000E+00
 0.21000E+03 0.26000E+03 0.00000E+00 0.36400E+01 0.75946E+00 0.79744E+00 0.56030E+01 0.55325E+01 0.00000E+00 0.00000E+00 -.24919E+01      9155557   1/0.00000E+00
 0.26000E+03 0.31000E+03 0.00000E+00 0.11820E+01 0.37013E+00 0.40122E+00 0.13453E+01 0.13288E+01 0.00000E+00 0.00000E+00 -.39649E+00      9155557   1/0.00000E+00
 0.31000E+03 0.40000E+03 0.00000E+00 0.35800E+00 0.13650E+00 0.17319E+00 0.26113E+00 0.25718E+00 0.00000E+00 0.00000E+00 0.73860E+00      9155557   1/0.00000E+00
     8106981
 ATLAS 2.76 TeV Jet data 0.8 <= |y| < 1.2 R=0.6                                  
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 2.76 TeV; R=0.6 0.8 #leq |y| < 1.2 @Title:2010 @XTitle: #p_{T}[GeV] @YTitle: d#sigma/dyd#p_{T} [pb/GeV] @Xlog@Ylog
 pt1         pt2         dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+02 0.30000E+02 0.00000E+00 0.22754E+07 0.38525E+05 0.58211E+06 0.22891E+07 0.22416E+07 0.00000E+00 0.00000E+00 0.87646E+00      8106981   1/0.00000E+00
 0.30000E+02 0.45000E+02 0.00000E+00 0.25566E+06 0.68270E+04 0.55936E+05 0.28296E+06 0.26390E+06 0.00000E+00 0.00000E+00 -.12067E+01      8106981   1/0.00000E+00
 0.45000E+02 0.60000E+02 0.00000E+00 0.39775E+05 0.98443E+03 0.60547E+04 0.42441E+05 0.39426E+05 0.00000E+00 0.00000E+00 0.35438E+00      8106981   1/0.00000E+00
 0.60000E+02 0.80000E+02 0.00000E+00 0.82370E+04 0.12829E+03 0.10292E+04 0.87447E+04 0.83148E+04 0.00000E+00 0.00000E+00 -.60570E+00      8106981   1/0.00000E+00
 0.80000E+02 0.11000E+03 0.00000E+00 0.15045E+04 0.27772E+02 0.17798E+03 0.15698E+04 0.15118E+04 0.00000E+00 0.00000E+00 -.26267E+00      8106981   1/0.00000E+00
 0.11000E+03 0.16000E+03 0.00000E+00 0.19591E+03 0.59959E+01 0.25349E+02 0.20347E+03 0.19615E+03 0.00000E+00 0.00000E+00 -.40889E-01      8106981   1/0.00000E+00
 0.16000E+03 0.21000E+03 0.00000E+00 0.20727E+02 0.18545E+01 0.32599E+01 0.23504E+02 0.22525E+02 0.00000E+00 0.00000E+00 -.96961E+00      8106981   1/0.00000E+00
 0.21000E+03 0.26000E+03 0.00000E+00 0.25370E+01 0.68429E+00 0.67511E+00 0.40643E+01 0.37953E+01 0.00000E+00 0.00000E+00 -.18388E+01      8106981   1/0.00000E+00
 0.26000E+03 0.31000E+03 0.00000E+00 0.77700E+00 0.32100E+00 0.34072E+00 0.86400E+00 0.80762E+00 0.00000E+00 0.00000E+00 -.95377E-01      8106981   1/0.00000E+00
     2528874
 ATLAS 2.76 TeV Jet data 1.2 <= |y| < 2.1 R=0.6                                  
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 2.76 TeV; R=0.6 1.2 #leq |y| < 2.1 @Title:2010 @XTitle: #p_{T}[GeV] @YTitle: d#sigma/dyd#p_{T} [pb/GeV] @Xlog@Ylog
 pt1         pt2         dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+02 0.30000E+02 0.00000E+00 0.17754E+07 0.26942E+05 0.58945E+06 0.18491E+07 0.17868E+07 0.00000E+00 0.00000E+00 -.42337E+00      2528874   1/0.00000E+00
 0.30000E+02 0.45000E+02 0.00000E+00 0.20670E+06 0.45162E+04 0.52686E+05 0.22136E+06 0.20058E+06 0.00000E+00 0.00000E+00 0.13563E+01      2528874   1/0.00000E+00
 0.45000E+02 0.60000E+02 0.00000E+00 0.28384E+05 0.61615E+03 0.49571E+04 0.31525E+05 0.28359E+05 0.00000E+00 0.00000E+00 0.38981E-01      2528874   1/0.00000E+00
 0.60000E+02 0.80000E+02 0.00000E+00 0.57319E+04 0.82941E+02 0.76598E+03 0.61615E+04 0.56550E+04 0.00000E+00 0.00000E+00 0.92684E+00      2528874   1/0.00000E+00
 0.80000E+02 0.11000E+03 0.00000E+00 0.93138E+03 0.16497E+02 0.12316E+03 0.10343E+04 0.94876E+03 0.00000E+00 0.00000E+00 -.10535E+01      2528874   1/0.00000E+00
 0.11000E+03 0.16000E+03 0.00000E+00 0.10407E+03 0.31059E+01 0.15946E+02 0.11684E+03 0.10656E+03 0.00000E+00 0.00000E+00 -.80152E+00      2528874   1/0.00000E+00
 0.16000E+03 0.21000E+03 0.00000E+00 0.10574E+02 0.80928E+00 0.20709E+01 0.10174E+02 0.93358E+01 0.00000E+00 0.00000E+00 0.15300E+01      2528874   1/0.00000E+00
 0.21000E+03 0.26000E+03 0.00000E+00 0.13310E+01 0.26628E+00 0.38667E+00 0.12530E+01 0.11347E+01 0.00000E+00 0.00000E+00 0.73728E+00      2528874   1/0.00000E+00
 0.26000E+03 0.31000E+03 0.00000E+00 0.88000E-01 0.10091E+00 0.73669E-01 0.18404E+00 0.15568E+00 0.00000E+00 0.00000E+00 -.67069E+00      2528874   1/0.00000E+00
 0.31000E+03 0.40000E+03 0.00000E+00 0.22000E-01 0.25560E-01 0.28361E-01 0.19013E-01 0.16102E-01 0.00000E+00 0.00000E+00 0.23075E+00      2528874   1/0.00000E+00
     3465443
 ATLAS 2.76 TeV Jet data 2.1 <= |y| < 2.8 R=0.6                                  
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 2.76 TeV; R=0.6 2.1 #leq |y| < 2.8 @Title:2010 @XTitle: #p_{T}[GeV] @YTitle: d#sigma/dyd#p_{T} [pb/GeV] @Xlog@Ylog
 pt1         pt2         dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+02 0.30000E+02 0.00000E+00 0.11540E+07 0.22071E+05 0.48115E+06 0.12188E+07 0.11503E+07 0.00000E+00 0.00000E+00 0.16605E+00      3465443   1/0.00000E+00
 0.30000E+02 0.45000E+02 0.00000E+00 0.12250E+06 0.21916E+04 0.36763E+05 0.13112E+06 0.12190E+06 0.00000E+00 0.00000E+00 0.27442E+00      3465443   1/0.00000E+00
 0.45000E+02 0.60000E+02 0.00000E+00 0.14385E+05 0.40346E+03 0.29219E+04 0.16503E+05 0.15150E+05 0.00000E+00 0.00000E+00 -.18958E+01      3465443   1/0.00000E+00
 0.60000E+02 0.80000E+02 0.00000E+00 0.24218E+04 0.43989E+02 0.40493E+03 0.26510E+04 0.24184E+04 0.00000E+00 0.00000E+00 0.75690E-01      3465443   1/0.00000E+00
 0.80000E+02 0.11000E+03 0.00000E+00 0.28032E+03 0.78694E+01 0.50500E+02 0.31215E+03 0.28752E+03 0.00000E+00 0.00000E+00 -.91549E+00      3465443   1/0.00000E+00
 0.11000E+03 0.16000E+03 0.00000E+00 0.15153E+02 0.12221E+01 0.35687E+01 0.17503E+02 0.16086E+02 0.00000E+00 0.00000E+00 -.76346E+00      3465443   1/0.00000E+00
 0.16000E+03 0.21000E+03 0.00000E+00 0.64400E+00 0.17603E+00 0.28032E+00 0.39101E+00 0.36380E+00 0.00000E+00 0.00000E+00 0.15918E+01      3465443   1/0.00000E+00
     5739741
 ATLAS 2.76 TeV Jet data 2.8 <= |y| < 3.6 R=0.6                                  
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 2.76 TeV; R=0.6 2.8 #leq |y| < 3.6 @Title:2010 @XTitle: #p_{T}[GeV] @YTitle: d#sigma/dyd#p_{T} [pb/GeV] @Xlog@Ylog
 pt1         pt2         dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+02 0.30000E+02 0.00000E+00 0.55833E+06 0.16490E+05 0.27839E+06 0.60772E+06 0.55368E+06 0.00000E+00 0.00000E+00 0.28227E+00      5739741   1/0.00000E+00
 0.30000E+02 0.45000E+02 0.00000E+00 0.43999E+05 0.13837E+04 0.19688E+05 0.49903E+05 0.44573E+05 0.00000E+00 0.00000E+00 -.41425E+00      5739741   1/0.00000E+00
 0.45000E+02 0.60000E+02 0.00000E+00 0.32667E+04 0.81487E+02 0.12724E+04 0.37777E+04 0.32454E+04 0.00000E+00 0.00000E+00 0.26110E+00      5739741   1/0.00000E+00
 0.60000E+02 0.80000E+02 0.00000E+00 0.25583E+03 0.10036E+02 0.84599E+02 0.31334E+03 0.26190E+03 0.00000E+00 0.00000E+00 -.60496E+00      5739741   1/0.00000E+00
 0.80000E+02 0.11000E+03 0.00000E+00 0.75300E+01 0.11801E+01 0.25468E+01 0.12235E+02 0.95273E+01 0.00000E+00 0.00000E+00 -.16924E+01      5739741   1/0.00000E+00
     1233247
 ATLAS 2.76 TeV Jet data 3.6 <= |y| < 4.4 R=0.6                                  
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 2.76 TeV; R=0.6 3.6 #leq |y| < 4.4 @Title:2010 @XTitle: #p_{T}[GeV] @YTitle: d#sigma/dyd#p_{T} [pb/GeV] @Xlog@Ylog
 pt1         pt2         dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+02 0.30000E+02 0.00000E+00 0.87294E+05 0.51512E+04 0.77345E+05 0.11543E+06 0.89766E+05 0.00000E+00 0.00000E+00 -.47997E+00      1233247   1/0.00000E+00
 0.30000E+02 0.45000E+02 0.00000E+00 0.22199E+04 0.14048E+03 0.26528E+04 0.32749E+04 0.21163E+04 0.00000E+00 0.00000E+00 0.73752E+00      1233247   1/0.00000E+00
 0.45000E+02 0.60000E+02 0.00000E+00 0.14330E+02 0.32890E+01 0.14708E+02 0.30275E+02 0.14689E+02 0.00000E+00 0.00000E+00 -.10906E+00      1233247   1/0.00000E+00
     5936463
 ATLAS W- lepton rapidity 2011                                                   
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow W^{-}; #sqrt{s} = 7 TeV; #int L = 4.7 fb^{-1}@Title: @XTitle: y @YTitle: d#sigma/dy [pb]
 eta_min     eta_max     dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.21000E+00 0.00000E+00 0.43645E+03 0.84522E+00 0.82275E+01 0.40143E+03 0.43609E+03 0.00000E+00 0.00000E+00 0.42786E+00      5936463   1/0.00000E+00
 0.21000E+00 0.42000E+00 0.00000E+00 0.43278E+03 0.91261E+00 0.81229E+01 0.40025E+03 0.43415E+03 0.00000E+00 0.00000E+00 -.14982E+01      5936463   1/0.00000E+00
 0.42000E+00 0.63000E+00 0.00000E+00 0.42929E+03 0.77512E+00 0.80557E+01 0.39617E+03 0.43069E+03 0.00000E+00 0.00000E+00 -.18099E+01      5936463   1/0.00000E+00
 0.63000E+00 0.84000E+00 0.00000E+00 0.42338E+03 0.77033E+00 0.79543E+01 0.38978E+03 0.42363E+03 0.00000E+00 0.00000E+00 -.33060E+00      5936463   1/0.00000E+00
 0.84000E+00 0.10500E+01 0.00000E+00 0.41364E+03 0.80923E+00 0.77799E+01 0.38214E+03 0.41462E+03 0.00000E+00 0.00000E+00 -.12096E+01      5936463   1/0.00000E+00
 0.10500E+01 0.13700E+01 0.00000E+00 0.40526E+03 0.68711E+00 0.76758E+01 0.37078E+03 0.40353E+03 0.00000E+00 0.00000E+00 0.25244E+01      5936463   1/0.00000E+00
 0.13700E+01 0.15200E+01 0.00000E+00 0.38802E+03 0.14363E+01 0.74281E+01 0.35824E+03 0.38848E+03 0.00000E+00 0.00000E+00 -.31688E+00      5936463   1/0.00000E+00
 0.15200E+01 0.17400E+01 0.00000E+00 0.37751E+03 0.86506E+00 0.72020E+01 0.34747E+03 0.37727E+03 0.00000E+00 0.00000E+00 0.28010E+00      5936463   1/0.00000E+00
 0.17400E+01 0.19500E+01 0.00000E+00 0.36582E+03 0.92118E+00 0.69950E+01 0.33424E+03 0.36398E+03 0.00000E+00 0.00000E+00 0.19925E+01      5936463   1/0.00000E+00
 0.19500E+01 0.21800E+01 0.00000E+00 0.34470E+03 0.79852E+00 0.65863E+01 0.31993E+03 0.34587E+03 0.00000E+00 0.00000E+00 -.14675E+01      5936463   1/0.00000E+00
 0.21800E+01 0.25000E+01 0.00000E+00 0.31904E+03 0.80168E+00 0.62812E+01 0.29781E+03 0.31879E+03 0.00000E+00 0.00000E+00 0.31396E+00      5936463   1/0.00000E+00
     3096967
 ATLAS W+ lepton rapidity 2011                                                   
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow W^{+}; #sqrt{s} = 7 TeV; #int L = 4.7 fb^{-1}@Title: @XTitle: y @YTitle: d#sigma/dy [pb]
 eta_min     eta_max     dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.21000E+00 0.00000E+00 0.57715E+03 0.11332E+01 0.10885E+02 0.53089E+03 0.57777E+03 0.00000E+00 0.00000E+00 -.54919E+00      3096967   1/0.00000E+00
 0.21000E+00 0.42000E+00 0.00000E+00 0.57687E+03 0.11560E+01 0.10834E+02 0.53161E+03 0.57746E+03 0.00000E+00 0.00000E+00 -.51146E+00      3096967   1/0.00000E+00
 0.42000E+00 0.63000E+00 0.00000E+00 0.58175E+03 0.10036E+01 0.10900E+02 0.53414E+03 0.58172E+03 0.00000E+00 0.00000E+00 0.34179E-01      3096967   1/0.00000E+00
 0.63000E+00 0.84000E+00 0.00000E+00 0.58607E+03 0.10812E+01 0.11011E+02 0.53764E+03 0.58544E+03 0.00000E+00 0.00000E+00 0.57882E+00      3096967   1/0.00000E+00
 0.84000E+00 0.10500E+01 0.00000E+00 0.58633E+03 0.11903E+01 0.11029E+02 0.54145E+03 0.58783E+03 0.00000E+00 0.00000E+00 -.12577E+01      3096967   1/0.00000E+00
 0.10500E+01 0.13700E+01 0.00000E+00 0.59907E+03 0.10077E+01 0.11257E+02 0.54773E+03 0.59730E+03 0.00000E+00 0.00000E+00 0.17580E+01      3096967   1/0.00000E+00
 0.13700E+01 0.15200E+01 0.00000E+00 0.59675E+03 0.21192E+01 0.11417E+02 0.55371E+03 0.60065E+03 0.00000E+00 0.00000E+00 -.18425E+01      3096967   1/0.00000E+00
 0.15200E+01 0.17400E+01 0.00000E+00 0.60417E+03 0.12092E+01 0.11443E+02 0.55701E+03 0.60455E+03 0.00000E+00 0.00000E+00 -.31192E+00      3096967   1/0.00000E+00
 0.17400E+01 0.19500E+01 0.00000E+00 0.60693E+03 0.15100E+01 0.11524E+02 0.55531E+03 0.60481E+03 0.00000E+00 0.00000E+00 0.14014E+01      3096967   1/0.00000E+00
 0.19500E+01 0.21800E+01 0.00000E+00 0.59340E+03 0.13128E+01 0.11228E+02 0.55130E+03 0.59474E+03 0.00000E+00 0.00000E+00 -.10198E+01      3096967   1/0.00000E+00
 0.21800E+01 0.25000E+01 0.00000E+00 0.55846E+03 0.12081E+01 0.10701E+02 0.52570E+03 0.56135E+03 0.00000E+00 0.00000E+00 -.23925E+01      3096967   1/0.00000E+00
     2556668
 ATLAS high mass CC Z rapidity 2011                                              
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow Z; #sqrt{s} = 7 TeV; #int L = 4.7 fb^{-1}@Title: 116 < M_{Z} < 150@XTitle: y @YTitle: d#sigma/dy [pb]
 y_min       y_max       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.40000E+00 0.00000E+00 0.15104E+01 0.23434E-01 0.40266E-01 0.13422E+01 0.14871E+01 0.00000E+00 0.00000E+00 0.99478E+00      2556668   1/0.00000E+00
 0.40000E+00 0.80000E+00 0.00000E+00 0.14581E+01 0.20821E-01 0.37344E-01 0.13328E+01 0.14798E+01 0.00000E+00 0.00000E+00 -.10400E+01      2556668   1/0.00000E+00
 0.80000E+00 0.12000E+01 0.00000E+00 0.13497E+01 0.21080E-01 0.35167E-01 0.12587E+01 0.13904E+01 0.00000E+00 0.00000E+00 -.19317E+01      2556668   1/0.00000E+00
 0.12000E+01 0.16000E+01 0.00000E+00 0.11829E+01 0.19040E-01 0.31389E-01 0.10609E+01 0.11705E+01 0.00000E+00 0.00000E+00 0.65363E+00      2556668   1/0.00000E+00
 0.16000E+01 0.20000E+01 0.00000E+00 0.77046E+00 0.16860E-01 0.23705E-01 0.72933E+00 0.79251E+00 0.00000E+00 0.00000E+00 -.13077E+01      2556668   1/0.00000E+00
 0.20000E+01 0.24000E+01 0.00000E+00 0.32871E+00 0.10780E-01 0.13396E-01 0.30285E+00 0.33804E+00 0.00000E+00 0.00000E+00 -.86537E+00      2556668   1/0.00000E+00
     2448633
 ATLAS high mass CF Z rapidity 2011                                              
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow Z; #sqrt{s} = 7 TeV; #int L = 4.7 fb^{-1}@Title: 116 < M_{Z} < 150@XTitle: y @YTitle: d#sigma/dy [pb]
 y_min       y_max       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.12000E+01 0.16000E+01 0.00000E+00 0.30014E+00 0.23360E-01 0.39568E-01 0.22787E+00 0.26829E+00 0.00000E+00 0.00000E+00 0.13635E+01      2448633   1/0.00000E+00
 0.16000E+01 0.20000E+01 0.00000E+00 0.54814E+00 0.48164E-01 0.65510E-01 0.50804E+00 0.59375E+00 0.00000E+00 0.00000E+00 -.94703E+00      2448633   1/0.00000E+00
