   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   8.90558      0.970877       1.11809      0.929109       1.09560      0.417676E-01  0.224847E-01   2.02471      0.653972      0.566974      0.528628      0.275137       0.00000       0.00000      0.528628    
  0.691816E-03   8.73660      0.952694       1.09613      0.908630       1.07239      0.440641E-01  0.237429E-01   1.98102      0.639591      0.555471      0.516919      0.269039       0.00000       0.00000      0.516919    
  0.758561E-03   8.57071      0.934934       1.07485      0.888454       1.04978      0.464798E-01  0.250686E-01   1.93823      0.625431      0.544374      0.505403      0.263024       0.00000       0.00000      0.505403    
  0.831745E-03   8.40791      0.917596       1.05422      0.868579       1.02776      0.490168E-01  0.264628E-01   1.89634      0.611490      0.533683      0.494077      0.257090       0.00000       0.00000      0.494077    
  0.911989E-03   8.24808      0.900681       1.03425      0.849000       1.00632      0.516813E-01  0.279298E-01   1.85532      0.597766      0.523383      0.482935      0.251234       0.00000       0.00000      0.482935    
  0.999975E-03   8.09117      0.884189       1.01491      0.829713      0.985442      0.544767E-01  0.294717E-01   1.81516      0.584258      0.513468      0.471974      0.245455       0.00000       0.00000      0.471974    
  0.109645E-02   7.93710      0.868121      0.996206      0.810714      0.965114      0.574076E-01  0.310916E-01   1.77583      0.570963      0.503926      0.461188      0.239750       0.00000       0.00000      0.461188    
  0.120223E-02   7.78574      0.852476      0.978100      0.791994      0.945305      0.604817E-01  0.327941E-01   1.73730      0.557878      0.494738      0.450567      0.234116       0.00000       0.00000      0.450567    
  0.131822E-02   7.63707      0.837256      0.960592      0.773555      0.926012      0.637006E-01  0.345804E-01   1.69957      0.545004      0.485901      0.440111      0.228552       0.00000       0.00000      0.440111    
  0.144540E-02   7.49095      0.822471      0.943655      0.755395      0.907197      0.670760E-01  0.364580E-01   1.66259      0.532341      0.477385      0.429812      0.223053       0.00000       0.00000      0.429812    
  0.158485E-02   7.34738      0.808119      0.927287      0.737512      0.888861      0.706069E-01  0.384264E-01   1.62637      0.519890      0.469192      0.419669      0.217621       0.00000       0.00000      0.419669    
  0.173775E-02   7.20616      0.794208      0.911443      0.719902      0.870950      0.743057E-01  0.404935E-01   1.59085      0.507652      0.461281      0.409669      0.212250       0.00000       0.00000      0.409669    
  0.190540E-02   7.06729      0.780737      0.896128      0.702566      0.853470      0.781710E-01  0.426581E-01   1.55604      0.495627      0.453656      0.399814      0.206939       0.00000       0.00000      0.399814    
  0.208923E-02   6.93057      0.767719      0.881293      0.685503      0.836364      0.822157E-01  0.449297E-01   1.52187      0.483820      0.446271      0.390092      0.201683       0.00000       0.00000      0.390092    
  0.229079E-02   6.79602      0.755152      0.866942      0.668713      0.819634      0.864387E-01  0.473079E-01   1.48835      0.472230      0.439129      0.380505      0.196483       0.00000       0.00000      0.380505    
  0.251180E-02   6.66341      0.743049      0.853023      0.652196      0.803223      0.908527E-01  0.498000E-01   1.45542      0.460864      0.432183      0.371040      0.191332       0.00000       0.00000      0.371040    
  0.275413E-02   6.53269      0.731410      0.839529      0.635951      0.787123      0.954593E-01  0.524062E-01   1.42307      0.449720      0.425427      0.361696      0.186230       0.00000       0.00000      0.361696    
  0.301984E-02   6.40370      0.720245      0.826421      0.619978      0.771287      0.100268      0.551344E-01   1.39126      0.438804      0.418823      0.352464      0.181173       0.00000       0.00000      0.352464    
  0.331118E-02   6.27632      0.709561      0.813676      0.604277      0.755685      0.105284      0.579903E-01   1.35996      0.428119      0.412346      0.343339      0.176158       0.00000       0.00000      0.343339    
  0.363064E-02   6.15044      0.699361      0.801271      0.588849      0.740296      0.110512      0.609758E-01   1.32914      0.417666      0.405978      0.334317      0.171183       0.00000       0.00000      0.334317    
  0.398091E-02   6.02582      0.689656      0.789162      0.573693      0.725066      0.115963      0.640963E-01   1.29876      0.407450      0.399678      0.325388      0.166243       0.00000       0.00000      0.325388    
  0.436498E-02   5.90243      0.680447      0.777346      0.558810      0.709993      0.121637      0.673532E-01   1.26880      0.397472      0.393440      0.316553      0.161338       0.00000       0.00000      0.316553    
  0.478610E-02   5.77995      0.671744      0.765766      0.544194      0.695010      0.127550      0.707566E-01   1.23920      0.387734      0.387213      0.307797      0.156460       0.00000       0.00000      0.307797    
  0.524785E-02   5.65840      0.663547      0.754429      0.529847      0.680123      0.133700      0.743056E-01   1.20997      0.378235      0.381001      0.299122      0.151612       0.00000       0.00000      0.299122    
  0.575415E-02   5.53737      0.655864      0.743284      0.515761      0.665272      0.140103      0.780121E-01   1.18103      0.368974      0.374755      0.290517      0.146787       0.00000       0.00000      0.290517    
  0.630929E-02   5.41691      0.648694      0.732335      0.501937      0.650460      0.146757      0.818748E-01   1.15240      0.359952      0.368479      0.281981      0.141986       0.00000       0.00000      0.281981    
  0.691799E-02   5.29657      0.642041      0.721546      0.488360      0.635641      0.153681      0.859043E-01   1.12400      0.351158      0.362137      0.273504      0.137203       0.00000       0.00000      0.273504    
  0.758542E-02   5.17636      0.635906      0.710912      0.475032      0.620812      0.160873      0.901002E-01   1.09584      0.342594      0.355726      0.265086      0.132438       0.00000       0.00000      0.265086    
  0.831724E-02   5.05589      0.630284      0.700423      0.461931      0.605950      0.168354      0.944732E-01   1.06788      0.334241      0.349233      0.256717      0.127689       0.00000       0.00000      0.256717    
  0.911966E-02   4.93509      0.625224      0.690092      0.449077      0.591053      0.176147      0.990392E-01   1.04013      0.326118      0.342647      0.248405      0.122959       0.00000       0.00000      0.248405    
  0.999950E-02   4.81356      0.620582      0.679856      0.436379      0.576090      0.184203      0.103766       1.01247      0.318145      0.335971      0.240119      0.118234       0.00000       0.00000      0.240119    
  0.109642E-01   4.69021      0.616367      0.669658      0.423779      0.560968      0.192588      0.108690      0.984747      0.310284      0.329148      0.231820      0.113495       0.00000       0.00000      0.231820    
  0.120220E-01   4.56759      0.612855      0.659832      0.411545      0.546015      0.201310      0.113817      0.957560      0.302717      0.322346      0.223669      0.108827       0.00000       0.00000      0.223669    
  0.131819E-01   4.44217      0.609679      0.649999      0.399300      0.530852      0.210379      0.119147      0.930152      0.295171      0.315384      0.215468      0.104129       0.00000       0.00000      0.215468    
  0.144536E-01   4.31626      0.607079      0.640465      0.387277      0.515783      0.219802      0.124682      0.903060      0.287798      0.308422      0.207361      0.994789E-01   0.00000       0.00000      0.207361    
  0.158481E-01   4.18793      0.604892      0.631065      0.375282      0.500629      0.229611      0.130436      0.875911      0.280452      0.301377      0.199252      0.948292E-01   0.00000       0.00000      0.199252    
  0.173770E-01   4.05781      0.603160      0.621896      0.363355      0.485494      0.239806      0.136402      0.848849      0.273150      0.294309      0.191185      0.902049E-01   0.00000       0.00000      0.191185    
  0.190535E-01   3.92581      0.601920      0.613018      0.351488      0.470420      0.250432      0.142599      0.821908      0.265870      0.287246      0.183173      0.856182E-01   0.00000       0.00000      0.183173    
  0.208917E-01   3.79088      0.601027      0.604319      0.339543      0.455303      0.261484      0.149016      0.794845      0.258501      0.280144      0.175159      0.810411E-01   0.00000       0.00000      0.175159    
  0.229073E-01   3.65457      0.600687      0.596046      0.327670      0.440375      0.273018      0.155672      0.768045      0.251133      0.273123      0.167252      0.765374E-01   0.00000       0.00000      0.167252    
  0.251174E-01   3.51448      0.600617      0.587904      0.315589      0.425351      0.285028      0.162553      0.740940      0.243552      0.266037      0.159314      0.720375E-01   0.00000       0.00000      0.159314    
  0.275406E-01   3.37345      0.601138      0.580274      0.303568      0.410600      0.297570      0.169674      0.714168      0.235926      0.259075      0.151525      0.676421E-01   0.00000       0.00000      0.151525    
  0.301976E-01   3.22835      0.601907      0.572745      0.291260      0.395725      0.310647      0.177020      0.686985      0.227998      0.252020      0.143705      0.632621E-01   0.00000       0.00000      0.143705    
  0.331110E-01   3.08259      0.603274      0.565724      0.278972      0.381129      0.324302      0.184595      0.660101      0.219963      0.245073      0.136055      0.590091E-01   0.00000       0.00000      0.136055    
  0.363055E-01   2.93317      0.604928      0.558776      0.266375      0.366393      0.338553      0.192382      0.632768      0.211575      0.237988      0.128405      0.548000E-01   0.00000       0.00000      0.128405    
  0.398081E-01   2.78324      0.607161      0.552223      0.253742      0.351853      0.353419      0.200370      0.605594      0.203011      0.230925      0.120928      0.507307E-01   0.00000       0.00000      0.120928    
  0.436487E-01   2.63082      0.609774      0.545699      0.240847      0.337164      0.368927      0.208535      0.578011      0.194099      0.223656      0.113508      0.467487E-01   0.00000       0.00000      0.113508    
  0.478598E-01   2.47813      0.612937      0.539356      0.227871      0.322510      0.385066      0.216846      0.550381      0.184957      0.216257      0.106253      0.429133E-01   0.00000       0.00000      0.106253    
  0.524772E-01   2.32469      0.616587      0.532955      0.214734      0.307690      0.401854      0.225265      0.522424      0.175519      0.208565      0.991250E-01  0.392146E-01   0.00000       0.00000      0.991250E-01
  0.575400E-01   2.17150      0.620740      0.526436      0.201504      0.292700      0.419236      0.233735      0.494204      0.165837      0.200549      0.921512E-01  0.356669E-01   0.00000       0.00000      0.921512E-01
  0.630913E-01   2.01971      0.625460      0.519712      0.188257      0.277522      0.437203      0.242190      0.465779      0.155954      0.192144      0.853781E-01  0.323031E-01   0.00000       0.00000      0.853781E-01
  0.691782E-01   1.86909      0.630597      0.512519      0.174956      0.261978      0.455641      0.250541      0.436935      0.145862      0.183225      0.787532E-01  0.290942E-01   0.00000       0.00000      0.787532E-01
  0.758523E-01   1.72225      0.636290      0.504917      0.161809      0.246233      0.474481      0.258685      0.408042      0.135703      0.173840      0.723923E-01  0.261066E-01   0.00000       0.00000      0.723923E-01
  0.831703E-01   1.57793      0.642229      0.496490      0.148702      0.230004      0.493527      0.266486      0.378706      0.125424      0.163820      0.661841E-01  0.232777E-01   0.00000       0.00000      0.661841E-01
  0.911943E-01   1.43967      0.648538      0.487396      0.135925      0.213600      0.512613      0.273796      0.349525      0.115235      0.153316      0.602840E-01  0.206901E-01   0.00000       0.00000      0.602840E-01
  0.999925E-01   1.30563      0.654746      0.477153      0.123327      0.196743      0.531418      0.280411      0.320070      0.105063      0.142189      0.545536E-01  0.182644E-01   0.00000       0.00000      0.545536E-01
  0.109639       1.17942      0.660872      0.465955      0.111219      0.179811      0.549653      0.286144      0.291030      0.951419E-01  0.130662      0.491489E-01  0.160770E-01   0.00000       0.00000      0.491489E-01
  0.120217       1.05889      0.666219      0.453299      0.994270E-01  0.162611      0.566792      0.290689      0.262038      0.853800E-01  0.118679      0.439315E-01  0.140470E-01   0.00000       0.00000      0.439315E-01
  0.131815      0.947914      0.670677      0.439406      0.883040E-01  0.145611      0.582373      0.293795      0.233915      0.760607E-01  0.106551      0.390603E-01  0.122434E-01   0.00000       0.00000      0.390603E-01
  0.144533      0.844300      0.673577      0.424021      0.776949E-01  0.128773      0.595882      0.295248      0.206468      0.670952E-01  0.943419E-01  0.344309E-01  0.105997E-01   0.00000       0.00000      0.344309E-01
  0.158477      0.748906      0.674162      0.406946      0.677055E-01  0.112338      0.606456      0.294608      0.180044      0.585877E-01  0.822652E-01  0.300730E-01  0.911781E-02   0.00000       0.00000      0.300730E-01
  0.173766      0.661651      0.671752      0.388134      0.583827E-01  0.965426E-01  0.613369      0.291591      0.154925      0.505974E-01  0.705474E-01  0.259953E-01  0.778531E-02   0.00000       0.00000      0.259953E-01
  0.190530      0.582135      0.665520      0.367490      0.497559E-01  0.816052E-01  0.615764      0.285884      0.131361      0.431682E-01  0.594035E-01  0.222017E-01  0.658774E-02   0.00000       0.00000      0.222017E-01
  0.208912      0.509671      0.654590      0.344930      0.418399E-01  0.677227E-01  0.612750      0.277207      0.109563      0.363291E-01  0.490276E-01  0.186951E-01  0.551071E-02   0.00000       0.00000      0.186951E-01
  0.229067      0.443466      0.638096      0.320412      0.346486E-01  0.550725E-01  0.603447      0.265340      0.897211E-01  0.301054E-01  0.395898E-01  0.154826E-01  0.454321E-02   0.00000       0.00000      0.154826E-01
  0.251167      0.382581      0.615228      0.293949      0.281852E-01  0.437857E-01  0.587043      0.250163      0.719709E-01  0.245091E-01  0.312148E-01  0.125709E-01  0.367602E-02   0.00000       0.00000      0.125709E-01
  0.275399      0.326143      0.585348      0.265640      0.224494E-01  0.339423E-01  0.562899      0.231698      0.563916E-01  0.195454E-01  0.239741E-01  0.996815E-02  0.290391E-02   0.00000       0.00000      0.996815E-02
  0.301969      0.273464      0.548042      0.235708      0.174398E-01  0.255731E-01  0.530602      0.210135      0.430130E-01  0.152146E-01  0.178896E-01  0.768351E-02  0.222525E-02   0.00000       0.00000      0.768351E-02
  0.331102      0.224118      0.503273      0.204537      0.131465E-01  0.186473E-01  0.490127      0.185890      0.317938E-01  0.115061E-01  0.129247E-01  0.572260E-02  0.164044E-02   0.00000       0.00000      0.572260E-02
  0.363046      0.178136      0.451489      0.172706      0.955701E-02  0.130917E-01  0.441932      0.159615      0.226487E-01  0.840537E-02  0.900333E-02  0.408832E-02  0.115164E-02   0.00000       0.00000      0.408832E-02
  0.398071      0.135958      0.393703      0.141003      0.664738E-02  0.878849E-02  0.387055      0.132215      0.154359E-01  0.588745E-02  0.601287E-02  0.277562E-02  0.759933E-03   0.00000       0.00000      0.277562E-02
  0.436476      0.983829E-01  0.331596      0.110400      0.437805E-02  0.558713E-02  0.327218      0.104813      0.996518E-02  0.391493E-02  0.381846E-02  0.176867E-02  0.463118E-03   0.00000       0.00000      0.176867E-02
  0.478586      0.664107E-01  0.267495      0.820077E-01  0.269552E-02  0.332360E-02  0.264799      0.786841E-01  0.601912E-02  0.244084E-02  0.228216E-02  0.104144E-02  0.254675E-03   0.00000       0.00000      0.104144E-02
  0.524759      0.409075E-01  0.204342      0.569617E-01  0.152253E-02  0.181487E-02  0.202819      0.551468E-01  0.333740E-02  0.140060E-02  0.126118E-02  0.553694E-03  0.121929E-03   0.00000       0.00000      0.553694E-03
  0.575386      0.223056E-01  0.145425      0.362500E-01  0.770122E-03  0.888003E-03  0.144655      0.353620E-01  0.165813E-02  0.721866E-03  0.630043E-03  0.257960E-03  0.482559E-04   0.00000       0.00000      0.257960E-03
  0.630897      0.102827E-01  0.940653E-01  0.205087E-01  0.335193E-03  0.373433E-03  0.937301E-01  0.201353E-01  0.708626E-03  0.320899E-03  0.273234E-03  0.100199E-03  0.142936E-04   0.00000       0.00000      0.100199E-03
  0.691764      0.372557E-02  0.530957E-01  0.984003E-02  0.117771E-03  0.126357E-03  0.529779E-01  0.971367E-02  0.244128E-03  0.115237E-03  0.963667E-04  0.299908E-04  0.253323E-05   0.00000       0.00000      0.299908E-04
  0.758504      0.932211E-03  0.242550E-01  0.369002E-02  0.295810E-04  0.303695E-04  0.242254E-01  0.365965E-02  0.599505E-04  0.295211E-04  0.243992E-04  0.597027E-05  0.599205E-07   0.00000       0.00000      0.597027E-05
  0.831682      0.123795E-03  0.757901E-02  0.914852E-03  0.407369E-05  0.391544E-05  0.757494E-02  0.910936E-03  0.798913E-05  0.407369E-05  0.334625E-05  0.569195E-06   0.00000       0.00000       0.00000      0.569195E-06
  0.911920      0.426243E-05  0.946586E-03  0.904222E-04  0.122301E-06  0.109074E-06  0.946463E-03  0.903132E-04  0.231375E-06  0.122301E-06  0.100265E-06  0.880932E-08   0.00000       0.00000       0.00000      0.880932E-08
  0.999900      0.472272E-11  0.243515E-08  0.212279E-09  0.576675E-13  0.479025E-13  0.243509E-08  0.212231E-09  0.105570E-12  0.576675E-13  0.472031E-13  0.699445E-15   0.00000       0.00000       0.00000      0.699445E-15
