   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   39.4258       3.27859       4.37392       3.24120       4.35344      0.373988E-01  0.204877E-01   7.59463       1.81133       1.75367       1.64732       1.42987      0.952437       0.00000       1.64732    
  0.331127E-03   38.0036       3.17879       4.23500       3.13936       4.21340      0.394301E-01  0.216083E-01   7.35275       1.75668       1.69960       1.59662       1.38267      0.917179       0.00000       1.59662    
  0.363073E-03   36.6232       3.08166       4.09990       3.04010       4.07712      0.415671E-01  0.227879E-01   7.11721       1.70339       1.64699       1.54718       1.33670      0.882949       0.00000       1.54718    
  0.398101E-03   35.2842       2.98722       3.96860       2.94341       3.94458      0.438096E-01  0.240265E-01   6.88798       1.65145       1.59583       1.49901       1.29196      0.849742       0.00000       1.49901    
  0.436509E-03   33.9847       2.89533       3.84095       2.84917       3.81562      0.461633E-01  0.253278E-01   6.66478       1.60080       1.54607       1.45204       1.24837      0.817507       0.00000       1.45204    
  0.478622E-03   32.7248       2.80602       3.71694       2.75739       3.69025      0.486286E-01  0.266920E-01   6.44764       1.55144       1.49772       1.40628       1.20595      0.786249       0.00000       1.40628    
  0.524798E-03   31.5023       2.71917       3.59642       2.66795       3.56830      0.512175E-01  0.281256E-01   6.23625       1.50332       1.45071       1.36167       1.16463      0.755914       0.00000       1.36167    
  0.575429E-03   30.3174       2.63479       3.47942       2.58087       3.44979      0.539286E-01  0.296279E-01   6.03066       1.45644       1.40507       1.31821       1.12443      0.726509       0.00000       1.31821    
  0.630945E-03   29.1680       2.55278       3.36574       2.49601       3.33454      0.567736E-01  0.312041E-01   5.83055       1.41074       1.36072       1.27584       1.08527      0.697979       0.00000       1.27584    
  0.691816E-03   28.0542       2.47314       3.25541       2.41339       3.22256      0.597520E-01  0.328532E-01   5.63594       1.36622       1.31768       1.23455       1.04717      0.670325       0.00000       1.23455    
  0.758561E-03   26.9741       2.39578       3.14828       2.33291       3.11370      0.628723E-01  0.345830E-01   5.44660       1.32284       1.27589       1.19430       1.01007      0.643507       0.00000       1.19430    
  0.831745E-03   25.9276       2.32069       3.04434       2.25455       3.00795      0.661346E-01  0.363939E-01   5.26250       1.28058       1.23535       1.15508      0.973967      0.617519       0.00000       1.15508    
  0.911989E-03   24.9135       2.24780       2.94349       2.17825       2.90520      0.695487E-01  0.382920E-01   5.08345       1.23942       1.19601       1.11686      0.938827      0.592330       0.00000       1.11686    
  0.999975E-03   23.9309       2.17709       2.84567       2.10397       2.80539      0.731208E-01  0.402820E-01   4.90936       1.19934       1.15786       1.07961      0.904629      0.567922       0.00000       1.07961    
  0.109645E-02   22.9791       2.10851       2.75083       2.03165       2.70846      0.768530E-01  0.423631E-01   4.74012       1.16030       1.12088       1.04331      0.871351      0.544279       0.00000       1.04331    
  0.120223E-02   22.0569       2.04199       2.65883       1.96124       2.61430      0.807492E-01  0.445349E-01   4.57554       1.12229       1.08501       1.00792      0.838953      0.521367       0.00000       1.00792    
  0.131822E-02   21.1642       1.97753       2.56968       1.89272       2.52288      0.848133E-01  0.468010E-01   4.41560       1.08528       1.05026      0.973430      0.807434      0.499185       0.00000      0.973430    
  0.144540E-02   20.2993       1.91506       2.48325       1.82600       2.43408      0.890611E-01  0.491723E-01   4.26008       1.04925       1.01658      0.939805      0.776752      0.477695       0.00000      0.939805    
  0.158485E-02   19.4624       1.85459       2.39955       1.76110       2.34790      0.934907E-01  0.516476E-01   4.10900       1.01419      0.983952      0.907045      0.746911      0.456902       0.00000      0.907045    
  0.173775E-02   18.6518       1.79602       2.31842       1.69791       2.26418      0.981124E-01  0.542328E-01   3.96210      0.980051      0.952326      0.875096      0.717862      0.436762       0.00000      0.875096    
  0.190540E-02   17.8677       1.73937       2.23988       1.63645       2.18295      0.102925      0.569272E-01   3.81940      0.946840      0.921703      0.843965      0.689609      0.417281       0.00000      0.843965    
  0.208923E-02   17.1085       1.68456       2.16378       1.57662       2.10404      0.107940      0.597371E-01   3.68066      0.914511      0.892016      0.813604      0.662110      0.398421       0.00000      0.813604    
  0.229079E-02   16.3743       1.63159       2.09013       1.51843       2.02747      0.113158      0.626619E-01   3.54590      0.883066      0.863268      0.784017      0.635368      0.380185       0.00000      0.784017    
  0.251180E-02   15.6637       1.58040       2.01881       1.46181       1.95310      0.118588      0.657080E-01   3.41491      0.852465      0.835395      0.755163      0.609344      0.362540       0.00000      0.755163    
  0.275413E-02   14.9766       1.53097       1.94978       1.40673       1.88090      0.124232      0.688763E-01   3.28764      0.822701      0.808386      0.727035      0.584033      0.345483       0.00000      0.727035    
  0.301984E-02   14.3120       1.48325       1.88296       1.35315       1.81079      0.130098      0.721720E-01   3.16395      0.793745      0.782191      0.699607      0.559410      0.328993       0.00000      0.699607    
  0.331118E-02   13.6694       1.43723       1.81829       1.30103       1.74269      0.136191      0.756000E-01   3.04373      0.765574      0.756778      0.672861      0.535460      0.313054       0.00000      0.672861    
  0.363064E-02   13.0483       1.39286       1.75572       1.25035       1.67656      0.142515      0.791598E-01   2.92691      0.738175      0.732122      0.646784      0.512171      0.297656       0.00000      0.646784    
  0.398091E-02   12.4477       1.35011       1.69514       1.20104       1.61229      0.149073      0.828535E-01   2.81332      0.711518      0.708165      0.621345      0.489518      0.282777       0.00000      0.621345    
  0.436498E-02   11.8675       1.30897       1.63654       1.15310       1.54986      0.155869      0.866820E-01   2.70296      0.685598      0.684903      0.596544      0.467498      0.268416       0.00000      0.596544    
  0.478610E-02   11.3065       1.26936       1.57980       1.10645       1.48915      0.162916      0.906496E-01   2.59560      0.660367      0.662262      0.572346      0.446081      0.254545       0.00000      0.572346    
  0.524785E-02   10.7649       1.23131       1.52493       1.06110       1.43017      0.170210      0.947561E-01   2.49127      0.635832      0.640249      0.548755      0.425270      0.241166       0.00000      0.548755    
  0.575415E-02   10.2415       1.19474       1.47178       1.01698       1.37277      0.177758      0.990088E-01   2.38976      0.611948      0.618785      0.525736      0.405035      0.228253       0.00000      0.525736    
  0.630929E-02   9.73628       1.15966       1.42039      0.974101       1.31698      0.185558      0.103408       2.29108      0.588720      0.597878      0.503294      0.385381      0.215809       0.00000      0.503294    
  0.691799E-02   9.24822       1.12600       1.37062      0.932380       1.26267      0.193624      0.107951       2.19505      0.566099      0.577459      0.481398      0.366281      0.203809       0.00000      0.481398    
  0.758542E-02   8.77734       1.09378       1.32247      0.891822       1.20983      0.201956      0.112639       2.10165      0.544086      0.557527      0.460050      0.347736      0.192254       0.00000      0.460050    
  0.831724E-02   8.32275       1.06293       1.27585      0.852372       1.15838      0.210559      0.117472       2.01075      0.522643      0.538031      0.439228      0.329729      0.181124       0.00000      0.439228    
  0.911966E-02   7.88559       1.03357       1.23089      0.814113       1.10842      0.219452      0.122462       1.92254      0.501810      0.518998      0.418975      0.312303      0.170452       0.00000      0.418975    
  0.999950E-02   7.46137       1.00531       1.18712      0.776722       1.05954      0.228584      0.127577       1.83626      0.481413      0.500280      0.399137      0.295309      0.160122       0.00000      0.399137    
  0.109642E-01   7.05006      0.978157       1.14449      0.740154       1.01165      0.238003      0.132841       1.75180      0.461408      0.481814      0.379693      0.278746      0.150144       0.00000      0.379693    
  0.120220E-01   6.65937      0.952816       1.10392      0.705102      0.965674      0.247713      0.138251       1.67078      0.442185      0.463969      0.361005      0.262917      0.140700       0.00000      0.361005    
  0.131819E-01   6.27880      0.928356       1.06420      0.670649      0.920404      0.257708      0.143798       1.59105      0.423216      0.446253      0.342609      0.247433      0.131541       0.00000      0.342609    
  0.144536E-01   5.91480      0.905370       1.02610      0.637385      0.876628      0.267985      0.149476       1.51401      0.404834      0.428988      0.324818      0.232551      0.122821       0.00000      0.324818    
  0.158481E-01   5.56309      0.883472      0.989114      0.604917      0.833829      0.278555      0.155284       1.43875      0.386802      0.411953      0.307435      0.218115      0.114441       0.00000      0.307435    
  0.173770E-01   5.22450      0.862750      0.953366      0.573346      0.792157      0.289404      0.161209       1.36550      0.369177      0.395214      0.290523      0.204170      0.106420       0.00000      0.290523    
  0.190535E-01   4.90015      0.843310      0.918981      0.542759      0.751730      0.300550      0.167250       1.29449      0.351993      0.378808      0.274134      0.190766      0.987884E-01   0.00000      0.274134    
  0.208917E-01   4.58606      0.824793      0.885512      0.512821      0.712124      0.311971      0.173388       1.22495      0.335059      0.362570      0.258104      0.177762      0.914492E-01   0.00000      0.258104    
  0.229073E-01   4.28755      0.807690      0.853586      0.484004      0.673967      0.323686      0.179619       1.15797      0.318629      0.346746      0.242690      0.165375      0.845313E-01   0.00000      0.242690    
  0.251174E-01   3.99731      0.791317      0.822324      0.455652      0.636409      0.335665      0.185915       1.09206      0.302326      0.330991      0.227558      0.153326      0.778600E-01   0.00000      0.227558    
  0.275406E-01   3.72310      0.776404      0.792670      0.428482      0.600402      0.347922      0.192268       1.02888      0.286549      0.315690      0.213093      0.141933      0.716196E-01   0.00000      0.213093    
  0.301976E-01   3.45637      0.762129      0.763556      0.401711      0.564914      0.360418      0.198642      0.966625      0.270845      0.300413      0.198893      0.130866      0.656082E-01   0.00000      0.198893    
  0.331110E-01   3.20505      0.749244      0.735963      0.376087      0.530943      0.373157      0.205020      0.907030      0.255637      0.285574      0.185360      0.120450      0.600101E-01   0.00000      0.185360    
  0.363055E-01   2.96157      0.736987      0.708891      0.350896      0.497535      0.386091      0.211356      0.848431      0.240506      0.270758      0.172129      0.110390      0.546480E-01   0.00000      0.172129    
  0.398081E-01   2.73200      0.725939      0.683106      0.326738      0.465483      0.399201      0.217623      0.792221      0.225801      0.256305      0.159518      0.100936      0.496597E-01   0.00000      0.159518    
  0.436487E-01   2.51145      0.715563      0.657894      0.303139      0.434138      0.412424      0.223756      0.737277      0.211240      0.241919      0.147288      0.918993E-01  0.449312E-01   0.00000      0.147288    
  0.478598E-01   2.30296      0.706137      0.633642      0.280425      0.403926      0.425712      0.229716      0.684351      0.197020      0.227789      0.135610      0.834047E-01  0.405271E-01   0.00000      0.135610    
  0.524772E-01   2.10486      0.697407      0.610015      0.258433      0.374599      0.438974      0.235416      0.633032      0.183042      0.213786      0.124404      0.753916E-01  0.364084E-01   0.00000      0.124404    
  0.575400E-01   1.91701      0.689312      0.586971      0.237190      0.346173      0.452122      0.240798      0.583363      0.169336      0.199930      0.113679      0.678535E-01  0.325645E-01   0.00000      0.113679    
  0.630913E-01   1.74076      0.681861      0.564555      0.216835      0.318803      0.465026      0.245751      0.535639      0.155986      0.186269      0.103510      0.608492E-01  0.290243E-01   0.00000      0.103510    
  0.691782E-01   1.57330      0.674675      0.542345      0.197138      0.292153      0.477537      0.250193      0.489290      0.142877      0.172673      0.937628E-01  0.542603E-01  0.257164E-01   0.00000      0.937628E-01
  0.758523E-01   1.41815      0.667950      0.520688      0.178472      0.266697      0.489479      0.253991      0.445169      0.130240      0.159349      0.846314E-01  0.482319E-01  0.227164E-01   0.00000      0.846314E-01
  0.831703E-01   1.27083      0.661059      0.498898      0.160438      0.241876      0.500621      0.257022      0.402314      0.117864      0.146070      0.758884E-01  0.425741E-01  0.199169E-01   0.00000      0.758884E-01
  0.911943E-01   1.13584      0.654266      0.477486      0.143533      0.218342      0.510733      0.259144      0.361875      0.106064      0.133145      0.677847E-01  0.374690E-01  0.174123E-01   0.00000      0.677847E-01
  0.999925E-01   1.00827      0.646778      0.455660      0.127311      0.195485      0.519466      0.260176      0.322796      0.946037E-01  0.120331      0.600649E-01  0.327077E-01  0.150887E-01   0.00000      0.600649E-01
  0.109639      0.892283      0.638805      0.433945      0.112255      0.173959      0.526550      0.259986      0.286214      0.838005E-01  0.107962      0.529674E-01  0.284545E-01  0.130297E-01   0.00000      0.529674E-01
  0.120217      0.783484      0.629433      0.411561      0.979591E-01  0.153231      0.531474      0.258330      0.251190      0.734355E-01  0.958335E-01  0.462604E-01  0.245236E-01  0.111373E-01   0.00000      0.462604E-01
  0.131815      0.685582      0.618787      0.389036      0.848959E-01  0.133961      0.533891      0.255074      0.218857      0.638412E-01  0.843141E-01  0.401669E-01  0.210548E-01  0.948033E-02   0.00000      0.401669E-01
  0.144533      0.595383      0.606232      0.365908      0.727587E-01  0.115783      0.533474      0.250125      0.188541      0.548460E-01  0.732760E-01  0.345171E-01  0.179126E-01  0.798959E-02   0.00000      0.345171E-01
  0.158477      0.513251      0.591196      0.342081      0.616538E-01  0.988773E-01  0.529542      0.243204      0.160531      0.465487E-01  0.628616E-01  0.293476E-01  0.151051E-01  0.666802E-02   0.00000      0.293476E-01
  0.173766      0.438893      0.573299      0.317560      0.515972E-01  0.833250E-01  0.521702      0.234235      0.134922      0.389843E-01  0.531636E-01  0.246561E-01  0.126129E-01  0.550531E-02   0.00000      0.246561E-01
  0.190530      0.371898      0.552090      0.292314      0.425866E-01  0.691820E-01  0.509503      0.223132      0.111769      0.321730E-01  0.442580E-01  0.204343E-01  0.104136E-01  0.448965E-02   0.00000      0.204343E-01
  0.208912      0.311802      0.527156      0.266357      0.346025E-01  0.564799E-01  0.492553      0.209878      0.910824E-01  0.261186E-01  0.362014E-01  0.166696E-01  0.848387E-02  0.360890E-02   0.00000      0.166696E-01
  0.229067      0.258222      0.498190      0.239775      0.276228E-01  0.452438E-01  0.470567      0.194531      0.728666E-01  0.208184E-01  0.290385E-01  0.133525E-01  0.680446E-02  0.285281E-02   0.00000      0.133525E-01
  0.251167      0.210743      0.465002      0.212719      0.216077E-01  0.354667E-01  0.443394      0.177253      0.570744E-01  0.162521E-01  0.227872E-01  0.104688E-01  0.535563E-02  0.221067E-02   0.00000      0.104688E-01
  0.275399      0.169000      0.427613      0.185438      0.165086E-01  0.271174E-01  0.411105      0.158321      0.436260E-01  0.123883E-01  0.174417E-01  0.800287E-02  0.412029E-02  0.167287E-02   0.00000      0.800287E-02
  0.301969      0.132685      0.386279      0.158281      0.122706E-01  0.201443E-01  0.374008      0.138137      0.324149E-01  0.918704E-02  0.129765E-01  0.593732E-02  0.308355E-02  0.123049E-02   0.00000      0.593732E-02
  0.331102      0.101491      0.341547      0.131696      0.882454E-02  0.144617E-01  0.332723      0.117234      0.232862E-01  0.659441E-02  0.933900E-02  0.424847E-02  0.223013E-02  0.874228E-03   0.00000      0.424847E-02
  0.363046      0.751810E-01  0.294315      0.106232      0.609959E-02  0.996885E-02  0.288215      0.962631E-01  0.160684E-01  0.455320E-02  0.646337E-02  0.291003E-02  0.154639E-02  0.595454E-03   0.00000      0.291003E-02
  0.398071      0.535099E-01  0.245817      0.825056E-01  0.401591E-02  0.654138E-02  0.241801      0.759642E-01  0.105573E-01  0.299864E-02  0.426730E-02  0.188911E-02  0.101727E-02  0.384971E-03   0.00000      0.188911E-02
  0.436476      0.362087E-01  0.197602      0.611445E-01  0.248740E-02  0.403716E-02  0.195114      0.571073E-01  0.652457E-02  0.186162E-02  0.265764E-02  0.114645E-02  0.625780E-03  0.233073E-03   0.00000      0.114645E-02
  0.478586      0.229809E-01  0.151465      0.427355E-01  0.142687E-02  0.230851E-02  0.150038      0.404270E-01  0.373538E-02  0.107350E-02  0.153932E-02  0.639248E-03  0.353371E-03  0.129946E-03   0.00000      0.639248E-03
  0.524759      0.134110E-01  0.109310      0.277209E-01  0.739418E-03  0.119392E-02  0.108570      0.265270E-01  0.193334E-02  0.561508E-03  0.810426E-03  0.318530E-03  0.177910E-03  0.649652E-04   0.00000      0.318530E-03
  0.575386      0.700661E-02  0.729276E-01  0.163209E-01  0.335215E-03  0.541572E-03  0.725924E-01  0.157793E-01  0.876786E-03  0.258467E-03  0.376641E-03  0.136772E-03  0.767471E-04  0.281588E-04   0.00000      0.136772E-03
  0.630897      0.313910E-02  0.437386E-01  0.843297E-02  0.125715E-03  0.204193E-03  0.436129E-01  0.822878E-02  0.329908E-03  0.993264E-04  0.146833E-03  0.473889E-04  0.263887E-04  0.997094E-05   0.00000      0.473889E-04
  0.691764      0.112579E-02  0.225172E-01  0.362810E-02  0.356052E-04  0.586981E-04  0.224816E-01  0.356940E-02  0.943034E-04  0.292825E-04  0.442556E-04  0.118236E-04  0.632276E-05  0.261899E-05   0.00000      0.118236E-04
  0.758504      0.284739E-03  0.913082E-02  0.118556E-02  0.637264E-05  0.109010E-04  0.912445E-02  0.117466E-02  0.172736E-04  0.563568E-05  0.883412E-05  0.164501E-05  0.736968E-06  0.421822E-06   0.00000      0.164501E-05
  0.831682      0.385627E-04  0.240652E-02  0.243325E-03  0.490003E-06  0.893060E-06  0.240603E-02  0.242432E-03  0.138306E-05  0.490003E-06  0.824656E-06  0.424370E-07   0.00000      0.259671E-07   0.00000      0.424370E-07
  0.911920      0.119942E-05  0.223165E-03  0.175849E-04  0.541474E-08  0.114853E-07  0.223160E-03  0.175734E-04  0.169000E-07  0.541474E-08  0.114853E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.781509E-12  0.506306E-09  0.358944E-10   0.00000      0.829551E-15  0.506306E-09  0.358936E-10  0.829551E-15   0.00000      0.829551E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
