   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   5.04694      0.744657      0.847495      0.724733      0.834643      0.199237E-01  0.128528E-01   1.55938      0.579810      0.444061      0.390581      0.144923       0.00000       0.00000      0.390581    
  0.363073E-03   4.99849      0.732806      0.830953      0.711606      0.817286      0.211995E-01  0.136674E-01   1.52889      0.569119      0.433296      0.383990      0.142487       0.00000       0.00000      0.383990    
  0.398101E-03   4.95121      0.721181      0.814861      0.698629      0.800331      0.225520E-01  0.145304E-01   1.49896      0.558560      0.422849      0.377482      0.140069       0.00000       0.00000      0.377482    
  0.436509E-03   4.90505      0.709790      0.799236      0.685798      0.783791      0.239915E-01  0.154451E-01   1.46959      0.548130      0.412738      0.371053      0.137669       0.00000       0.00000      0.371053    
  0.478622E-03   4.86002      0.698631      0.784077      0.673114      0.767665      0.255169E-01  0.164117E-01   1.44078      0.537828      0.402963      0.364703      0.135285       0.00000       0.00000      0.364703    
  0.524798E-03   4.81604      0.687708      0.769405      0.660572      0.751967      0.271358E-01  0.174377E-01   1.41254      0.527654      0.393539      0.358428      0.132918       0.00000       0.00000      0.358428    
  0.575429E-03   4.77313      0.677021      0.755217      0.648174      0.736695      0.288471E-01  0.185223E-01   1.38487      0.517607      0.384465      0.352229      0.130568       0.00000       0.00000      0.352229    
  0.630945E-03   4.73122      0.666580      0.741531      0.635915      0.721859      0.306650E-01  0.196723E-01   1.35777      0.507683      0.375758      0.346101      0.128232       0.00000       0.00000      0.346101    
  0.691816E-03   4.69031      0.656383      0.728347      0.623794      0.707460      0.325890E-01  0.208870E-01   1.33125      0.497883      0.367416      0.340044      0.125910       0.00000       0.00000      0.340044    
  0.758561E-03   4.65034      0.646440      0.715679      0.611810      0.693506      0.346301E-01  0.221730E-01   1.30532      0.488207      0.359451      0.334054      0.123603       0.00000       0.00000      0.334054    
  0.831745E-03   4.61130      0.636752      0.703528      0.599963      0.679997      0.367889E-01  0.235307E-01   1.27996      0.478655      0.351866      0.328130      0.121308       0.00000       0.00000      0.328130    
  0.911989E-03   4.57311      0.627329      0.691902      0.588253      0.666937      0.390757E-01  0.249659E-01   1.25519      0.469226      0.344666      0.322270      0.119027       0.00000       0.00000      0.322270    
  0.999975E-03   4.53577      0.618176      0.680810      0.576680      0.654328      0.414960E-01  0.264819E-01   1.23101      0.459923      0.337856      0.316472      0.116758       0.00000       0.00000      0.316472    
  0.109645E-02   4.49920      0.609299      0.670250      0.565244      0.642168      0.440551E-01  0.280817E-01   1.20741      0.450744      0.331435      0.310733      0.114500       0.00000       0.00000      0.310733    
  0.120223E-02   4.46332      0.600704      0.660226      0.553942      0.630455      0.467629E-01  0.297709E-01   1.18440      0.441690      0.325405      0.305050      0.112251       0.00000       0.00000      0.305050    
  0.131822E-02   4.42812      0.592397      0.650737      0.542776      0.619187      0.496214E-01  0.315504E-01   1.16196      0.432763      0.319765      0.299422      0.110013       0.00000       0.00000      0.299422    
  0.144540E-02   4.39350      0.584396      0.641785      0.531750      0.608357      0.526460E-01  0.334278E-01   1.14011      0.423967      0.314512      0.293845      0.107784       0.00000       0.00000      0.293845    
  0.158485E-02   4.35947      0.576699      0.633367      0.520864      0.597964      0.558356E-01  0.354025E-01   1.11883      0.415301      0.309645      0.288320      0.105563       0.00000       0.00000      0.288320    
  0.173775E-02   4.32585      0.569327      0.625473      0.510119      0.587988      0.592082E-01  0.374845E-01   1.09811      0.406770      0.305149      0.282839      0.103349       0.00000       0.00000      0.282839    
  0.190540E-02   4.29266      0.562276      0.618104      0.499515      0.578431      0.627615E-01  0.396726E-01   1.07795      0.398373      0.301026      0.277405      0.101141       0.00000       0.00000      0.277405    
  0.208923E-02   4.25973      0.555571      0.611239      0.489057      0.569263      0.665145E-01  0.419757E-01   1.05832      0.390117      0.297252      0.272011      0.989392E-01   0.00000       0.00000      0.272011    
  0.229079E-02   4.22707      0.549211      0.604882      0.478744      0.560489      0.704661E-01  0.443930E-01   1.03923      0.382002      0.293831      0.266658      0.967422E-01   0.00000       0.00000      0.266658    
  0.251180E-02   4.19447      0.543216      0.599001      0.468582      0.552066      0.746333E-01  0.469342E-01   1.02065      0.374034      0.290727      0.261340      0.945484E-01   0.00000       0.00000      0.261340    
  0.275413E-02   4.16192      0.537589      0.593594      0.458571      0.543992      0.790181E-01  0.496018E-01   1.00256      0.366213      0.287936      0.256056      0.923577E-01   0.00000       0.00000      0.256056    
  0.301984E-02   4.12926      0.532348      0.588629      0.448713      0.536230      0.836349E-01  0.523996E-01  0.984943      0.358544      0.285428      0.250802      0.901687E-01   0.00000       0.00000      0.250802    
  0.331118E-02   4.09638      0.527505      0.584089      0.439012      0.528759      0.884933E-01  0.553303E-01  0.967770      0.351031      0.283183      0.245576      0.879805E-01   0.00000       0.00000      0.245576    
  0.363064E-02   4.06317      0.523067      0.579951      0.429468      0.521554      0.935997E-01  0.583978E-01  0.951021      0.343675      0.281178      0.240375      0.857924E-01   0.00000       0.00000      0.240375    
  0.398091E-02   4.02942      0.519053      0.576176      0.420084      0.514566      0.989691E-01  0.616101E-01  0.934650      0.336481      0.279372      0.235194      0.836028E-01   0.00000       0.00000      0.235194    
  0.436498E-02   3.99510      0.515463      0.572757      0.410860      0.507790      0.104603      0.649671E-01  0.918649      0.329448      0.277756      0.230033      0.814117E-01   0.00000       0.00000      0.230033    
  0.478610E-02   3.95990      0.512320      0.569630      0.401797      0.501153      0.110524      0.684764E-01  0.902950      0.322580      0.276268      0.224885      0.792170E-01   0.00000       0.00000      0.224885    
  0.524785E-02   3.92386      0.509623      0.566800      0.392894      0.494662      0.116729      0.721374E-01  0.887557      0.315875      0.274912      0.219751      0.770188E-01   0.00000       0.00000      0.219751    
  0.575415E-02   3.88657      0.507392      0.564192      0.384151      0.488234      0.123241      0.759583E-01  0.872385      0.309335      0.273612      0.214623      0.748158E-01   0.00000       0.00000      0.214623    
  0.630929E-02   3.84808      0.505626      0.561816      0.375567      0.481877      0.130059      0.799384E-01  0.857445      0.302959      0.272375      0.209502      0.726083E-01   0.00000       0.00000      0.209502    
  0.691799E-02   3.80797      0.504339      0.559595      0.367134      0.475510      0.137206      0.840849E-01  0.842644      0.296739      0.271128      0.204382      0.703946E-01   0.00000       0.00000      0.204382    
  0.758542E-02   3.76626      0.503533      0.557531      0.358852      0.469133      0.144681      0.883978E-01  0.827984      0.290677      0.269872      0.199261      0.681745E-01   0.00000       0.00000      0.199261    
  0.831724E-02   3.72253      0.503213      0.555565      0.350706      0.462683      0.152507      0.928824E-01  0.813389      0.284758      0.268547      0.194136      0.659478E-01   0.00000       0.00000      0.194136    
  0.911966E-02   3.67659      0.503425      0.553692      0.342710      0.456140      0.160715      0.975522E-01  0.798850      0.278995      0.267132      0.189008      0.637157E-01   0.00000       0.00000      0.189008    
  0.999950E-02   3.62852      0.504045      0.551854      0.334804      0.449479      0.169241      0.102375      0.784284      0.273330      0.265617      0.183863      0.614746E-01   0.00000       0.00000      0.183863    
  0.109642E-01   3.57727      0.505108      0.549973      0.326943      0.442590      0.178165      0.107383      0.769533      0.267729      0.263921      0.178669      0.592139E-01   0.00000       0.00000      0.178669    
  0.120220E-01   3.52414      0.506799      0.548240      0.319309      0.435663      0.187490      0.112576      0.754972      0.262334      0.262131      0.173532      0.569748E-01   0.00000       0.00000      0.173532    
  0.131819E-01   3.46716      0.508868      0.546389      0.311641      0.428434      0.197226      0.117955      0.740075      0.256932      0.260112      0.168322      0.547097E-01   0.00000       0.00000      0.168322    
  0.144536E-01   3.40757      0.511473      0.544596      0.304098      0.421080      0.207375      0.123516      0.725177      0.251641      0.257945      0.163134      0.524569E-01   0.00000       0.00000      0.163134    
  0.158481E-01   3.34407      0.514508      0.542729      0.296536      0.413460      0.217972      0.129268      0.709997      0.246343      0.255558      0.157902      0.501936E-01   0.00000       0.00000      0.157902    
  0.173770E-01   3.27708      0.517991      0.540841      0.288983      0.405636      0.229008      0.135205      0.694620      0.241051      0.252982      0.152654      0.479328E-01   0.00000       0.00000      0.152654    
  0.190535E-01   3.20628      0.521951      0.538947      0.281425      0.397607      0.240526      0.141340      0.679032      0.235745      0.250211      0.147396      0.456802E-01   0.00000       0.00000      0.147396    
  0.208917E-01   3.13118      0.526274      0.536978      0.273759      0.389313      0.252515      0.147664      0.663073      0.230336      0.247224      0.142090      0.434233E-01   0.00000       0.00000      0.142090    
  0.229073E-01   3.05244      0.531102      0.535068      0.266082      0.380877      0.265020      0.154191      0.646958      0.224889      0.244071      0.136805      0.411928E-01   0.00000       0.00000      0.136805    
  0.251174E-01   2.96874      0.536224      0.533038      0.258188      0.372128      0.278035      0.160910      0.630316      0.219233      0.240682      0.131446      0.389553E-01   0.00000       0.00000      0.131446    
  0.275406E-01   2.88159      0.541858      0.531115      0.250257      0.363282      0.291601      0.167833      0.613539      0.213496      0.237150      0.126133      0.367602E-01   0.00000       0.00000      0.126133    
  0.301976E-01   2.78919      0.547752      0.529050      0.242032      0.354099      0.305720      0.174952      0.596131      0.207468      0.233360      0.120738      0.345640E-01   0.00000       0.00000      0.120738    
  0.331110E-01   2.69354      0.554143      0.527095      0.233720      0.344824      0.320422      0.182272      0.578544      0.201298      0.229424      0.115400      0.324220E-01   0.00000       0.00000      0.115400    
  0.363055E-01   2.59280      0.560800      0.524974      0.225075      0.335187      0.335725      0.189787      0.560263      0.194783      0.225194      0.109993      0.302926E-01   0.00000       0.00000      0.109993    
  0.398081E-01   2.48902      0.567918      0.522898      0.216282      0.325405      0.351637      0.197493      0.541687      0.188058      0.220766      0.104639      0.282238E-01   0.00000       0.00000      0.104639    
  0.436487E-01   2.38088      0.575346      0.520620      0.207162      0.315235      0.368184      0.205385      0.522397      0.180973      0.215987      0.992485E-01  0.261888E-01   0.00000       0.00000      0.992485E-01
  0.478598E-01   2.27002      0.583189      0.518247      0.197840      0.304803      0.385349      0.213443      0.502643      0.173622      0.210904      0.938989E-01  0.242179E-01   0.00000       0.00000      0.938989E-01
  0.524772E-01   2.15606      0.591402      0.515593      0.188240      0.293940      0.403162      0.221653      0.482181      0.165935      0.205384      0.885567E-01  0.223050E-01   0.00000       0.00000      0.885567E-01
  0.575400E-01   2.03993      0.599985      0.512625      0.178411      0.282648      0.421574      0.229977      0.461059      0.157953      0.199405      0.832430E-01  0.204581E-01   0.00000       0.00000      0.832430E-01
  0.630913E-01   1.92238      0.608978      0.509250      0.168390      0.270871      0.440588      0.238380      0.439260      0.149697      0.192886      0.779845E-01  0.186930E-01   0.00000       0.00000      0.779845E-01
  0.691782E-01   1.80356      0.618269      0.505281      0.158154      0.258482      0.460115      0.246799      0.416637      0.141159      0.185735      0.727477E-01  0.169956E-01   0.00000       0.00000      0.727477E-01
  0.758523E-01   1.68531      0.627948      0.500724      0.147842      0.245560      0.480106      0.255165      0.393402      0.132443      0.177948      0.676122E-01  0.153991E-01   0.00000       0.00000      0.676122E-01
  0.831703E-01   1.56705      0.637793      0.495264      0.137380      0.231892      0.500413      0.263372      0.369272      0.123508      0.169389      0.625029E-01  0.138726E-01   0.00000       0.00000      0.625029E-01
  0.911943E-01   1.45140      0.647874      0.488988      0.126976      0.217682      0.520899      0.271306      0.344658      0.114517      0.160148      0.575336E-01  0.124583E-01   0.00000       0.00000      0.575336E-01
  0.999925E-01   1.33732      0.657846      0.481505      0.116530      0.202714      0.541316      0.278791      0.319245      0.105414      0.150104      0.526102E-01  0.111165E-01   0.00000       0.00000      0.526102E-01
  0.109639       1.22766      0.667688      0.472941      0.106281      0.187282      0.561407      0.285659      0.293563      0.963935E-01  0.139428      0.478541E-01  0.988738E-02   0.00000       0.00000      0.478541E-01
  0.120217       1.12099      0.676852      0.462864      0.961138E-01  0.171241      0.580739      0.291622      0.267355      0.873833E-01  0.128071      0.431706E-01  0.873048E-02   0.00000       0.00000      0.431706E-01
  0.131815       1.02057      0.685206      0.451427      0.863143E-01  0.154993      0.598891      0.296434      0.241307      0.786308E-01  0.116299      0.386935E-01  0.768345E-02   0.00000       0.00000      0.386935E-01
  0.144533      0.924896      0.692175      0.438404      0.767907E-01  0.138562      0.615384      0.299842      0.215352      0.700772E-01  0.104205      0.343567E-01  0.671354E-02   0.00000       0.00000      0.343567E-01
  0.158477      0.834788      0.697066      0.423565      0.676422E-01  0.122183      0.629424      0.301382      0.189825      0.618186E-01  0.919868E-01  0.301957E-01  0.582359E-02   0.00000       0.00000      0.301957E-01
  0.173766      0.750393      0.699220      0.406831      0.589362E-01  0.106125      0.640284      0.300706      0.165061      0.539266E-01  0.798902E-01  0.262348E-01  0.500952E-02   0.00000       0.00000      0.262348E-01
  0.190530      0.671555      0.697811      0.388057      0.507263E-01  0.906516E-01  0.647085      0.297406      0.141378      0.464602E-01  0.681572E-01  0.224944E-01  0.426612E-02   0.00000       0.00000      0.224944E-01
  0.208912      0.597852      0.691924      0.367095      0.430555E-01  0.760135E-01  0.648869      0.291081      0.119069      0.394674E-01  0.570196E-01  0.189939E-01  0.358809E-02   0.00000       0.00000      0.189939E-01
  0.229067      0.528749      0.680589      0.343821      0.359678E-01  0.624483E-01  0.644621      0.281373      0.984161E-01  0.329959E-01  0.466924E-01  0.157559E-01  0.297186E-02   0.00000       0.00000      0.157559E-01
  0.251167      0.463558      0.662825      0.318149      0.294972E-01  0.501520E-01  0.633328      0.267997      0.796492E-01  0.270827E-01  0.373512E-01  0.128008E-01  0.241454E-02   0.00000       0.00000      0.128008E-01
  0.275399      0.401612      0.637743      0.290074      0.236731E-01  0.392657E-01  0.614070      0.250808      0.629389E-01  0.217581E-01  0.291179E-01  0.101479E-01  0.191501E-02   0.00000       0.00000      0.101479E-01
  0.301969      0.342400      0.604603      0.259717      0.185209E-01  0.298763E-01  0.586082      0.229841      0.483972E-01  0.170471E-01  0.220617E-01  0.781456E-02  0.147377E-02   0.00000       0.00000      0.781456E-02
  0.331102      0.285653      0.562974      0.227385      0.140544E-01  0.219992E-01  0.548920      0.205386      0.360536E-01  0.129624E-01  0.161876E-01  0.581168E-02  0.109200E-02   0.00000       0.00000      0.581168E-02
  0.363046      0.231543      0.512862      0.193631      0.102808E-01  0.155955E-01  0.502581      0.178035      0.258763E-01  0.950923E-02  0.114511E-01  0.414438E-02  0.771522E-03   0.00000       0.00000      0.414438E-02
  0.398071      0.180698      0.454860      0.159284      0.719185E-02  0.105699E-01  0.447668      0.148714      0.177618E-01  0.667860E-02  0.776213E-02  0.280781E-02  0.513254E-03   0.00000       0.00000      0.280781E-02
  0.436476      0.134181      0.390295      0.125460      0.476018E-02  0.678177E-02  0.385535      0.118678      0.115420E-01  0.444418E-02  0.499693E-02  0.178485E-02  0.316007E-03   0.00000       0.00000      0.178485E-02
  0.478586      0.933710E-01  0.321321      0.935097E-01  0.294100E-02  0.406751E-02  0.318380      0.894422E-01  0.700851E-02  0.276504E-02  0.301980E-02  0.104772E-02  0.175954E-03   0.00000       0.00000      0.104772E-02
  0.524759      0.596323E-01  0.250958      0.649050E-01  0.166245E-02  0.223508E-02  0.249296      0.626699E-01  0.389753E-02  0.157700E-02  0.168063E-02  0.554446E-03  0.854530E-04   0.00000       0.00000      0.554446E-03
  0.575386      0.339475E-01  0.182934      0.410060E-01  0.837221E-03  0.109602E-02  0.182097      0.399099E-01  0.193324E-02  0.802943E-03  0.839773E-03  0.256249E-03  0.342787E-04   0.00000       0.00000      0.256249E-03
  0.630897      0.164767E-01  0.121414      0.227869E-01  0.359537E-03  0.458525E-03  0.121054      0.223283E-01  0.818062E-03  0.349352E-03  0.360477E-03  0.980482E-04  0.101843E-04   0.00000       0.00000      0.980482E-04
  0.691764      0.634380E-02  0.704314E-01  0.105454E-01  0.122700E-03  0.152291E-03  0.703087E-01  0.103932E-01  0.274992E-03  0.121009E-03  0.123796E-03  0.284957E-04  0.169103E-05   0.00000       0.00000      0.284957E-04
  0.758504      0.169886E-02  0.331037E-01  0.369357E-02  0.292038E-04  0.350835E-04  0.330745E-01  0.365848E-02  0.642873E-04  0.292038E-04  0.297392E-04  0.534434E-05   0.00000       0.00000       0.00000      0.534434E-05
  0.831682      0.238599E-03  0.106475E-01  0.807667E-03  0.364304E-05  0.415126E-05  0.106439E-01  0.803516E-03  0.779431E-05  0.364304E-05  0.370306E-05  0.448201E-06   0.00000       0.00000       0.00000      0.448201E-06
  0.911920      0.766426E-05  0.136924E-02  0.649979E-04  0.901195E-07  0.965031E-07  0.136915E-02  0.649014E-04  0.186623E-06  0.901195E-07  0.915702E-07  0.493295E-08   0.00000       0.00000       0.00000      0.493295E-08
  0.999900      0.631063E-11  0.301287E-08  0.116447E-09  0.312661E-13  0.317738E-13  0.301283E-08  0.116415E-09  0.630399E-13  0.312661E-13  0.317738E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
