   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   4.28090      0.546631      0.626547      0.486180      0.590213      0.604511E-01  0.363333E-01   1.07639      0.385444      0.316728      0.273485      0.100736       0.00000       0.00000      0.273485    
  0.208923E-02   4.24733      0.540202      0.619465      0.476052      0.580905      0.641504E-01  0.385602E-01   1.05696      0.377514      0.312818      0.268088      0.985375E-01   0.00000       0.00000      0.268088    
  0.229079E-02   4.21401      0.534121      0.612848      0.466073      0.571942      0.680480E-01  0.409054E-01   1.03802      0.369728      0.309209      0.262733      0.963444E-01   0.00000       0.00000      0.262733    
  0.251180E-02   4.18076      0.528409      0.606663      0.456246      0.563281      0.721628E-01  0.433813E-01   1.01953      0.362091      0.305865      0.257417      0.941553E-01   0.00000       0.00000      0.257417    
  0.275413E-02   4.14756      0.523069      0.600910      0.446571      0.554919      0.764977E-01  0.459905E-01   1.00149      0.354601      0.302783      0.252136      0.919698E-01   0.00000       0.00000      0.252136    
  0.301984E-02   4.11425      0.518116      0.595557      0.437050      0.546818      0.810653E-01  0.487389E-01  0.983868      0.347264      0.299929      0.246889      0.897867E-01   0.00000       0.00000      0.246889    
  0.331118E-02   4.08073      0.513558      0.590587      0.427684      0.538956      0.858733E-01  0.516308E-01  0.966641      0.340079      0.297285      0.241671      0.876051E-01   0.00000       0.00000      0.241671    
  0.363064E-02   4.04689      0.509403      0.585980      0.418473      0.531310      0.909297E-01  0.546706E-01  0.949783      0.333049      0.294828      0.236482      0.854244E-01   0.00000       0.00000      0.236482    
  0.398091E-02   4.01255      0.505669      0.581699      0.409418      0.523831      0.962515E-01  0.578679E-01  0.933249      0.326175      0.292516      0.231315      0.832431E-01   0.00000       0.00000      0.231315    
  0.436498E-02   3.97767      0.502357      0.577737      0.400517      0.516513      0.101840      0.612232E-01  0.917031      0.319456      0.290343      0.226171      0.810611E-01   0.00000       0.00000      0.226171    
  0.478610E-02   3.94194      0.499485      0.574036      0.391771      0.509288      0.107714      0.647475E-01  0.901059      0.312894      0.288246      0.221042      0.788765E-01   0.00000       0.00000      0.221042    
  0.524785E-02   3.90539      0.497052      0.570601      0.383178      0.502161      0.113874      0.684399E-01  0.885339      0.306488      0.286230      0.215930      0.766896E-01   0.00000       0.00000      0.215930    
  0.575415E-02   3.86766      0.495077      0.567364      0.374734      0.495052      0.120343      0.723121E-01  0.869786      0.300235      0.284224      0.210828      0.744985E-01   0.00000       0.00000      0.210828    
  0.630929E-02   3.82880      0.493558      0.564333      0.366440      0.487970      0.127118      0.763631E-01  0.854410      0.294136      0.282235      0.205735      0.723034E-01   0.00000       0.00000      0.205735    
  0.691799E-02   3.78838      0.492507      0.561442      0.358285      0.480839      0.134223      0.806031E-01  0.839124      0.288181      0.280193      0.200646      0.701032E-01   0.00000       0.00000      0.200646    
  0.758542E-02   3.74644      0.491927      0.558691      0.350270      0.473659      0.141657      0.850321E-01  0.823929      0.282372      0.278099      0.195560      0.678979E-01   0.00000       0.00000      0.195560    
  0.831724E-02   3.70257      0.491823      0.556032      0.342380      0.466373      0.149442      0.896587E-01  0.808754      0.276693      0.275901      0.190472      0.656869E-01   0.00000       0.00000      0.190472    
  0.911966E-02   3.65659      0.492238      0.553460      0.334627      0.458961      0.157611      0.944992E-01  0.793588      0.271156      0.273577      0.185385      0.634712E-01   0.00000       0.00000      0.185385    
  0.999950E-02   3.60858      0.493053      0.550923      0.326954      0.451406      0.166099      0.995167E-01  0.778360      0.265706      0.271124      0.180283      0.612472E-01   0.00000       0.00000      0.180283    
  0.109642E-01   3.55751      0.494301      0.548348      0.319315      0.443597      0.174986      0.104751      0.762912      0.260311      0.268462      0.175135      0.590042E-01   0.00000       0.00000      0.175135    
  0.120220E-01   3.50470      0.496166      0.545935      0.311889      0.435734      0.184277      0.110201      0.747623      0.255105      0.265686      0.170048      0.567835E-01   0.00000       0.00000      0.170048    
  0.131819E-01   3.44817      0.498405      0.543418      0.304422      0.427550      0.193983      0.115868      0.731972      0.249884      0.262660      0.164891      0.545372E-01   0.00000       0.00000      0.164891    
  0.144536E-01   3.38916      0.501174      0.540981      0.297068      0.419234      0.204105      0.121747      0.716303      0.244765      0.259476      0.159758      0.523035E-01   0.00000       0.00000      0.159758    
  0.158481E-01   3.32639      0.504373      0.538496      0.289692      0.410647      0.214680      0.127850      0.700339      0.239633      0.256062      0.154584      0.500595E-01   0.00000       0.00000      0.154584    
  0.173770E-01   3.26027      0.508021      0.536021      0.282320      0.401854      0.225701      0.134166      0.684175      0.234502      0.252457      0.149397      0.478179E-01   0.00000       0.00000      0.149397    
  0.190535E-01   3.19049      0.512151      0.533576      0.274938      0.392865      0.237213      0.140711      0.667803      0.229354      0.248662      0.144204      0.455842E-01   0.00000       0.00000      0.144204    
  0.208917E-01   3.11655      0.516656      0.531091      0.267449      0.383621      0.249207      0.147470      0.651070      0.224103      0.244658      0.138964      0.433458E-01   0.00000       0.00000      0.138964    
  0.229073E-01   3.03910      0.521680      0.528713      0.259947      0.374257      0.261733      0.154456      0.634204      0.218814      0.240509      0.133747      0.411329E-01   0.00000       0.00000      0.133747    
  0.251174E-01   2.95682      0.527020      0.526259      0.252234      0.364603      0.274786      0.161656      0.616837      0.213322      0.236143      0.128460      0.389121E-01   0.00000       0.00000      0.128460    
  0.275406E-01   2.87121      0.532898      0.523967      0.244483      0.354891      0.288414      0.169076      0.599374      0.207751      0.231671      0.123219      0.367324E-01   0.00000       0.00000      0.123219    
  0.301976E-01   2.78043      0.539071      0.521583      0.236446      0.344879      0.302624      0.176704      0.581325      0.201896      0.226978      0.117901      0.345501E-01   0.00000       0.00000      0.117901    
  0.331110E-01   2.68648      0.545775      0.519371      0.228323      0.334834      0.317451      0.184537      0.563157      0.195904      0.222195      0.112639      0.324199E-01   0.00000       0.00000      0.112639    
  0.363055E-01   2.58746      0.552795      0.517051      0.219873      0.324486      0.332922      0.192564      0.544359      0.189572      0.217175      0.107312      0.303003E-01   0.00000       0.00000      0.107312    
  0.398081E-01   2.48539      0.560322      0.514841      0.211273      0.314070      0.349049      0.200770      0.525344      0.183034      0.212033      0.102037      0.282390E-01   0.00000       0.00000      0.102037    
  0.436487E-01   2.37892      0.568220      0.512494      0.202348      0.303353      0.365872      0.209141      0.505701      0.176139      0.206623      0.967292E-01  0.262091E-01   0.00000       0.00000      0.967292E-01
  0.478598E-01   2.26964      0.576596      0.510119      0.193216      0.292470      0.383380      0.217649      0.485687      0.168976      0.201007      0.914629E-01  0.242407E-01   0.00000       0.00000      0.914629E-01
  0.524772E-01   2.15711      0.585412      0.507536      0.183799      0.281270      0.401613      0.226266      0.465070      0.161472      0.195065      0.862057E-01  0.223277E-01   0.00000       0.00000      0.862057E-01
  0.575400E-01   2.04223      0.594670      0.504708      0.174142      0.269760      0.420528      0.234948      0.443902      0.153664      0.188781      0.809785E-01  0.204782E-01   0.00000       0.00000      0.809785E-01
  0.630913E-01   1.92568      0.604417      0.501548      0.164276      0.257901      0.440141      0.243647      0.422177      0.145568      0.182093      0.758081E-01  0.187079E-01   0.00000       0.00000      0.758081E-01
  0.691782E-01   1.80757      0.614546      0.497863      0.154178      0.245568      0.460367      0.252294      0.399746      0.137175      0.174906      0.706621E-01  0.170034E-01   0.00000       0.00000      0.706621E-01
  0.758523E-01   1.68967      0.625147      0.493663      0.143980      0.232855      0.481166      0.260808      0.376835      0.128583      0.167236      0.656191E-01  0.153979E-01   0.00000       0.00000      0.656191E-01
  0.831703E-01   1.57142      0.636000      0.488624      0.133611      0.219540      0.502389      0.269083      0.353152      0.119750      0.158935      0.606056E-01  0.138614E-01   0.00000       0.00000      0.606056E-01
  0.911943E-01   1.45536      0.647174      0.482833      0.123276      0.205837      0.523898      0.276996      0.329113      0.110840      0.150103      0.557341E-01  0.124364E-01   0.00000       0.00000      0.557341E-01
  0.999925E-01   1.34051      0.658320      0.475891      0.112884      0.191512      0.545437      0.284380      0.304395      0.101799      0.140599      0.509130E-01  0.110843E-01   0.00000       0.00000      0.509130E-01
  0.109639       1.22969      0.669405      0.467922      0.102670      0.176856      0.566735      0.291066      0.279526      0.928245E-01  0.130594      0.462619E-01  0.984558E-02   0.00000       0.00000      0.462619E-01
  0.120217       1.12158      0.679870      0.458482      0.925371E-01  0.161699      0.587333      0.296783      0.254236      0.838561E-01  0.120010      0.416888E-01  0.868101E-02   0.00000       0.00000      0.416888E-01
  0.131815       1.01947      0.689554      0.447719      0.827728E-01  0.146424      0.606781      0.301296      0.229196      0.751439E-01  0.109098      0.373251E-01  0.762883E-02   0.00000       0.00000      0.373251E-01
  0.144533      0.921991      0.697856      0.435402      0.732997E-01  0.131023      0.624557      0.304380      0.204322      0.666429E-01  0.979170E-01  0.331057E-01  0.665676E-02   0.00000       0.00000      0.331057E-01
  0.158477      0.830092      0.704041      0.421299      0.642301E-01  0.115702      0.639811      0.305598      0.179932      0.584618E-01  0.866355E-01  0.290663E-01  0.576831E-02   0.00000       0.00000      0.290663E-01
  0.173766      0.744080      0.707395      0.405330      0.556409E-01  0.100697      0.651755      0.304633      0.156338      0.506815E-01  0.754674E-01  0.252294E-01  0.495942E-02   0.00000       0.00000      0.252294E-01
  0.190530      0.663970      0.707031      0.387347      0.475941E-01  0.862376E-01  0.659437      0.301110      0.133832      0.433694E-01  0.646229E-01  0.216147E-01  0.422473E-02   0.00000       0.00000      0.216147E-01
  0.208912      0.589492      0.701962      0.367208      0.401378E-01  0.725448E-01  0.661825      0.294663      0.112683      0.365794E-01  0.543056E-01  0.182393E-01  0.355836E-02   0.00000       0.00000      0.182393E-01
  0.229067      0.520250      0.691147      0.344788      0.333149E-01  0.598311E-01  0.657832      0.284957      0.931460E-01  0.303592E-01  0.447074E-01  0.151237E-01  0.295576E-02   0.00000       0.00000      0.151237E-01
  0.251167      0.455628      0.673532      0.319995      0.271539E-01  0.482723E-01  0.646378      0.271723      0.754262E-01  0.247411E-01  0.359866E-01  0.122857E-01  0.241283E-02   0.00000       0.00000      0.122857E-01
  0.275399      0.394967      0.648175      0.292812      0.216717E-01  0.379991E-01  0.626503      0.254813      0.596708E-01  0.197448E-01  0.282572E-01  0.974185E-02  0.192692E-02   0.00000       0.00000      0.974185E-02
  0.301969      0.337662      0.614308      0.263333      0.168776E-01  0.290945E-01  0.597431      0.234238      0.459721E-01  0.153805E-01  0.215877E-01  0.750674E-02  0.149708E-02   0.00000       0.00000      0.750674E-02
  0.331102      0.283252      0.571515      0.231820      0.127658E-01  0.215789E-01  0.558749      0.210241      0.343447E-01  0.116426E-01  0.159901E-01  0.558881E-02  0.112321E-02   0.00000       0.00000      0.558881E-02
  0.363046      0.231623      0.519874      0.198762      0.932363E-02  0.154246E-01  0.510550      0.183338      0.247482E-01  0.851728E-02  0.114330E-01  0.399158E-02  0.806352E-03   0.00000       0.00000      0.399158E-02
  0.398071      0.183056      0.460104      0.164911      0.652520E-02  0.105534E-01  0.453579      0.154357      0.170786E-01  0.597791E-02  0.784379E-02  0.270958E-02  0.547287E-03   0.00000       0.00000      0.270958E-02
  0.436476      0.138268      0.393726      0.131296      0.433066E-02  0.684476E-02  0.389395      0.124451      0.111754E-01  0.398517E-02  0.511846E-02  0.172630E-02  0.345487E-03   0.00000       0.00000      0.172630E-02
  0.478586      0.983721E-01  0.323112      0.992004E-01  0.268964E-02  0.415628E-02  0.320423      0.950441E-01  0.684592E-02  0.249120E-02  0.314062E-02  0.101566E-02  0.198439E-03   0.00000       0.00000      0.101566E-02
  0.524759      0.646257E-01  0.251512      0.700604E-01  0.153246E-02  0.231677E-02  0.249980      0.677437E-01  0.384922E-02  0.143221E-02  0.177833E-02  0.538437E-03  0.100244E-03   0.00000       0.00000      0.538437E-03
  0.575386      0.381235E-01  0.182811      0.452707E-01  0.780166E-03  0.115513E-02  0.182030      0.441156E-01  0.193529E-02  0.737848E-03  0.906243E-03  0.248886E-03  0.423171E-04   0.00000       0.00000      0.248886E-03
  0.630897      0.193561E-01  0.121194      0.259203E-01  0.339823E-03  0.492989E-03  0.120854      0.254273E-01  0.832812E-03  0.326308E-03  0.398111E-03  0.948777E-04  0.135158E-04   0.00000       0.00000      0.948777E-04
  0.691764      0.789526E-02  0.705226E-01  0.125007E-01  0.118144E-03  0.167859E-03  0.704045E-01  0.123328E-01  0.286003E-03  0.115580E-03  0.140633E-03  0.272257E-04  0.256402E-05   0.00000       0.00000      0.272257E-04
  0.758504      0.228078E-02  0.335667E-01  0.465071E-02  0.287913E-04  0.399756E-04  0.335379E-01  0.461073E-02  0.687669E-04  0.287880E-04  0.350480E-04  0.492753E-05  0.329319E-08   0.00000       0.00000      0.492753E-05
  0.831682      0.354828E-03  0.111702E-01  0.111987E-02  0.377079E-05  0.497330E-05  0.111664E-01  0.111489E-02  0.874409E-05  0.377079E-05  0.460330E-05  0.370003E-06   0.00000       0.00000       0.00000      0.370003E-06
  0.911920      0.130048E-04  0.157343E-02  0.107302E-03  0.102455E-06  0.127423E-06  0.157333E-02  0.107175E-03  0.229879E-06  0.102455E-06  0.125506E-06  0.191752E-08   0.00000       0.00000       0.00000      0.191752E-08
  0.999900      0.110129E-10  0.423437E-08  0.244515E-09  0.418426E-13  0.514130E-13  0.423433E-08  0.244464E-09  0.932556E-13  0.418426E-13  0.514130E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
