   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   4.53532      0.612763      0.746736      0.570903      0.721889      0.418593E-01  0.248473E-01   1.29279      0.452884      0.396632      0.325257      0.118019       0.00000       0.00000      0.325257    
  0.999975E-03   4.49731      0.603817      0.733946      0.559522      0.707657      0.442951E-01  0.262890E-01   1.26718      0.443761      0.388295      0.319362      0.115761       0.00000       0.00000      0.319362    
  0.109645E-02   4.46013      0.595198      0.721586      0.548337      0.693779      0.468616E-01  0.278073E-01   1.24212      0.434822      0.380250      0.313529      0.113515       0.00000       0.00000      0.313529    
  0.120223E-02   4.42368      0.586915      0.709661      0.537347      0.680254      0.495680E-01  0.294071E-01   1.21760      0.426067      0.372501      0.307753      0.111280       0.00000       0.00000      0.307753    
  0.131822E-02   4.38796      0.578970      0.698173      0.526554      0.667083      0.524159E-01  0.310897E-01   1.19364      0.417498      0.365048      0.302035      0.109056       0.00000       0.00000      0.302035    
  0.144540E-02   4.35286      0.571378      0.687130      0.515960      0.654267      0.554178E-01  0.328634E-01   1.17023      0.409119      0.357896      0.296371      0.106841       0.00000       0.00000      0.296371    
  0.158485E-02   4.31838      0.564138      0.676531      0.505566      0.641804      0.585728E-01  0.347274E-01   1.14737      0.400929      0.351044      0.290760      0.104636       0.00000       0.00000      0.290760    
  0.173775E-02   4.28437      0.557264      0.666377      0.495369      0.629688      0.618954E-01  0.366893E-01   1.12506      0.392930      0.344492      0.285196      0.102439       0.00000       0.00000      0.285196    
  0.190540E-02   4.25084      0.550754      0.656669      0.485371      0.617921      0.653838E-01  0.387479E-01   1.10329      0.385122      0.338240      0.279681      0.100249       0.00000       0.00000      0.279681    
  0.208923E-02   4.21761      0.544625      0.647405      0.475569      0.606491      0.690561E-01  0.409139E-01   1.08206      0.377504      0.332284      0.274207      0.980648E-01   0.00000       0.00000      0.274207    
  0.229079E-02   4.18470      0.538875      0.638588      0.465963      0.595401      0.729117E-01  0.431872E-01   1.06136      0.370077      0.326624      0.268777      0.958868E-01   0.00000       0.00000      0.268777    
  0.251180E-02   4.15191      0.533517      0.630208      0.456552      0.584634      0.769644E-01  0.455745E-01   1.04119      0.362840      0.321251      0.263382      0.937129E-01   0.00000       0.00000      0.263382    
  0.275413E-02   4.11923      0.528552      0.622265      0.447336      0.574190      0.812154E-01  0.480757E-01   1.02153      0.355794      0.316166      0.258024      0.915425E-01   0.00000       0.00000      0.258024    
  0.301984E-02   4.08647      0.523987      0.614751      0.438310      0.564052      0.856770E-01  0.506992E-01   1.00236      0.348935      0.311356      0.252696      0.893746E-01   0.00000       0.00000      0.252696    
  0.331118E-02   4.05356      0.519826      0.607663      0.429470      0.554212      0.903565E-01  0.534505E-01  0.983682      0.342261      0.306815      0.247397      0.872081E-01   0.00000       0.00000      0.247397    
  0.363064E-02   4.02038      0.516073      0.600991      0.420812      0.544659      0.952608E-01  0.563320E-01  0.965471      0.335770      0.302535      0.242125      0.850423E-01   0.00000       0.00000      0.242125    
  0.398091E-02   3.98673      0.512735      0.594723      0.412330      0.535372      0.100405      0.593500E-01  0.947703      0.329455      0.298500      0.236873      0.828758E-01   0.00000       0.00000      0.236873    
  0.436498E-02   3.95258      0.509812      0.588853      0.404022      0.526347      0.105789      0.625057E-01  0.930370      0.323314      0.294705      0.231642      0.807084E-01   0.00000       0.00000      0.231642    
  0.478610E-02   3.91761      0.507306      0.583358      0.395873      0.517549      0.111433      0.658091E-01  0.913422      0.317335      0.291125      0.226424      0.785379E-01   0.00000       0.00000      0.226424    
  0.524785E-02   3.88185      0.505218      0.578240      0.387884      0.508981      0.117335      0.692593E-01  0.896865      0.311519      0.287760      0.221221      0.763646E-01   0.00000       0.00000      0.221221    
  0.575415E-02   3.84491      0.503549      0.573466      0.380033      0.500599      0.123516      0.728678E-01  0.880631      0.305846      0.284575      0.216024      0.741868E-01   0.00000       0.00000      0.216024    
  0.630929E-02   3.80685      0.502298      0.569041      0.372323      0.492408      0.129975      0.766333E-01  0.864731      0.300319      0.281573      0.210835      0.720046E-01   0.00000       0.00000      0.210835    
  0.691799E-02   3.76723      0.501461      0.564926      0.364725      0.484359      0.136736      0.805670E-01  0.849085      0.294909      0.278713      0.205646      0.698168E-01   0.00000       0.00000      0.205646    
  0.758542E-02   3.72608      0.501040      0.561123      0.357242      0.476454      0.143798      0.846686E-01  0.833696      0.289619      0.275997      0.200457      0.676231E-01   0.00000       0.00000      0.200457    
  0.831724E-02   3.68299      0.501025      0.557597      0.349841      0.468648      0.151184      0.889485E-01  0.818490      0.284418      0.273386      0.195262      0.654233E-01   0.00000       0.00000      0.195262    
  0.911966E-02   3.63777      0.501452      0.554365      0.342527      0.460943      0.158924      0.934222E-01  0.803470      0.279309      0.270879      0.190064      0.632182E-01   0.00000       0.00000      0.190064    
  0.999950E-02   3.59048      0.502211      0.551333      0.335248      0.453275      0.166963      0.980578E-01  0.788523      0.274244      0.268426      0.184849      0.610044E-01   0.00000       0.00000      0.184849    
  0.109642E-01   3.54010      0.503316      0.548457      0.327939      0.445562      0.175377      0.102895      0.773501      0.269168      0.265979      0.179583      0.587712E-01   0.00000       0.00000      0.179583    
  0.120220E-01   3.48791      0.504945      0.545952      0.320771      0.438016      0.184174      0.107936      0.758787      0.264211      0.263641      0.174375      0.565597E-01   0.00000       0.00000      0.174375    
  0.131819E-01   3.43196      0.506858      0.543512      0.313489      0.430328      0.193369      0.113184      0.743817      0.259167      0.261238      0.169091      0.543223E-01   0.00000       0.00000      0.169091    
  0.144536E-01   3.37347      0.509209      0.541324      0.306243      0.422685      0.202966      0.118640      0.728927      0.254146      0.258856      0.163829      0.520971E-01   0.00000       0.00000      0.163829    
  0.158481E-01   3.31115      0.511897      0.539236      0.298891      0.414917      0.213007      0.124320      0.713807      0.249029      0.256397      0.158520      0.498613E-01   0.00000       0.00000      0.158520    
  0.173770E-01   3.24541      0.514949      0.537282      0.291461      0.407063      0.223488      0.130219      0.698524      0.243833      0.253868      0.153195      0.476278E-01   0.00000       0.00000      0.153195    
  0.190535E-01   3.17594      0.518396      0.535464      0.283937      0.399107      0.234459      0.136357      0.683043      0.238535      0.251248      0.147858      0.454020E-01   0.00000       0.00000      0.147858    
  0.208917E-01   3.10224      0.522147      0.533667      0.276229      0.390939      0.245918      0.142728      0.667168      0.233057      0.248469      0.142470      0.431717E-01   0.00000       0.00000      0.142470    
  0.229073E-01   3.02496      0.526347      0.532024      0.268427      0.382673      0.257921      0.149351      0.651100      0.227460      0.245570      0.137103      0.409670E-01   0.00000       0.00000      0.137103    
  0.251174E-01   2.94279      0.530815      0.530297      0.260347      0.374078      0.270468      0.156218      0.634426      0.221592      0.242420      0.131659      0.387549E-01   0.00000       0.00000      0.131659    
  0.275406E-01   2.85722      0.535778      0.528709      0.252163      0.365361      0.283615      0.163348      0.617524      0.215579      0.239102      0.126259      0.365843E-01   0.00000       0.00000      0.126259    
  0.301976E-01   2.76645      0.541016      0.526954      0.243643      0.356220      0.297372      0.170734      0.599864      0.209232      0.235444      0.120776      0.344117E-01   0.00000       0.00000      0.120776    
  0.331110E-01   2.67245      0.546778      0.525278      0.234994      0.346893      0.311785      0.178384      0.581887      0.202702      0.231546      0.115348      0.322920E-01   0.00000       0.00000      0.115348    
  0.363055E-01   2.57340      0.552870      0.523361      0.225989      0.337066      0.326881      0.186295      0.563056      0.195805      0.227217      0.109849      0.301839E-01   0.00000       0.00000      0.109849    
  0.398081E-01   2.47131      0.559500      0.521410      0.216820      0.326950      0.342680      0.194460      0.543770      0.188685      0.222548      0.104402      0.281349E-01   0.00000       0.00000      0.104402    
  0.436487E-01   2.36486      0.566550      0.519155      0.207324      0.316283      0.359226      0.202872      0.523607      0.181205      0.217366      0.989175E-01  0.261186E-01   0.00000       0.00000      0.989175E-01
  0.478598E-01   2.25566      0.574143      0.516704      0.197633      0.305196      0.376510      0.211508      0.502829      0.173468      0.211722      0.934741E-01  0.241647E-01   0.00000       0.00000      0.934741E-01
  0.524772E-01   2.14333      0.582256      0.513879      0.187683      0.293529      0.394573      0.220349      0.481212      0.165415      0.205491      0.880386E-01  0.222675E-01   0.00000       0.00000      0.880386E-01
  0.575400E-01   2.02877      0.590899      0.510659      0.177529      0.281308      0.413370      0.229351      0.458837      0.157094      0.198675      0.826327E-01  0.204349E-01   0.00000       0.00000      0.826327E-01
  0.630913E-01   1.91272      0.600131      0.506972      0.167214      0.268505      0.432917      0.238468      0.435718      0.148532      0.191220      0.772845E-01  0.186824E-01   0.00000       0.00000      0.772845E-01
  0.691782E-01   1.79531      0.609838      0.502669      0.156720      0.255046      0.453118      0.247623      0.411765      0.139723      0.183085      0.719613E-01  0.169963E-01   0.00000       0.00000      0.719613E-01
  0.758523E-01   1.67835      0.620120      0.497777      0.146188      0.241044      0.473933      0.256734      0.387231      0.130778      0.174299      0.667444E-01  0.154099E-01   0.00000       0.00000      0.667444E-01
  0.831703E-01   1.56129      0.630733      0.492039      0.135540      0.226361      0.495193      0.265677      0.361901      0.121648      0.164802      0.615593E-01  0.138923E-01   0.00000       0.00000      0.615593E-01
  0.911943E-01   1.44669      0.641752      0.485554      0.124991      0.211233      0.516761      0.274321      0.336224      0.112505      0.154711      0.565222E-01  0.124858E-01   0.00000       0.00000      0.565222E-01
  0.999925E-01   1.33359      0.652788      0.477989      0.114431      0.195519      0.538356      0.282469      0.309951      0.103280      0.143979      0.515401E-01  0.111513E-01   0.00000       0.00000      0.515401E-01
  0.109639       1.22477      0.663809      0.469472      0.104103      0.179537      0.559706      0.289935      0.283640      0.941747E-01  0.132800      0.467367E-01  0.992867E-02   0.00000       0.00000      0.467367E-01
  0.120217       1.11887      0.674215      0.459594      0.938839E-01  0.163183      0.580331      0.296411      0.257067      0.851060E-01  0.121164      0.420184E-01  0.877791E-02   0.00000       0.00000      0.420184E-01
  0.131815       1.01915      0.683836      0.448514      0.840627E-01  0.146885      0.599773      0.301629      0.230947      0.763262E-01  0.109363      0.375215E-01  0.773656E-02   0.00000       0.00000      0.375215E-01
  0.144533      0.924155      0.692052      0.435979      0.745427E-01  0.130641      0.617509      0.305338      0.205184      0.677705E-01  0.974617E-01  0.331797E-01  0.677211E-02   0.00000       0.00000      0.331797E-01
  0.158477      0.834736      0.698111      0.421741      0.654255E-01  0.114685      0.632686      0.307056      0.180110      0.595381E-01  0.856542E-01  0.290308E-01  0.588732E-02   0.00000       0.00000      0.290308E-01
  0.173766      0.751077      0.701303      0.405685      0.567788E-01  0.992452E-01  0.644524      0.306439      0.156024      0.517008E-01  0.741458E-01  0.250995E-01  0.507797E-02   0.00000       0.00000      0.250995E-01
  0.190530      0.673060      0.700748      0.387621      0.486576E-01  0.845358E-01  0.652091      0.303085      0.133193      0.443190E-01  0.631297E-01  0.214061E-01  0.433861E-02   0.00000       0.00000      0.214061E-01
  0.208912      0.600279      0.695485      0.367365      0.411055E-01  0.707513E-01  0.654380      0.296614      0.111857      0.374419E-01  0.527818E-01  0.179696E-01  0.366362E-02   0.00000       0.00000      0.179696E-01
  0.229067      0.532207      0.684507      0.344759      0.341660E-01  0.580710E-01  0.650341      0.286688      0.922370E-01  0.311170E-01  0.432601E-01  0.148109E-01  0.304900E-02   0.00000       0.00000      0.148109E-01
  0.251167      0.468125      0.666806      0.319690      0.278700E-01  0.466353E-01  0.638936      0.273054      0.745053E-01  0.253786E-01  0.346868E-01  0.119485E-01  0.249146E-02   0.00000       0.00000      0.119485E-01
  0.275399      0.407313      0.641494      0.292143      0.222421E-01  0.365404E-01  0.619252      0.255603      0.587825E-01  0.202526E-01  0.271419E-01  0.939848E-02  0.198950E-02   0.00000       0.00000      0.939848E-02
  0.301969      0.349166      0.607846      0.262240      0.173004E-01  0.278409E-01  0.590545      0.234399      0.451413E-01  0.157569E-01  0.206664E-01  0.717453E-02  0.154342E-02   0.00000       0.00000      0.717453E-02
  0.331102      0.293292      0.565486      0.230294      0.130494E-01  0.205351E-01  0.552437      0.209759      0.335845E-01  0.118949E-01  0.152521E-01  0.528305E-02  0.115443E-02   0.00000       0.00000      0.528305E-02
  0.363046      0.239735      0.514498      0.196863      0.948603E-02  0.145814E-01  0.505012      0.182281      0.240674E-01  0.866134E-02  0.108568E-01  0.372459E-02  0.824691E-03   0.00000       0.00000      0.372459E-02
  0.398071      0.188995      0.455575      0.162772      0.659211E-02  0.989366E-02  0.448982      0.152878      0.164858E-01  0.603632E-02  0.740401E-02  0.248964E-02  0.555788E-03   0.00000       0.00000      0.248964E-02
  0.436476      0.142056      0.390161      0.129115      0.433178E-02  0.634824E-02  0.385829      0.122767      0.106800E-01  0.398429E-02  0.479125E-02  0.155700E-02  0.347489E-03   0.00000       0.00000      0.155700E-02
  0.478586      0.100294      0.320523      0.972040E-01  0.265439E-02  0.380123E-02  0.317868      0.934028E-01  0.645562E-02  0.245733E-02  0.290562E-02  0.895607E-03  0.197062E-03   0.00000       0.00000      0.895607E-03
  0.524759      0.651740E-01  0.249774      0.684578E-01  0.148563E-02  0.208034E-02  0.248288      0.663775E-01  0.356596E-02  0.138774E-02  0.161873E-02  0.461601E-03  0.978860E-04   0.00000       0.00000      0.461601E-03
  0.575386      0.378832E-01  0.181679      0.441928E-01  0.738878E-03  0.101274E-02  0.180940      0.431800E-01  0.175162E-02  0.698478E-03  0.806863E-03  0.205882E-03  0.404000E-04   0.00000       0.00000      0.205882E-03
  0.630897      0.188596E-01  0.120368      0.253760E-01  0.312082E-03  0.418822E-03  0.120056      0.249571E-01  0.730904E-03  0.299594E-03  0.343981E-03  0.748411E-04  0.124879E-04   0.00000       0.00000      0.748411E-04
  0.691764      0.749338E-02  0.697670E-01  0.123650E-01  0.104106E-03  0.136734E-03  0.696629E-01  0.122283E-01  0.240840E-03  0.101877E-03  0.116654E-03  0.200798E-04  0.222901E-05   0.00000       0.00000      0.200798E-04
  0.758504      0.208816E-02  0.328265E-01  0.471332E-02  0.239792E-04  0.307248E-04  0.328025E-01  0.468260E-02  0.547040E-04  0.239792E-04  0.274598E-04  0.326499E-05   0.00000       0.00000       0.00000      0.326499E-05
  0.831682      0.308337E-03  0.106114E-01  0.119015E-02  0.288575E-05  0.350646E-05  0.106085E-01  0.118664E-02  0.639221E-05  0.288575E-05  0.331132E-05  0.195132E-06   0.00000       0.00000       0.00000      0.195132E-06
  0.911920      0.103753E-04  0.138487E-02  0.120848E-03  0.672785E-07  0.774313E-07  0.138480E-02  0.120770E-03  0.144710E-06  0.672785E-07  0.774313E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.804540E-11  0.312823E-08  0.248857E-09  0.213414E-13  0.246530E-13  0.312821E-08  0.248833E-09  0.459944E-13  0.213414E-13  0.246530E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
