   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   7.25476      0.817975      0.933496      0.780007      0.911550      0.379678E-01  0.219466E-01   1.69156      0.565148      0.494018      0.417532      0.214859       0.00000       0.00000      0.417532    
  0.758561E-03   7.14013      0.803926      0.916362      0.763724      0.893124      0.402011E-01  0.232375E-01   1.65685      0.553417      0.483611      0.409513      0.210308       0.00000       0.00000      0.409513    
  0.831745E-03   7.02738      0.790216      0.899724      0.747662      0.875126      0.425539E-01  0.245979E-01   1.62279      0.541858      0.473532      0.401594      0.205804       0.00000       0.00000      0.401594    
  0.911989E-03   6.91644      0.776854      0.883586      0.731818      0.857553      0.450359E-01  0.260330E-01   1.58937      0.530472      0.463783      0.393771      0.201346       0.00000       0.00000      0.393771    
  0.999975E-03   6.80725      0.763843      0.867953      0.716191      0.840407      0.476520E-01  0.275458E-01   1.55660      0.519259      0.454365      0.386042      0.196932       0.00000       0.00000      0.386042    
  0.109645E-02   6.69974      0.751187      0.852821      0.700780      0.823681      0.504074E-01  0.291393E-01   1.52446      0.508219      0.445278      0.378403      0.192561       0.00000       0.00000      0.378403    
  0.120223E-02   6.59380      0.738891      0.838189      0.685580      0.807371      0.533115E-01  0.308188E-01   1.49295      0.497349      0.436519      0.370851      0.188230       0.00000       0.00000      0.370851    
  0.131822E-02   6.48942      0.726958      0.824058      0.670592      0.791473      0.563659E-01  0.325851E-01   1.46207      0.486653      0.428088      0.363385      0.183940       0.00000       0.00000      0.363385    
  0.144540E-02   6.38647      0.715402      0.810427      0.655818      0.775981      0.595841E-01  0.344459E-01   1.43180      0.476131      0.419981      0.356000      0.179687       0.00000       0.00000      0.356000    
  0.158485E-02   6.28496      0.704222      0.797294      0.641257      0.760893      0.629649E-01  0.364006E-01   1.40215      0.465785      0.412197      0.348697      0.175473       0.00000       0.00000      0.348697    
  0.173775E-02   6.18469      0.693430      0.784648      0.626906      0.746189      0.665241E-01  0.384591E-01   1.37310      0.455614      0.404723      0.341467      0.171292       0.00000       0.00000      0.341467    
  0.190540E-02   6.08568      0.683024      0.772492      0.612764      0.731872      0.702594E-01  0.406203E-01   1.34464      0.445619      0.397560      0.334311      0.167145       0.00000       0.00000      0.334311    
  0.208923E-02   5.98775      0.673021      0.760809      0.598832      0.717916      0.741889E-01  0.428928E-01   1.31675      0.435803      0.390692      0.327224      0.163029       0.00000       0.00000      0.327224    
  0.229079E-02   5.89091      0.663420      0.749602      0.585108      0.704326      0.783117E-01  0.452754E-01   1.28943      0.426164      0.384120      0.320206      0.158944       0.00000       0.00000      0.320206    
  0.251180E-02   5.79494      0.654235      0.738848      0.571593      0.691070      0.826419E-01  0.477782E-01   1.26266      0.416706      0.377819      0.313250      0.154887       0.00000       0.00000      0.313250    
  0.275413E-02   5.69983      0.645467      0.728547      0.558286      0.678144      0.871808E-01  0.504026E-01   1.23643      0.407429      0.371788      0.306357      0.150857       0.00000       0.00000      0.306357    
  0.301984E-02   5.60540      0.637127      0.718677      0.545185      0.665522      0.919413E-01  0.531551E-01   1.21071      0.398333      0.366002      0.299520      0.146852       0.00000       0.00000      0.299520    
  0.331118E-02   5.51156      0.629222      0.709228      0.532290      0.653187      0.969318E-01  0.560401E-01   1.18548      0.389419      0.360450      0.292737      0.142871       0.00000       0.00000      0.292737    
  0.363064E-02   5.41821      0.621756      0.700183      0.519598      0.641123      0.102158      0.590605E-01   1.16072      0.380687      0.355117      0.286006      0.138911       0.00000       0.00000      0.286006    
  0.398091E-02   5.32514      0.614740      0.691516      0.507108      0.629293      0.107633      0.622226E-01   1.13640      0.372137      0.349973      0.279320      0.134970       0.00000       0.00000      0.279320    
  0.436498E-02   5.23231      0.608175      0.683222      0.494817      0.617694      0.113357      0.655278E-01   1.11251      0.363768      0.345014      0.272681      0.131049       0.00000       0.00000      0.272681    
  0.478610E-02   5.13945      0.602071      0.675262      0.482721      0.606275      0.119350      0.689868E-01   1.08900      0.355576      0.340196      0.266080      0.127144       0.00000       0.00000      0.266080    
  0.524785E-02   5.04657      0.596428      0.667639      0.470818      0.595040      0.125610      0.725985E-01   1.06586      0.347563      0.335522      0.259518      0.123255       0.00000       0.00000      0.259518    
  0.575415E-02   4.95333      0.591257      0.660304      0.459099      0.583930      0.132158      0.763735E-01   1.04303      0.339720      0.330941      0.252990      0.119380       0.00000       0.00000      0.252990    
  0.630929E-02   4.85977      0.586558      0.653263      0.447567      0.572953      0.138991      0.803106E-01   1.02052      0.332049      0.326458      0.246495      0.115518       0.00000       0.00000      0.246495    
  0.691799E-02   4.76550      0.582337      0.646468      0.436204      0.562048      0.146132      0.844206E-01  0.998252      0.324536      0.322021      0.240026      0.111668       0.00000       0.00000      0.240026    
  0.758542E-02   4.67055      0.578593      0.639919      0.425013      0.551216      0.153579      0.887034E-01  0.976229      0.317183      0.317631      0.233584      0.107830       0.00000       0.00000      0.233584    
  0.831724E-02   4.57457      0.575328      0.633579      0.413974      0.540411      0.161353      0.931680E-01  0.954385      0.309972      0.313246      0.227165      0.104003       0.00000       0.00000      0.227165    
  0.911966E-02   4.47747      0.572586      0.627459      0.403103      0.529629      0.169484      0.978297E-01  0.932732      0.302913      0.308856      0.220773      0.100189       0.00000       0.00000      0.220773    
  0.999950E-02   4.37908      0.570240      0.621476      0.392329      0.518820      0.177912      0.102655      0.911149      0.295949      0.304433      0.214387      0.963798E-01   0.00000       0.00000      0.214387    
  0.109642E-01   4.27836      0.568309      0.615566      0.381597      0.507883      0.186712      0.107683      0.889481      0.289038      0.299907      0.207976      0.925599E-01   0.00000       0.00000      0.207976    
  0.120220E-01   4.17746      0.567030      0.609994      0.371140      0.497080      0.195890      0.112914      0.868220      0.282341      0.295410      0.201670      0.887991E-01   0.00000       0.00000      0.201670    
  0.131819E-01   4.07348      0.566092      0.604409      0.360638      0.486058      0.205454      0.118350      0.846697      0.275623      0.290750      0.195308      0.850159E-01   0.00000       0.00000      0.195308    
  0.144536E-01   3.96839      0.565704      0.599048      0.350295      0.475057      0.215409      0.123991      0.825352      0.269021      0.286046      0.189011      0.812742E-01   0.00000       0.00000      0.189011    
  0.158481E-01   3.86054      0.565734      0.593742      0.339945      0.463892      0.225788      0.129850      0.803837      0.262409      0.281194      0.182698      0.775363E-01   0.00000       0.00000      0.182698    
  0.173770E-01   3.75053      0.566215      0.588553      0.329628      0.452633      0.236587      0.135920      0.782261      0.255806      0.276227      0.176406      0.738225E-01   0.00000       0.00000      0.176406    
  0.190535E-01   3.63828      0.567189      0.583499      0.319342      0.441283      0.247848      0.142216      0.760624      0.249199      0.271138      0.170145      0.701429E-01   0.00000       0.00000      0.170145    
  0.208917E-01   3.52295      0.568530      0.578468      0.308969      0.429738      0.259561      0.148730      0.738708      0.242495      0.265870      0.163868      0.664747E-01   0.00000       0.00000      0.163868    
  0.229073E-01   3.40588      0.570422      0.573639      0.298646      0.418163      0.271776      0.155476      0.716809      0.235776      0.260499      0.157664      0.628695E-01   0.00000       0.00000      0.157664    
  0.251174E-01   3.28505      0.572615      0.568752      0.288131      0.406308      0.284484      0.162444      0.694439      0.228861      0.254891      0.151417      0.592703E-01   0.00000       0.00000      0.151417    
  0.275406E-01   3.16290      0.575393      0.564099      0.277660      0.394456      0.297734      0.169644      0.672115      0.221901      0.249182      0.145273      0.557584E-01   0.00000       0.00000      0.145273    
  0.301976E-01   3.03680      0.578453      0.559338      0.266930      0.382274      0.311524      0.177064      0.649204      0.214670      0.243192      0.139082      0.522602E-01   0.00000       0.00000      0.139082    
  0.331110E-01   2.90969      0.582099      0.554791      0.256211      0.370083      0.325888      0.184707      0.626294      0.207345      0.237075      0.133008      0.488655E-01   0.00000       0.00000      0.133008    
  0.363055E-01   2.77897      0.586052      0.550097      0.245211      0.357538      0.340841      0.192559      0.602749      0.199706      0.230633      0.126905      0.455052E-01   0.00000       0.00000      0.126905    
  0.398081E-01   2.64742      0.590560      0.545526      0.234168      0.344917      0.356392      0.200609      0.579085      0.191912      0.224004      0.120914      0.422559E-01   0.00000       0.00000      0.120914    
  0.436487E-01   2.51325      0.595437      0.540780      0.222873      0.331943      0.372563      0.208837      0.554816      0.183800      0.217011      0.114932      0.390730E-01   0.00000       0.00000      0.114932    
  0.478598E-01   2.37845      0.600817      0.535998      0.211481      0.318783      0.389336      0.217215      0.530264      0.175478      0.209736      0.109047      0.360034E-01   0.00000       0.00000      0.109047    
  0.524772E-01   2.24250      0.606635      0.530991      0.199908      0.305282      0.406728      0.225709      0.505190      0.166871      0.202061      0.103221      0.330364E-01   0.00000       0.00000      0.103221    
  0.575400E-01   2.10629      0.612888      0.525734      0.188205      0.291466      0.424682      0.234268      0.479671      0.158023      0.193994      0.974719E-01  0.301824E-01   0.00000       0.00000      0.974719E-01
  0.630913E-01   1.97075      0.619613      0.520161      0.176426      0.277329      0.443187      0.242832      0.453755      0.148960      0.185498      0.918309E-01  0.274660E-01   0.00000       0.00000      0.918309E-01
  0.691782E-01   1.83562      0.626663      0.514080      0.164526      0.262761      0.462136      0.251319      0.427287      0.139664      0.176510      0.862505E-01  0.248627E-01   0.00000       0.00000      0.862505E-01
  0.758523E-01   1.70313      0.634139      0.507545      0.152679      0.247911      0.481461      0.259633      0.400590      0.130254      0.167090      0.808207E-01  0.224245E-01   0.00000       0.00000      0.808207E-01
  0.831703E-01   1.57208      0.641756      0.500222      0.140772      0.232574      0.500983      0.267648      0.373346      0.120672      0.157131      0.754433E-01  0.201006E-01   0.00000       0.00000      0.754433E-01
  0.911943E-01   1.44555      0.649603      0.492247      0.129060      0.217026      0.520543      0.275221      0.346086      0.111103      0.146782      0.702441E-01  0.179570E-01   0.00000       0.00000      0.702441E-01
  0.999925E-01   1.32180      0.657255      0.483200      0.117404      0.201043      0.539851      0.282157      0.318447      0.101474      0.135942      0.651005E-01  0.159305E-01   0.00000       0.00000      0.651005E-01
  0.109639       1.20405      0.664711      0.473242      0.106084      0.184970      0.558626      0.288272      0.291054      0.920012E-01  0.124827      0.601431E-01  0.140832E-01   0.00000       0.00000      0.601431E-01
  0.120217       1.09027      0.671341      0.461890      0.949575E-01  0.168625      0.576383      0.293265      0.263582      0.826054E-01  0.113378      0.552471E-01  0.123521E-01   0.00000       0.00000      0.552471E-01
  0.131815      0.983971      0.677026      0.449328      0.843492E-01  0.152444      0.592677      0.296884      0.236793      0.735545E-01  0.101894      0.505503E-01  0.107947E-01   0.00000       0.00000      0.505503E-01
  0.144533      0.883270      0.681162      0.435273      0.741460E-01  0.136367      0.607016      0.298906      0.210513      0.647852E-01  0.904012E-01  0.459658E-01  0.936075E-02   0.00000       0.00000      0.459658E-01
  0.158477      0.788953      0.683030      0.419477      0.644642E-01  0.120596      0.618566      0.298881      0.185061      0.564095E-01  0.790824E-01  0.415139E-01  0.805474E-02   0.00000       0.00000      0.415139E-01
  0.173766      0.701114      0.681986      0.401841      0.553747E-01  0.105330      0.626612      0.296510      0.160705      0.485044E-01  0.681231E-01  0.372074E-01  0.687033E-02   0.00000       0.00000      0.372074E-01
  0.190530      0.619590      0.677231      0.382202      0.469328E-01  0.907518E-01  0.630298      0.291450      0.137685      0.411334E-01  0.576974E-01  0.330544E-01  0.579942E-02   0.00000       0.00000      0.330544E-01
  0.208912      0.543990      0.667895      0.360415      0.391795E-01  0.770265E-01  0.628716      0.283388      0.116206      0.343459E-01  0.479631E-01  0.290635E-01  0.483363E-02   0.00000       0.00000      0.290635E-01
  0.229067      0.473876      0.653099      0.336380      0.321514E-01  0.643111E-01  0.620947      0.272069      0.964624E-01  0.281846E-01  0.390612E-01  0.252499E-01  0.396672E-02   0.00000       0.00000      0.252499E-01
  0.251167      0.408678      0.631979      0.310055      0.258694E-01  0.527281E-01  0.606110      0.257327      0.785975E-01  0.226763E-01  0.310979E-01  0.216302E-01  0.319313E-02   0.00000       0.00000      0.216302E-01
  0.275399      0.347886      0.603807      0.281500      0.203436E-01  0.423643E-01  0.583463      0.239136      0.627079E-01  0.178342E-01  0.241391E-01  0.182252E-01  0.250935E-02   0.00000       0.00000      0.182252E-01
  0.301969      0.291113      0.568040      0.250921      0.155752E-01  0.332734E-01  0.552464      0.217647      0.488486E-01  0.136613E-01  0.182136E-01  0.150599E-01  0.191392E-02   0.00000       0.00000      0.150599E-01
  0.331102      0.238160      0.524480      0.218704      0.115489E-01  0.254623E-01  0.512932      0.193242      0.370112E-01  0.101430E-01  0.133031E-01  0.121592E-01  0.140591E-02   0.00000       0.00000      0.121592E-01
  0.363046      0.189166      0.473387      0.185464      0.824081E-02  0.189077E-01  0.465147      0.166556      0.271485E-01  0.725558E-02  0.935771E-02  0.954997E-02  0.985234E-03   0.00000       0.00000      0.954997E-02
  0.398071      0.144569      0.415588      0.152051      0.561148E-02  0.135509E-01  0.409977      0.138500      0.191624E-01  0.496094E-02  0.629515E-02  0.725577E-02  0.650547E-03   0.00000       0.00000      0.725577E-02
  0.436476      0.105068      0.352613      0.119534      0.360516E-02  0.930352E-02  0.349008      0.110230      0.129087E-01  0.320721E-02  0.400996E-02  0.529356E-02  0.397949E-03   0.00000       0.00000      0.529356E-02
  0.478586      0.715193E-01  0.286707      0.891462E-01  0.215427E-02  0.606123E-02  0.284553      0.830849E-01  0.821550E-02  0.193374E-02  0.238796E-02  0.367328E-02  0.220522E-03   0.00000       0.00000      0.367328E-02
  0.524759      0.446531E-01  0.220843      0.621641E-01  0.117165E-02  0.369351E-02  0.219671      0.584706E-01  0.486516E-02  0.106476E-02  0.130232E-02  0.239119E-02  0.106891E-03   0.00000       0.00000      0.239119E-02
  0.575386      0.248372E-01  0.158498      0.397170E-01  0.563960E-03  0.206545E-02  0.157934      0.376515E-01  0.262941E-02  0.520897E-03  0.633243E-03  0.143220E-02  0.430624E-04   0.00000       0.00000      0.143220E-02
  0.630897      0.117715E-01  0.103349      0.225602E-01  0.229263E-03  0.102687E-02  0.103120      0.215333E-01  0.125613E-02  0.216207E-03  0.262120E-03  0.764750E-03  0.130567E-04   0.00000       0.00000      0.764750E-03
  0.691764      0.442541E-02  0.587267E-01  0.108674E-01  0.730851E-04  0.431143E-03  0.586536E-01  0.104363E-01  0.504228E-03  0.707173E-04  0.857750E-04  0.345368E-03  0.236784E-05   0.00000       0.00000      0.345368E-03
  0.758504      0.115956E-02  0.269191E-01  0.408900E-02  0.159037E-04  0.138631E-03  0.269032E-01  0.395037E-02  0.154535E-03  0.158646E-04  0.193031E-04  0.119328E-03  0.391361E-07   0.00000       0.00000      0.119328E-03
  0.831682      0.161081E-03  0.837765E-02  0.101347E-02  0.179033E-05  0.273368E-04  0.837586E-02  0.986138E-03  0.291271E-04  0.179033E-05  0.218914E-05  0.251477E-04   0.00000       0.00000       0.00000      0.251477E-04
  0.911920      0.539196E-05  0.102231E-02  0.983840E-04  0.374913E-07  0.161163E-05  0.102227E-02  0.967724E-04  0.164912E-05  0.374913E-07  0.461253E-07  0.156550E-05   0.00000       0.00000       0.00000      0.156550E-05
  0.999900      0.499025E-11  0.237531E-08  0.209022E-09  0.967084E-14  0.194489E-11  0.237530E-08  0.207077E-09  0.195456E-11  0.967084E-14  0.120572E-13  0.193283E-11   0.00000       0.00000       0.00000      0.193283E-11
