   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   2.03380      0.345015      0.466874      0.267492      0.423263      0.775229E-01  0.436105E-01  0.690756      0.256485      0.243227      0.180036      0.110069E-01   0.00000       0.00000      0.180036    
  0.331118E-02   2.07189      0.344840      0.464181      0.262884      0.418014      0.819560E-01  0.461674E-01  0.680898      0.252091      0.241465      0.176548      0.107933E-01   0.00000       0.00000      0.176548    
  0.363064E-02   2.10992      0.345080      0.461837      0.258471      0.412978      0.866094E-01  0.488586E-01  0.671449      0.247893      0.239887      0.173092      0.105774E-01   0.00000       0.00000      0.173092    
  0.398091E-02   2.14767      0.345744      0.459811      0.254245      0.408117      0.914989E-01  0.516936E-01  0.662362      0.243886      0.238455      0.169662      0.103590E-01   0.00000       0.00000      0.169662    
  0.436498E-02   2.18511      0.346830      0.458099      0.250205      0.403426      0.966253E-01  0.546734E-01  0.653631      0.240067      0.237166      0.166260      0.101381E-01   0.00000       0.00000      0.166260    
  0.478610E-02   2.22187      0.348345      0.456660      0.246338      0.398850      0.102007      0.578100E-01  0.645188      0.236423      0.235971      0.162880      0.991434E-02   0.00000       0.00000      0.162880    
  0.524785E-02   2.25799      0.350288      0.455497      0.242644      0.394394      0.107644      0.611022E-01  0.637039      0.232956      0.234872      0.159522      0.968777E-02   0.00000       0.00000      0.159522    
  0.575415E-02   2.29299      0.352661      0.454559      0.239106      0.389994      0.113554      0.645654E-01  0.629100      0.229648      0.233813      0.156181      0.945807E-02   0.00000       0.00000      0.156181    
  0.630929E-02   2.32693      0.355464      0.453853      0.235727      0.385655      0.119737      0.681977E-01  0.621382      0.226502      0.232798      0.152857      0.922528E-02   0.00000       0.00000      0.152857    
  0.691799E-02   2.35926      0.358695      0.453333      0.232479      0.381319      0.126216      0.720144E-01  0.613798      0.223490      0.231777      0.149542      0.898908E-02   0.00000       0.00000      0.149542    
  0.758542E-02   2.39001      0.362355      0.453000      0.229365      0.376985      0.132990      0.760147E-01  0.606350      0.220616      0.230748      0.146237      0.874946E-02   0.00000       0.00000      0.146237    
  0.831724E-02   2.41860      0.366438      0.452828      0.226358      0.372615      0.140080      0.802132E-01  0.598972      0.217851      0.229677      0.142938      0.850625E-02   0.00000       0.00000      0.142938    
  0.911966E-02   2.44475      0.370976      0.452823      0.223460      0.368194      0.147516      0.846284E-01  0.591655      0.215201      0.228549      0.139646      0.825932E-02   0.00000       0.00000      0.139646    
  0.999950E-02   2.46863      0.375871      0.452933      0.220628      0.363708      0.155243      0.892250E-01  0.584336      0.212619      0.227359      0.136348      0.800880E-02   0.00000       0.00000      0.136348    
  0.109642E-01   2.48925      0.381161      0.453130      0.217826      0.359082      0.163335      0.940479E-01  0.576908      0.210073      0.226060      0.133022      0.775289E-02   0.00000       0.00000      0.133022    
  0.120220E-01   2.50676      0.386947      0.453572      0.215147      0.354471      0.171800      0.991008E-01  0.569618      0.207651      0.224730      0.129742      0.749629E-02   0.00000       0.00000      0.129742    
  0.131819E-01   2.52026      0.393084      0.454069      0.212435      0.349679      0.180649      0.104390      0.562114      0.205202      0.223269      0.126410      0.723355E-02   0.00000       0.00000      0.126410    
  0.144536E-01   2.52992      0.399657      0.454766      0.209769      0.344849      0.189888      0.109917      0.554619      0.202800      0.221756      0.123094      0.696912E-02   0.00000       0.00000      0.123094    
  0.158481E-01   2.53489      0.406618      0.455593      0.207061      0.339887      0.199557      0.115707      0.546947      0.200360      0.220143      0.119744      0.670016E-02   0.00000       0.00000      0.119744    
  0.173770E-01   2.53519      0.413972      0.456598      0.204316      0.334843      0.209656      0.121755      0.539159      0.197888      0.218464      0.116379      0.642836E-02   0.00000       0.00000      0.116379    
  0.190535E-01   2.53009      0.421751      0.457816      0.201515      0.329736      0.220235      0.128080      0.531251      0.195361      0.216737      0.112999      0.615415E-02   0.00000       0.00000      0.112999    
  0.208917E-01   2.51934      0.429890      0.459195      0.198595      0.324521      0.231295      0.134674      0.523116      0.192719      0.214947      0.109574      0.587631E-02   0.00000       0.00000      0.109574    
  0.229073E-01   2.50263      0.438484      0.460871      0.195595      0.319304      0.242889      0.141567      0.514899      0.189997      0.213154      0.106151      0.559828E-02   0.00000       0.00000      0.106151    
  0.251174E-01   2.47947      0.447417      0.462706      0.192395      0.313951      0.255022      0.148755      0.506346      0.187079      0.211294      0.102657      0.531640E-02   0.00000       0.00000      0.102657    
  0.275406E-01   2.44988      0.456831      0.464890      0.189076      0.308634      0.267755      0.156256      0.497710      0.184040      0.209459      0.991743E-01  0.503647E-02   0.00000       0.00000      0.991743E-01
  0.301976E-01   2.41306      0.466602      0.467218      0.185488      0.303154      0.281114      0.164064      0.488642      0.180734      0.207546      0.956082E-01  0.475349E-02   0.00000       0.00000      0.956082E-01
  0.331110E-01   2.36947      0.476874      0.469890      0.181726      0.297699      0.295148      0.172192      0.479425      0.177252      0.205647      0.920514E-01  0.447423E-02   0.00000       0.00000      0.920514E-01
  0.363055E-01   2.31821      0.487537      0.472682      0.177636      0.292034      0.309901      0.180648      0.469670      0.173442      0.203622      0.884122E-01  0.419390E-02   0.00000       0.00000      0.884122E-01
  0.398081E-01   2.26006      0.498710      0.475733      0.173304      0.286308      0.325406      0.189425      0.459613      0.169386      0.201537      0.847715E-01  0.391858E-02   0.00000       0.00000      0.847715E-01
  0.436487E-01   2.19424      0.510332      0.478812      0.168601      0.280291      0.341731      0.198521      0.448892      0.164956      0.199230      0.810606E-01  0.364521E-02   0.00000       0.00000      0.810606E-01
  0.478598E-01   2.12169      0.522469      0.481959      0.163583      0.274044      0.358887      0.207915      0.437627      0.160205      0.196713      0.773314E-01  0.337790E-02   0.00000       0.00000      0.773314E-01
  0.524772E-01   2.04204      0.535127      0.484980      0.158168      0.267380      0.376959      0.217600      0.425548      0.155052      0.193826      0.735540E-01  0.311619E-02   0.00000       0.00000      0.735540E-01
  0.575400E-01   1.95620      0.548303      0.487781      0.152373      0.260249      0.395930      0.227532      0.412623      0.149512      0.190507      0.697426E-01  0.286153E-02   0.00000       0.00000      0.697426E-01
  0.630913E-01   1.86448      0.562039      0.490214      0.146178      0.252535      0.415861      0.237679      0.398714      0.143562      0.186625      0.659098E-01  0.261623E-02   0.00000       0.00000      0.659098E-01
  0.691782E-01   1.76764      0.576254      0.492046      0.139561      0.244080      0.436693      0.247966      0.383641      0.137182      0.182047      0.620326E-01  0.237905E-02   0.00000       0.00000      0.620326E-01
  0.758523E-01   1.66676      0.591016      0.493194      0.132568      0.234871      0.458448      0.258323      0.367439      0.130413      0.176708      0.581624E-01  0.215458E-02   0.00000       0.00000      0.581624E-01
  0.831703E-01   1.56239      0.606165      0.493316      0.125152      0.224683      0.481013      0.268632      0.349835      0.123212      0.170435      0.542481E-01  0.193934E-02   0.00000       0.00000      0.542481E-01
  0.911943E-01   1.45638      0.621730      0.492382      0.117420      0.213615      0.504310      0.278766      0.331035      0.115681      0.163246      0.503687E-01  0.173919E-02   0.00000       0.00000      0.503687E-01
  0.999925E-01   1.34912      0.637448      0.489995      0.109326      0.201456      0.528122      0.288539      0.310782      0.107777      0.154995      0.464614E-01  0.154944E-02   0.00000       0.00000      0.464614E-01
  0.109639       1.24294      0.653248      0.486164      0.101022      0.188405      0.552226      0.297759      0.289427      0.996461E-01  0.145790      0.426150E-01  0.137567E-02   0.00000       0.00000      0.426150E-01
  0.120217       1.13788      0.668686      0.480474      0.924681E-01  0.174347      0.576218      0.306127      0.266815      0.912553E-01  0.135581      0.387661E-01  0.121280E-02   0.00000       0.00000      0.387661E-01
  0.131815       1.03710      0.683560      0.472954      0.838817E-01  0.159594      0.599678      0.313360      0.243476      0.828155E-01  0.124576      0.350188E-01  0.106622E-02   0.00000       0.00000      0.350188E-01
  0.144533      0.940221      0.697333      0.463442      0.752692E-01  0.144251      0.622063      0.319191      0.219520      0.743377E-01  0.112917      0.313343E-01  0.931455E-03   0.00000       0.00000      0.313343E-01
  0.158477      0.848714      0.709311      0.451647      0.667475E-01  0.128538      0.642564      0.323109      0.195286      0.659385E-01  0.100793      0.277455E-01  0.808996E-03   0.00000       0.00000      0.277455E-01
  0.173766      0.763354      0.718773      0.437493      0.584362E-01  0.112766      0.660337      0.324727      0.171202      0.577381E-01  0.884846E-01  0.242811E-01  0.698133E-03   0.00000       0.00000      0.242811E-01
  0.190530      0.684568      0.724821      0.420841      0.504460E-01  0.972481E-01  0.674375      0.323593      0.147694      0.498481E-01  0.762807E-01  0.209674E-01  0.597920E-03   0.00000       0.00000      0.209674E-01
  0.208912      0.612355      0.726409      0.401544      0.428789E-01  0.823009E-01  0.683530      0.319243      0.125180      0.423716E-01  0.644708E-01  0.178301E-01  0.507279E-03   0.00000       0.00000      0.178301E-01
  0.229067      0.546379      0.722364      0.379483      0.358308E-01  0.682283E-01  0.686534      0.311255      0.104059      0.354055E-01  0.533309E-01  0.148974E-01  0.425290E-03   0.00000       0.00000      0.148974E-01
  0.251167      0.485861      0.711468      0.354553      0.293798E-01  0.552986E-01  0.682088      0.299254      0.846783E-01  0.290287E-01  0.431033E-01  0.121952E-01  0.351086E-03   0.00000       0.00000      0.121952E-01
  0.275399      0.429737      0.692505      0.326731      0.235838E-01  0.437142E-01  0.668922      0.283017      0.672980E-01  0.232997E-01  0.339664E-01  0.974771E-02  0.284075E-03   0.00000       0.00000      0.974771E-02
  0.301969      0.376794      0.664384      0.296077      0.184825E-01  0.336162E-01  0.645902      0.262461      0.520986E-01  0.182585E-01  0.260400E-01  0.757613E-02  0.223974E-03   0.00000       0.00000      0.757613E-02
  0.331102      0.325843      0.626294      0.262844      0.140881E-01  0.250605E-01  0.612206      0.237783      0.391486E-01  0.139174E-01  0.193653E-01  0.569518E-02  0.170749E-03   0.00000       0.00000      0.569518E-02
  0.363046      0.275989      0.577843      0.227507      0.103957E-01  0.180335E-01  0.567447      0.209474      0.284292E-01  0.102710E-01  0.139197E-01  0.411378E-02  0.124663E-03   0.00000       0.00000      0.411378E-02
  0.398071      0.226890      0.519316      0.190835      0.737882E-02  0.124533E-01  0.511937      0.178381      0.198321E-01  0.729274E-02  0.962244E-02  0.283084E-02  0.860754E-04   0.00000       0.00000      0.283084E-02
  0.436476      0.178931      0.451843      0.153913      0.499307E-02  0.818373E-02  0.446850      0.145730      0.131768E-01  0.493782E-02  0.634922E-02  0.183451E-02  0.552551E-04   0.00000       0.00000      0.183451E-02
  0.478586      0.133344      0.377536      0.118134      0.318320E-02  0.506153E-02  0.374353      0.113073      0.824473E-02  0.315098E-02  0.395852E-02  0.110300E-02  0.322203E-04   0.00000       0.00000      0.110300E-02
  0.524759      0.920362E-01  0.299652      0.851072E-01  0.187754E-02  0.289373E-02  0.297774      0.822135E-01  0.477127E-02  0.186107E-02  0.229208E-02  0.601647E-03  0.164660E-04   0.00000       0.00000      0.601647E-03
  0.575386      0.572114E-01  0.222411      0.564429E-01  0.999497E-03  0.149266E-02  0.221411      0.549502E-01  0.249215E-02  0.992528E-03  0.120377E-02  0.288884E-03  0.696979E-05   0.00000       0.00000      0.288884E-03
  0.630897      0.307138E-01  0.150765      0.334950E-01  0.460838E-03  0.666329E-03  0.150304      0.328286E-01  0.112717E-02  0.458660E-03  0.550239E-03  0.116089E-03  0.217819E-05   0.00000       0.00000      0.116089E-03
  0.691764      0.133015E-01  0.897723E-01  0.170139E-01  0.172100E-03  0.240616E-03  0.896002E-01  0.167732E-01  0.412715E-03  0.171740E-03  0.204643E-03  0.359727E-04  0.360049E-06   0.00000       0.00000      0.359727E-04
  0.758504      0.409895E-02  0.436932E-01  0.685190E-02  0.459281E-04  0.619029E-04  0.436473E-01  0.678999E-02  0.107831E-03  0.459281E-04  0.545418E-04  0.736111E-05   0.00000       0.00000       0.00000      0.736111E-05
  0.831682      0.681263E-03  0.148057E-01  0.186853E-02  0.661776E-05  0.855252E-05  0.147991E-01  0.185998E-02  0.151703E-04  0.661776E-05  0.784988E-05  0.702639E-06   0.00000       0.00000       0.00000      0.702639E-06
  0.911920      0.255475E-04  0.209544E-02  0.213426E-03  0.208953E-06  0.258006E-06  0.209523E-02  0.213168E-03  0.466959E-06  0.208953E-06  0.247840E-06  0.101665E-07   0.00000       0.00000       0.00000      0.101665E-07
  0.999900      0.165305E-10  0.402286E-08  0.383336E-09  0.106935E-12  0.127981E-12  0.402275E-08  0.383208E-09  0.234916E-12  0.106935E-12  0.126822E-12  0.115902E-14   0.00000       0.00000       0.00000      0.115902E-14
