   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   4.34533      0.567210      0.614814      0.372355      0.501904      0.194855      0.112911      0.874258      0.281545      0.299682      0.202222      0.908101E-01   0.00000       0.00000      0.202222    
  0.131819E-01   4.23014      0.566964      0.609574      0.362639      0.491244      0.204325      0.118330      0.853883      0.275855      0.296009      0.195235      0.867840E-01   0.00000       0.00000      0.195235    
  0.144536E-01   4.11375      0.567316      0.604420      0.353129      0.480466      0.214187      0.123955      0.833595      0.270320      0.292157      0.188309      0.828085E-01   0.00000       0.00000      0.188309    
  0.158481E-01   3.99447      0.568116      0.599185      0.343640      0.469387      0.224476      0.129798      0.813026      0.264794      0.288024      0.181363      0.788451E-01   0.00000       0.00000      0.181363    
  0.173770E-01   3.87298      0.569381      0.593933      0.334193      0.458079      0.235188      0.135854      0.792272      0.259278      0.283647      0.174433      0.749153E-01   0.00000       0.00000      0.174433    
  0.190535E-01   3.74922      0.571135      0.588681      0.324766      0.446543      0.246368      0.142139      0.771309      0.253736      0.279011      0.167532      0.710307E-01   0.00000       0.00000      0.167532    
  0.208917E-01   3.62238      0.573230      0.583334      0.315222      0.434692      0.258008      0.148641      0.749914      0.248054      0.274083      0.160610      0.671674E-01   0.00000       0.00000      0.160610    
  0.229073E-01   3.49390      0.575832      0.578066      0.305671      0.422687      0.270160      0.155380      0.728358      0.242291      0.268925      0.153762      0.633809E-01   0.00000       0.00000      0.153762    
  0.251174E-01   3.36172      0.578673      0.572650      0.295855      0.410309      0.282818      0.162341      0.706163      0.236243      0.263440      0.146868      0.596112E-01   0.00000       0.00000      0.146868    
  0.275406E-01   3.22850      0.582015      0.567373      0.285984      0.397836      0.296031      0.169538      0.683820      0.230040      0.257752      0.140083      0.559445E-01   0.00000       0.00000      0.140083    
  0.301976E-01   3.09148      0.585542      0.561925      0.275743      0.384969      0.309799      0.176956      0.660712      0.223440      0.251720      0.133250      0.523035E-01   0.00000       0.00000      0.133250    
  0.331110E-01   2.95386      0.589539      0.556633      0.265380      0.372034      0.324160      0.184599      0.637414      0.216597      0.245491      0.126543      0.487827E-01   0.00000       0.00000      0.126543    
  0.363055E-01   2.81294      0.593728      0.551166      0.254596      0.358713      0.339132      0.192453      0.613310      0.209286      0.238903      0.119811      0.453099E-01   0.00000       0.00000      0.119811    
  0.398081E-01   2.67172      0.598344      0.545803      0.243618      0.345297      0.354726      0.200506      0.588915      0.201653      0.232093      0.113204      0.419651E-01   0.00000       0.00000      0.113204    
  0.436487E-01   2.52836      0.603203      0.540270      0.232239      0.331530      0.370964      0.208740      0.563769      0.193537      0.224912      0.106618      0.387016E-01   0.00000       0.00000      0.106618    
  0.478598E-01   2.38501      0.608443      0.534720      0.220615      0.317594      0.387828      0.217126      0.538209      0.185047      0.217447      0.100147      0.355675E-01   0.00000       0.00000      0.100147    
  0.524772E-01   2.24120      0.614013      0.528972      0.208672      0.303346      0.405341      0.225626      0.512018      0.176120      0.209591      0.937549E-01  0.325520E-01   0.00000       0.00000      0.937549E-01
  0.575400E-01   2.09786      0.619928      0.523014      0.196481      0.288824      0.423447      0.234190      0.485304      0.166816      0.201359      0.874646E-01  0.296647E-01   0.00000       0.00000      0.874646E-01
  0.630913E-01   1.95606      0.626240      0.516787      0.184108      0.274031      0.442133      0.242756      0.458139      0.157177      0.192717      0.813142E-01  0.269307E-01   0.00000       0.00000      0.813142E-01
  0.691782E-01   1.81548      0.632838      0.510100      0.171548      0.258858      0.461290      0.251242      0.430405      0.147225      0.183599      0.752585E-01  0.243229E-01   0.00000       0.00000      0.752585E-01
  0.758523E-01   1.67854      0.639835      0.503012      0.158985      0.243462      0.480850      0.259550      0.402447      0.137090      0.174064      0.693977E-01  0.218949E-01   0.00000       0.00000      0.693977E-01
  0.831703E-01   1.54392      0.646988      0.495177      0.146358      0.227625      0.500630      0.267552      0.373983      0.126766      0.163990      0.636351E-01  0.195921E-01   0.00000       0.00000      0.636351E-01
  0.911943E-01   1.41490      0.654400      0.486741      0.133932      0.211635      0.520468      0.275105      0.345567      0.116450      0.153526      0.581092E-01  0.174815E-01   0.00000       0.00000      0.581092E-01
  0.999925E-01   1.28956      0.661679      0.477260      0.121612      0.195249      0.540066      0.282011      0.316861      0.106116      0.142548      0.527008E-01  0.154961E-01   0.00000       0.00000      0.527008E-01
  0.109639       1.17129      0.668830      0.466910      0.109692      0.178823      0.559138      0.288087      0.288515      0.959934E-01  0.131271      0.475523E-01  0.136982E-01   0.00000       0.00000      0.475523E-01
  0.120217       1.05786      0.675234      0.455188      0.980468E-01  0.162159      0.577187      0.293029      0.260206      0.860256E-01  0.119614      0.425456E-01  0.120212E-01   0.00000       0.00000      0.425456E-01
  0.131815      0.952900      0.680781      0.442291      0.870226E-01  0.145705      0.593758      0.296586      0.232728      0.765011E-01  0.107875      0.378303E-01  0.105215E-01   0.00000       0.00000      0.378303E-01
  0.144533      0.854292      0.684845      0.427931      0.764930E-01  0.129396      0.608352      0.298535      0.205889      0.673467E-01  0.960752E-01  0.333205E-01  0.914626E-02   0.00000       0.00000      0.333205E-01
  0.158477      0.762794      0.686695      0.411874      0.665748E-01  0.113444      0.620120      0.298429      0.180019      0.586769E-01  0.843931E-01  0.290512E-01  0.789788E-02   0.00000       0.00000      0.290512E-01
  0.173766      0.678363      0.685659      0.394031      0.573236E-01  0.980601E-01  0.628335      0.295971      0.155384      0.505557E-01  0.730203E-01  0.250398E-01  0.676798E-02   0.00000       0.00000      0.250398E-01
  0.190530      0.600683      0.680904      0.374262      0.487755E-01  0.834395E-01  0.632129      0.290823      0.132215      0.430290E-01  0.621400E-01  0.212995E-01  0.574651E-02   0.00000       0.00000      0.212995E-01
  0.208912      0.529198      0.671536      0.352438      0.409485E-01  0.697630E-01  0.630588      0.282675      0.110712      0.361251E-01  0.519218E-01  0.178413E-01  0.482342E-02   0.00000       0.00000      0.178413E-01
  0.229067      0.463279      0.656640      0.328479      0.338573E-01  0.572012E-01  0.622782      0.271278      0.910585E-01  0.298662E-01  0.425215E-01  0.146797E-01  0.399116E-02   0.00000       0.00000      0.146797E-01
  0.251167      0.402163      0.635337      0.302362      0.275022E-01  0.458877E-01  0.607834      0.256474      0.733899E-01  0.242589E-01  0.340610E-01  0.118267E-01  0.324325E-02   0.00000       0.00000      0.118267E-01
  0.275399      0.345131      0.606879      0.274159      0.218786E-01  0.359144E-01  0.585000      0.238245      0.577930E-01  0.193027E-01  0.266213E-01  0.929312E-02  0.257592E-02   0.00000       0.00000      0.929312E-02
  0.301969      0.291617      0.570734      0.244078      0.169796E-01  0.273328E-01  0.553754      0.216745      0.443123E-01  0.149916E-01  0.202441E-01  0.708864E-02  0.198796E-02   0.00000       0.00000      0.708864E-02
  0.331102      0.241252      0.526715      0.212500      0.127891E-01  0.201378E-01  0.513926      0.192362      0.329270E-01  0.113097E-01  0.149212E-01  0.521661E-02  0.147941E-02   0.00000       0.00000      0.521661E-02
  0.363046      0.194055      0.475114      0.180019      0.929000E-02  0.142851E-01  0.465824      0.165734      0.235751E-01  0.823829E-02  0.106093E-01  0.367571E-02  0.105171E-02   0.00000       0.00000      0.367571E-02
  0.398071      0.150406      0.416799      0.147452      0.645474E-02  0.968545E-02  0.410344      0.137767      0.161402E-01  0.574918E-02  0.723000E-02  0.245546E-02  0.705561E-03   0.00000       0.00000      0.245546E-02
  0.436476      0.111033      0.353344      0.115827      0.424290E-02  0.621306E-02  0.349101      0.109614      0.104560E-01  0.380353E-02  0.467867E-02  0.153438E-02  0.439372E-03   0.00000       0.00000      0.153438E-02
  0.478586      0.769054E-01  0.287037      0.863249E-01  0.260234E-02  0.372234E-02  0.284435      0.826026E-01  0.632468E-02  0.235388E-02  0.284072E-02  0.881620E-03  0.248460E-03   0.00000       0.00000      0.881620E-03
  0.524759      0.489642E-01  0.220887      0.601660E-01  0.145913E-02  0.204094E-02  0.219428      0.581250E-01  0.350007E-02  0.133580E-02  0.158725E-02  0.453685E-03  0.123339E-03   0.00000       0.00000      0.453685E-03
  0.575386      0.278466E-01  0.158383      0.384286E-01  0.728156E-03  0.997530E-03  0.157655      0.374311E-01  0.172569E-02  0.677021E-03  0.795607E-03  0.201923E-03  0.511353E-04   0.00000       0.00000      0.201923E-03
  0.630897      0.135413E-01  0.103191      0.218292E-01  0.309487E-03  0.415621E-03  0.102882      0.214135E-01  0.725107E-03  0.293390E-03  0.342426E-03  0.731948E-04  0.160969E-04   0.00000       0.00000      0.731948E-04
  0.691764      0.524642E-02  0.586079E-01  0.105226E-01  0.104447E-03  0.137515E-03  0.585035E-01  0.103851E-01  0.241962E-03  0.101351E-03  0.117949E-03  0.195657E-04  0.309624E-05   0.00000       0.00000      0.195657E-04
  0.758504      0.142389E-02  0.268673E-01  0.396764E-02  0.245529E-04  0.316474E-04  0.268427E-01  0.393599E-02  0.562003E-04  0.244662E-04  0.284819E-04  0.316548E-05  0.866917E-07   0.00000       0.00000      0.316548E-05
  0.831682      0.205248E-03  0.837275E-02  0.988722E-03  0.307482E-05  0.377519E-05  0.836968E-02  0.984947E-03  0.685000E-05  0.307482E-05  0.358782E-05  0.187362E-06   0.00000       0.00000       0.00000      0.187362E-06
  0.911920      0.690603E-05  0.102619E-02  0.972623E-04  0.781922E-07  0.914954E-07  0.102611E-02  0.971708E-04  0.169688E-06  0.781922E-07  0.914954E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.572871E-11  0.240159E-08  0.209537E-09  0.286903E-13  0.336582E-13  0.240157E-08  0.209503E-09  0.623486E-13  0.286903E-13  0.336582E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
