   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208912      0.598223      0.701695      0.362428      0.393957E-01  0.683673E-01  0.662299      0.294061      0.107763      0.357952E-01  0.512989E-01  0.170684E-01  0.360046E-02   0.00000       0.00000      0.170684E-01
  0.229067      0.528604      0.690560      0.339037      0.328261E-01  0.560597E-01  0.657734      0.282977      0.888858E-01  0.298397E-01  0.418587E-01  0.142009E-01  0.298636E-02   0.00000       0.00000      0.142009E-01
  0.251167      0.463613      0.672897      0.313323      0.268590E-01  0.449264E-01  0.646038      0.268397      0.717854E-01  0.244281E-01  0.333459E-01  0.115805E-01  0.243091E-02   0.00000       0.00000      0.115805E-01
  0.275399      0.402313      0.647769      0.285340      0.215129E-01  0.350950E-01  0.626256      0.250245      0.566080E-01  0.195809E-01  0.258733E-01  0.922171E-02  0.193202E-02   0.00000       0.00000      0.922171E-02
  0.301969      0.343900      0.614387      0.255262      0.168034E-01  0.266410E-01  0.597584      0.228621      0.434445E-01  0.153137E-01  0.195024E-01  0.713861E-02  0.148977E-02   0.00000       0.00000      0.713861E-02
  0.331102      0.287824      0.572259      0.223426      0.127352E-01  0.195727E-01  0.559524      0.203854      0.323079E-01  0.116298E-01  0.142317E-01  0.534094E-02  0.110539E-02   0.00000       0.00000      0.534094E-02
  0.363046      0.234064      0.521341      0.190391      0.930825E-02  0.138470E-01  0.512032      0.176544      0.231553E-01  0.852698E-02  0.100123E-01  0.383477E-02  0.781273E-03   0.00000       0.00000      0.383477E-02
  0.398071      0.183151      0.462186      0.156953      0.650960E-02  0.936990E-02  0.455676      0.147583      0.158795E-01  0.599050E-02  0.675165E-02  0.261825E-02  0.519101E-03   0.00000       0.00000      0.261825E-02
  0.436476      0.136183      0.396131      0.124152      0.431021E-02  0.600657E-02  0.391820      0.118146      0.103168E-01  0.399172E-02  0.432731E-02  0.167926E-02  0.318489E-03   0.00000       0.00000      0.167926E-02
  0.478586      0.946871E-01  0.325383      0.932290E-01  0.266652E-02  0.360355E-02  0.322716      0.896255E-01  0.627007E-02  0.249037E-02  0.260743E-02  0.996116E-03  0.176153E-03   0.00000       0.00000      0.996116E-03
  0.524759      0.602388E-01  0.253112      0.655086E-01  0.151153E-02  0.198402E-02  0.251600      0.635246E-01  0.349554E-02  0.142693E-02  0.145003E-02  0.533991E-03  0.845964E-04   0.00000       0.00000      0.533991E-03
  0.575386      0.340147E-01  0.183271      0.422116E-01  0.765170E-03  0.977343E-03  0.182506      0.412342E-01  0.174251E-02  0.731839E-03  0.726397E-03  0.250945E-03  0.333308E-04   0.00000       0.00000      0.250945E-03
  0.630897      0.162799E-01  0.120317      0.242106E-01  0.331607E-03  0.412354E-03  0.119985      0.237983E-01  0.743961E-03  0.322000E-03  0.314076E-03  0.982785E-04  0.960743E-05   0.00000       0.00000      0.982785E-04
  0.691764      0.612956E-02  0.685667E-01  0.117944E-01  0.114959E-03  0.138979E-03  0.684518E-01  0.116554E-01  0.253937E-03  0.113467E-03  0.109395E-03  0.295838E-04  0.149132E-05   0.00000       0.00000      0.295838E-04
  0.758504      0.158488E-02  0.312909E-01  0.449521E-02  0.281279E-04  0.328186E-04  0.312628E-01  0.446239E-02  0.609464E-04  0.281279E-04  0.269357E-04  0.588282E-05   0.00000       0.00000       0.00000      0.588282E-05
  0.831682      0.210260E-03  0.955484E-02  0.112710E-02  0.366584E-05  0.405126E-05  0.955117E-02  0.112305E-02  0.771710E-05  0.366584E-05  0.349946E-05  0.551794E-06   0.00000       0.00000       0.00000      0.551794E-06
  0.911920      0.607719E-05  0.110391E-02  0.108279E-03  0.984745E-07  0.102139E-06  0.110381E-02  0.108177E-03  0.200613E-06  0.984745E-07  0.939200E-07  0.821888E-08   0.00000       0.00000       0.00000      0.821888E-08
  0.999900      0.434690E-11  0.214238E-08  0.196865E-09  0.391902E-13  0.383482E-13  0.214234E-08  0.196827E-09  0.775384E-13  0.391902E-13  0.373748E-13  0.973437E-15   0.00000       0.00000       0.00000      0.973437E-15
