   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   7.09494      0.783837      0.876039      0.739376      0.851328      0.444611E-01  0.247107E-01   1.59070      0.532526      0.456248      0.395080      0.206850       0.00000       0.00000      0.395080    
  0.999975E-03   6.98509      0.770658      0.860623      0.723616      0.834475      0.470423E-01  0.261480E-01   1.55809      0.521263      0.447307      0.387168      0.202352       0.00000       0.00000      0.387168    
  0.109645E-02   6.87693      0.757836      0.845733      0.708075      0.818070      0.497612E-01  0.276625E-01   1.52615      0.510179      0.438723      0.379347      0.197896       0.00000       0.00000      0.379347    
  0.120223E-02   6.77036      0.745377      0.831364      0.692750      0.802105      0.526268E-01  0.292597E-01   1.49485      0.499270      0.430494      0.371611      0.193480       0.00000       0.00000      0.371611    
  0.131822E-02   6.66536      0.733282      0.817517      0.677641      0.786576      0.556411E-01  0.309405E-01   1.46422      0.488539      0.422617      0.363959      0.189102       0.00000       0.00000      0.363959    
  0.144540E-02   6.56178      0.721569      0.804184      0.662751      0.771472      0.588183E-01  0.327121E-01   1.43422      0.477989      0.415086      0.356386      0.184762       0.00000       0.00000      0.356386    
  0.158485E-02   6.45965      0.710235      0.791366      0.648078      0.756792      0.621573E-01  0.345741E-01   1.40487      0.467620      0.407899      0.348893      0.180457       0.00000       0.00000      0.348893    
  0.173775E-02   6.35873      0.699294      0.779044      0.633620      0.742508      0.656737E-01  0.365361E-01   1.37613      0.457434      0.401037      0.341471      0.176186       0.00000       0.00000      0.341471    
  0.190540E-02   6.25907      0.688743      0.767221      0.619378      0.728624      0.693655E-01  0.385968E-01   1.34800      0.447431      0.394504      0.334120      0.171947       0.00000       0.00000      0.334120    
  0.208923E-02   6.16044      0.678601      0.755872      0.605352      0.715106      0.732496E-01  0.407657E-01   1.32046      0.437615      0.388272      0.326834      0.167737       0.00000       0.00000      0.326834    
  0.229079E-02   6.06289      0.668868      0.745000      0.591542      0.701958      0.773251E-01  0.430420E-01   1.29350      0.427986      0.382345      0.319613      0.163556       0.00000       0.00000      0.319613    
  0.251180E-02   5.96616      0.659556      0.734574      0.577949      0.689138      0.816074E-01  0.454355E-01   1.26709      0.418547      0.376689      0.312450      0.159402       0.00000       0.00000      0.312450    
  0.275413E-02   5.87023      0.650670      0.724592      0.564571      0.676644      0.860983E-01  0.479478E-01   1.24122      0.409299      0.371301      0.305343      0.155272       0.00000       0.00000      0.305343    
  0.301984E-02   5.77491      0.642219      0.715025      0.551408      0.664439      0.908108E-01  0.505854E-01   1.21585      0.400243      0.366152      0.298287      0.151165       0.00000       0.00000      0.298287    
  0.331118E-02   5.68011      0.634211      0.705857      0.538458      0.652505      0.957534E-01  0.533519E-01   1.19096      0.391379      0.361226      0.291279      0.147079       0.00000       0.00000      0.291279    
  0.363064E-02   5.58569      0.626652      0.697070      0.525720      0.640818      0.100932      0.562522E-01   1.16654      0.382708      0.356501      0.284317      0.143012       0.00000       0.00000      0.284317    
  0.398091E-02   5.49146      0.619552      0.688628      0.513193      0.629332      0.106359      0.592953E-01   1.14253      0.374231      0.351940      0.277392      0.138962       0.00000       0.00000      0.277392    
  0.436498E-02   5.39737      0.612913      0.680526      0.500875      0.618044      0.112038      0.624817E-01   1.11892      0.365947      0.347538      0.270506      0.134928       0.00000       0.00000      0.270506    
  0.478610E-02   5.30308      0.606746      0.672711      0.488759      0.606889      0.117987      0.658221E-01   1.09565      0.357852      0.343239      0.263650      0.130907       0.00000       0.00000      0.263650    
  0.524785E-02   5.20862      0.601051      0.665190      0.476845      0.595874      0.124205      0.693155E-01   1.07272      0.349946      0.339050      0.256825      0.126899       0.00000       0.00000      0.256825    
  0.575415E-02   5.11362      0.595837      0.657902      0.465123      0.584927      0.130714      0.729749E-01   1.05005      0.342221      0.334905      0.250022      0.122902       0.00000       0.00000      0.250022    
  0.630929E-02   5.01811      0.591104      0.650854      0.453592      0.574055      0.137512      0.767988E-01   1.02765      0.334677      0.330811      0.243244      0.118915       0.00000       0.00000      0.243244    
  0.691799E-02   4.92169      0.586856      0.643990      0.442235      0.563189      0.144621      0.808009E-01   1.00542      0.327299      0.326708      0.236482      0.114937       0.00000       0.00000      0.236482    
  0.758542E-02   4.82435      0.583095      0.637311      0.431054      0.552330      0.152041      0.849809E-01  0.983384      0.320087      0.322594      0.229736      0.110967       0.00000       0.00000      0.229736    
  0.831724E-02   4.72573      0.579818      0.630775      0.420024      0.541423      0.159793      0.893514E-01  0.961447      0.313019      0.318422      0.223001      0.107005       0.00000       0.00000      0.223001    
  0.911966E-02   4.62570      0.577069      0.624387      0.409160      0.530458      0.167909      0.939291E-01  0.939618      0.306106      0.314176      0.216282      0.103054       0.00000       0.00000      0.216282    
  0.999950E-02   4.52413      0.574718      0.618078      0.398390      0.519398      0.176328      0.986806E-01  0.917788      0.299286      0.309840      0.209558      0.991039E-01   0.00000       0.00000      0.209558    
  0.109642E-01   4.41990      0.572781      0.611777      0.387654      0.508129      0.185127      0.103649      0.895782      0.292513      0.305332      0.202797      0.951407E-01   0.00000       0.00000      0.202797    
  0.120220E-01   4.31522      0.571495      0.605748      0.377181      0.496910      0.194313      0.108837      0.874092      0.285946      0.300781      0.196129      0.912356E-01   0.00000       0.00000      0.196129    
  0.131819E-01   4.20707      0.570544      0.599650      0.366647      0.485400      0.203897      0.114250      0.852047      0.279342      0.296005      0.189395      0.873055E-01   0.00000       0.00000      0.189395    
  0.144536E-01   4.09750      0.570136      0.593725      0.356253      0.473836      0.213883      0.119889      0.830089      0.272837      0.291122      0.182714      0.834163E-01   0.00000       0.00000      0.182714    
  0.158481E-01   3.98482      0.570133      0.587813      0.345828      0.462042      0.224305      0.125771      0.807870      0.266298      0.286034      0.176008      0.795302E-01   0.00000       0.00000      0.176008    
  0.173770E-01   3.86965      0.570570      0.581985      0.335412      0.450093      0.235158      0.131891      0.785505      0.259743      0.280780      0.169313      0.756683E-01   0.00000       0.00000      0.169313    
  0.190535E-01   3.75190      0.571481      0.576270      0.324994      0.437997      0.246487      0.138272      0.762991      0.253152      0.275357      0.162640      0.718418E-01   0.00000       0.00000      0.162640    
  0.208917E-01   3.63074      0.572741      0.570570      0.314458      0.425665      0.258283      0.144905      0.740123      0.246430      0.269722      0.155943      0.680280E-01   0.00000       0.00000      0.155943    
  0.229073E-01   3.50755      0.574531      0.565077      0.303936      0.413266      0.270595      0.151811      0.717202      0.239655      0.263952      0.149314      0.642808E-01   0.00000       0.00000      0.149314    
  0.251174E-01   3.38031      0.576601      0.559548      0.293185      0.400568      0.283417      0.158980      0.693753      0.232643      0.257933      0.142635      0.605423E-01   0.00000       0.00000      0.142635    
  0.275406E-01   3.25157      0.579235      0.554292      0.282441      0.387862      0.296794      0.166430      0.670304      0.225544      0.251804      0.136059      0.568971E-01   0.00000       0.00000      0.136059    
  0.301976E-01   3.11863      0.582132      0.548984      0.271404      0.374832      0.310727      0.174152      0.646236      0.218134      0.245399      0.129433      0.532701E-01   0.00000       0.00000      0.129433    
  0.331110E-01   2.98461      0.585596      0.543962      0.260346      0.361810      0.325250      0.182151      0.622156      0.210591      0.238883      0.122927      0.497546E-01   0.00000       0.00000      0.122927    
  0.363055E-01   2.84690      0.589354      0.538882      0.248978      0.348465      0.340376      0.190417      0.597442      0.202698      0.232069      0.116396      0.462801E-01   0.00000       0.00000      0.116396    
  0.398081E-01   2.70843      0.593657      0.534026      0.237545      0.335087      0.356112      0.198939      0.572632      0.194619      0.225102      0.109985      0.429261E-01   0.00000       0.00000      0.109985    
  0.436487E-01   2.56745      0.598327      0.529113      0.225847      0.321409      0.372480      0.207704      0.547257      0.186200      0.217815      0.103595      0.396472E-01   0.00000       0.00000      0.103595    
  0.478598E-01   2.42607      0.603505      0.524290      0.214048      0.307611      0.389457      0.216679      0.521659      0.177556      0.210295      0.973157E-01  0.364918E-01   0.00000       0.00000      0.973157E-01
  0.524772E-01   2.28387      0.609134      0.519378      0.202074      0.293543      0.407060      0.225835      0.495616      0.168625      0.202428      0.911140E-01  0.334491E-01   0.00000       0.00000      0.911140E-01
  0.575400E-01   2.14182      0.615216      0.514350      0.189987      0.279235      0.425230      0.235115      0.469222      0.159458      0.194222      0.850122E-01  0.305293E-01   0.00000       0.00000      0.850122E-01
  0.630913E-01   2.00097      0.621800      0.509148      0.177852      0.264690      0.443949      0.244458      0.442542      0.150094      0.185643      0.790468E-01  0.277575E-01   0.00000       0.00000      0.790468E-01
  0.691782E-01   1.86111      0.628743      0.503565      0.165635      0.249791      0.463108      0.253774      0.415426      0.140528      0.176617      0.731735E-01  0.251072E-01   0.00000       0.00000      0.731735E-01
  0.758523E-01   1.72461      0.636154      0.497656      0.153519      0.234696      0.482635      0.262960      0.388215      0.130888      0.167206      0.674894E-01  0.226312E-01   0.00000       0.00000      0.674894E-01
  0.831703E-01   1.59022      0.643746      0.491060      0.141398      0.219184      0.502348      0.271876      0.360582      0.121122      0.157284      0.618999E-01  0.202753E-01   0.00000       0.00000      0.618999E-01
  0.911943E-01   1.46114      0.651614      0.483909      0.129533      0.203542      0.522082      0.280367      0.333075      0.111426      0.147004      0.565385E-01  0.181064E-01   0.00000       0.00000      0.565385E-01
  0.999925E-01   1.33546      0.659323      0.475746      0.117781      0.187528      0.541542      0.288218      0.305309      0.101724      0.136240      0.512879E-01  0.160567E-01   0.00000       0.00000      0.512879E-01
  0.109639       1.21649      0.666872      0.466719      0.106427      0.171494      0.560445      0.295225      0.277921      0.922378E-01  0.125208      0.462858E-01  0.141892E-01   0.00000       0.00000      0.462858E-01
  0.120217       1.10192      0.673615      0.456308      0.953104E-01  0.155247      0.578305      0.301061      0.250558      0.828738E-01  0.113831      0.414160E-01  0.124367E-01   0.00000       0.00000      0.414160E-01
  0.131815      0.995275      0.679431      0.444668      0.847574E-01  0.139227      0.594673      0.305441      0.223984      0.739005E-01  0.102404      0.368231E-01  0.108569E-01   0.00000       0.00000      0.368231E-01
  0.144533      0.894372      0.683695      0.431494      0.746334E-01  0.123370      0.609062      0.308124      0.198003      0.652358E-01  0.909464E-01  0.324235E-01  0.939765E-02   0.00000       0.00000      0.324235E-01
  0.158477      0.799785      0.685682      0.416502      0.650416E-01  0.107887      0.620640      0.308615      0.172929      0.569787E-01  0.796360E-01  0.282510E-01  0.806289E-02   0.00000       0.00000      0.282510E-01
  0.173766      0.711391      0.684734      0.399570      0.560380E-01  0.929823E-01  0.628696      0.306588      0.149020      0.491914E-01  0.686588E-01  0.243236E-01  0.684666E-02   0.00000       0.00000      0.243236E-01
  0.190530      0.628814      0.680044      0.380518      0.476649E-01  0.788474E-01  0.632379      0.301671      0.126512      0.419228E-01  0.581917E-01  0.206557E-01  0.574200E-02   0.00000       0.00000      0.206557E-01
  0.208912      0.551510      0.670745      0.359180      0.399520E-01  0.656585E-01  0.630793      0.293521      0.105611      0.352096E-01  0.483979E-01  0.172607E-01  0.474243E-02   0.00000       0.00000      0.172607E-01
  0.229067      0.478967      0.655958      0.335448      0.329304E-01  0.535809E-01  0.623028      0.281867      0.865113E-01  0.290861E-01  0.394251E-01  0.141558E-01  0.384435E-02   0.00000       0.00000      0.141558E-01
  0.251167      0.410667      0.634829      0.309277      0.266197E-01  0.427439E-01  0.608209      0.266533      0.693636E-01  0.235745E-01  0.313879E-01  0.113560E-01  0.304518E-02   0.00000       0.00000      0.113560E-01
  0.275399      0.346274      0.606640      0.280737      0.210339E-01  0.332346E-01  0.585606      0.247502      0.542685E-01  0.186896E-01  0.243594E-01  0.887520E-02  0.234432E-02   0.00000       0.00000      0.887520E-02
  0.301969      0.285724      0.570864      0.250047      0.161820E-01  0.250997E-01  0.554682      0.224947      0.412817E-01  0.144395E-01  0.183744E-01  0.672528E-02  0.174254E-02   0.00000       0.00000      0.672528E-02
  0.331102      0.229244      0.527311      0.217623      0.120590E-01  0.183289E-01  0.515252      0.199294      0.303880E-01  0.108190E-01  0.134183E-01  0.491068E-02  0.124000E-02   0.00000       0.00000      0.491068E-02
  0.363046      0.177448      0.476238      0.184117      0.865139E-02  0.128711E-01  0.467587      0.171245      0.215225E-01  0.781541E-02  0.944162E-02  0.342948E-02  0.835976E-03   0.00000       0.00000      0.342948E-02
  0.398071      0.131211      0.418462      0.150425      0.592850E-02  0.862915E-02  0.412533      0.141796      0.145577E-01  0.540174E-02  0.636020E-02  0.226895E-02  0.526762E-03   0.00000       0.00000      0.226895E-02
  0.436476      0.915082E-01  0.355489      0.117671      0.384027E-02  0.546850E-02  0.351649      0.112203      0.930878E-02  0.353576E-02  0.406443E-02  0.140408E-02  0.304513E-03   0.00000       0.00000      0.140408E-02
  0.478586      0.592185E-01  0.289530      0.871439E-01  0.232135E-02  0.323536E-02  0.287208      0.839085E-01  0.555671E-02  0.216372E-02  0.243547E-02  0.799889E-03  0.157629E-03   0.00000       0.00000      0.799889E-03
  0.524759      0.347750E-01  0.223518      0.601665E-01  0.128424E-02  0.175204E-02  0.222234      0.584144E-01  0.303628E-02  0.121398E-02  0.134256E-02  0.409486E-03  0.702601E-04   0.00000       0.00000      0.409486E-03
  0.575386      0.179776E-01  0.160897      0.378957E-01  0.634127E-03  0.846808E-03  0.160262      0.370489E-01  0.148093E-02  0.608605E-03  0.664114E-03  0.182693E-03  0.255221E-04   0.00000       0.00000      0.182693E-03
  0.630897      0.781519E-02  0.105331      0.210803E-01  0.267808E-03  0.349588E-03  0.105063      0.207307E-01  0.617397E-03  0.261053E-03  0.282184E-03  0.674044E-04  0.675591E-05   0.00000       0.00000      0.674044E-04
  0.691764      0.266305E-02  0.601781E-01  0.984085E-02  0.902841E-04  0.114882E-03  0.600878E-01  0.972596E-02  0.205166E-03  0.892884E-04  0.959568E-04  0.189251E-04  0.995678E-06   0.00000       0.00000      0.189251E-04
  0.758504      0.631984E-03  0.277965E-01  0.352880E-02  0.212991E-04  0.262766E-04  0.277752E-01  0.350252E-02  0.475757E-04  0.212991E-04  0.228224E-04  0.345413E-05   0.00000       0.00000       0.00000      0.345413E-05
  0.831682      0.836898E-04  0.875264E-02  0.813288E-03  0.262020E-05  0.309116E-05  0.875002E-02  0.810197E-03  0.571136E-05  0.262020E-05  0.280461E-05  0.286548E-06   0.00000       0.00000       0.00000      0.286548E-06
  0.911920      0.340590E-05  0.109126E-02  0.721055E-04  0.629009E-07  0.704326E-07  0.109119E-02  0.720351E-04  0.133334E-06  0.629009E-07  0.673308E-07  0.310182E-08   0.00000       0.00000       0.00000      0.310182E-08
  0.999900      0.464977E-11  0.260997E-08  0.149821E-09  0.201508E-13  0.216190E-13  0.260995E-08  0.149799E-09  0.417699E-13  0.201508E-13  0.216190E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
