   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301976E-01   2.98743      0.590436      0.570300      0.274458      0.390697      0.315977      0.179603      0.665155      0.223197      0.256017      0.134680      0.512611E-01   0.00000       0.00000      0.134680    
  0.331110E-01   2.85592      0.593669      0.564243      0.262547      0.377075      0.331123      0.187168      0.639622      0.214632      0.248772      0.128303      0.479144E-01   0.00000       0.00000      0.128303    
  0.363055E-01   2.72205      0.597236      0.557844      0.250385      0.362933      0.346851      0.194911      0.613318      0.205770      0.241058      0.121875      0.446156E-01   0.00000       0.00000      0.121875    
  0.398081E-01   2.58877      0.601396      0.551393      0.238238      0.348573      0.363159      0.202820      0.586810      0.196796      0.233034      0.115539      0.414414E-01   0.00000       0.00000      0.115539    
  0.436487E-01   2.45417      0.605963      0.544660      0.225907      0.333785      0.380057      0.210875      0.559692      0.187563      0.224593      0.109192      0.383435E-01   0.00000       0.00000      0.109192    
  0.478598E-01   2.32026      0.611076      0.537830      0.213566      0.318783      0.397510      0.219047      0.532349      0.178200      0.215860      0.102922      0.353666E-01   0.00000       0.00000      0.102922    
  0.524772E-01   2.18644      0.616662      0.530776      0.201146      0.303476      0.415515      0.227299      0.504623      0.168649      0.206784      0.966921E-01  0.324975E-01   0.00000       0.00000      0.966921E-01
  0.575400E-01   2.05345      0.622711      0.523532      0.188707      0.287950      0.434004      0.235582      0.476658      0.158964      0.197426      0.905241E-01  0.297433E-01   0.00000       0.00000      0.905241E-01
  0.630913E-01   1.92220      0.629260      0.516093      0.176317      0.272259      0.452942      0.243834      0.448576      0.149191      0.187808      0.844509E-01  0.271263E-01   0.00000       0.00000      0.844509E-01
  0.691782E-01   1.79213      0.636143      0.508320      0.163925      0.256342      0.472218      0.251978      0.420267      0.139306      0.177912      0.784304E-01  0.246188E-01   0.00000       0.00000      0.784304E-01
  0.758523E-01   1.66545      0.643455      0.500316      0.151721      0.240398      0.491734      0.259919      0.392118      0.129450      0.167840      0.725574E-01  0.222705E-01   0.00000       0.00000      0.725574E-01
  0.831703E-01   1.54057      0.650877      0.491776      0.139568      0.224242      0.511310      0.267534      0.363810      0.119539      0.157500      0.667413E-01  0.200284E-01   0.00000       0.00000      0.667413E-01
  0.911943E-01   1.42051      0.658500      0.482872      0.127736      0.208185      0.530764      0.274687      0.335921      0.109780      0.147069      0.611160E-01  0.179561E-01   0.00000       0.00000      0.611160E-01
  0.999925E-01   1.30317      0.665859      0.473167      0.116049      0.191979      0.549810      0.281188      0.308028      0.100059      0.136408      0.555704E-01  0.159899E-01   0.00000       0.00000      0.555704E-01
  0.109639       1.19163      0.672955      0.462845      0.104797      0.175984      0.568158      0.286861      0.280781      0.906072E-01  0.125738      0.502454E-01  0.141899E-01   0.00000       0.00000      0.502454E-01
  0.120217       1.08358      0.679131      0.451356      0.937950E-01  0.159945      0.585336      0.291411      0.253740      0.813006E-01  0.114913      0.450318E-01  0.124944E-01   0.00000       0.00000      0.450318E-01
  0.131815      0.982331      0.684271      0.438894      0.833684E-01  0.144294      0.600902      0.294600      0.227662      0.724092E-01  0.104211      0.400824E-01  0.109592E-01   0.00000       0.00000      0.400824E-01
  0.144533      0.885905      0.687770      0.425091      0.733730E-01  0.128881      0.614397      0.296210      0.202254      0.638363E-01  0.935608E-01  0.353202E-01  0.953679E-02   0.00000       0.00000      0.353202E-01
  0.158477      0.794930      0.688919      0.409658      0.639093E-01  0.113855      0.625010      0.295803      0.177764      0.556767E-01  0.830676E-01  0.307871E-01  0.823258E-02   0.00000       0.00000      0.307871E-01
  0.173766      0.709476      0.687096      0.392444      0.550327E-01  0.993522E-01  0.632063      0.293091      0.154385      0.479905E-01  0.728431E-01  0.265091E-01  0.704212E-02   0.00000       0.00000      0.265091E-01
  0.190530      0.629399      0.681530      0.373243      0.467851E-01  0.855000E-01  0.634745      0.287743      0.132285      0.408256E-01  0.629921E-01  0.225079E-01  0.595949E-02   0.00000       0.00000      0.225079E-01
  0.208912      0.554407      0.671395      0.351877      0.391977E-01  0.724220E-01  0.632197      0.279455      0.111620      0.342193E-01  0.536192E-01  0.188028E-01  0.497843E-02   0.00000       0.00000      0.188028E-01
  0.229067      0.484201      0.655849      0.328228      0.323009E-01  0.602483E-01  0.623548      0.267980      0.925492E-01  0.282063E-01  0.448326E-01  0.154157E-01  0.409464E-02   0.00000       0.00000      0.154157E-01
  0.251167      0.418410      0.634076      0.302256      0.261129E-01  0.490953E-01  0.607963      0.253161      0.752082E-01  0.228088E-01  0.367308E-01  0.123645E-01  0.330416E-02   0.00000       0.00000      0.123645E-01
  0.275399      0.356722      0.605380      0.274044      0.206444E-01  0.390620E-01  0.584736      0.234982      0.597064E-01  0.180398E-01  0.293977E-01  0.966427E-02  0.260454E-02   0.00000       0.00000      0.966427E-02
  0.301969      0.298952      0.569247      0.243825      0.158993E-01  0.302290E-01  0.553348      0.213596      0.461283E-01  0.139046E-01  0.229023E-01  0.732670E-02  0.199474E-02   0.00000       0.00000      0.732670E-02
  0.331102      0.245053      0.525477      0.212025      0.118674E-01  0.226403E-01  0.513610      0.189385      0.345077E-01  0.103935E-01  0.172857E-01  0.535464E-02  0.147385E-02   0.00000       0.00000      0.535464E-02
  0.363046      0.195246      0.474311      0.179295      0.853080E-02  0.163106E-01  0.465781      0.162984      0.248414E-01  0.748939E-02  0.125664E-01  0.374421E-02  0.104141E-02   0.00000       0.00000      0.374421E-02
  0.398071      0.149976      0.416533      0.146510      0.585716E-02  0.112130E-01  0.410676      0.135297      0.170702E-01  0.516151E-02  0.873263E-02  0.248038E-02  0.695648E-03   0.00000       0.00000      0.248038E-02
  0.436476      0.109880      0.353608      0.114745      0.379807E-02  0.727639E-02  0.349810      0.107468      0.110745E-01  0.336565E-02  0.574053E-02  0.153585E-02  0.432417E-03   0.00000       0.00000      0.153585E-02
  0.478586      0.757144E-01  0.287709      0.852113E-01  0.229299E-02  0.439567E-02  0.285416      0.808156E-01  0.668866E-02  0.204805E-02  0.352199E-02  0.873681E-03  0.244941E-03   0.00000       0.00000      0.873681E-03
  0.524759      0.481193E-01  0.221748      0.591379E-01  0.126127E-02  0.242049E-02  0.220487      0.567174E-01  0.368176E-02  0.113891E-02  0.197599E-02  0.444500E-03  0.122363E-03   0.00000       0.00000      0.444500E-03
  0.575386      0.274442E-01  0.159177      0.375836E-01  0.614340E-03  0.118157E-02  0.158563      0.364020E-01  0.179591E-02  0.562949E-03  0.986406E-03  0.195162E-03  0.513910E-04   0.00000       0.00000      0.195162E-03
  0.630897      0.134648E-01  0.103704      0.212224E-01  0.252685E-03  0.488002E-03  0.103451      0.207344E-01  0.740687E-03  0.236127E-03  0.418542E-03  0.694599E-04  0.165579E-04   0.00000       0.00000      0.694599E-04
  0.691764      0.530572E-02  0.587525E-01  0.101556E-01  0.813410E-04  0.158221E-03  0.586712E-01  0.999738E-02  0.239562E-03  0.780073E-04  0.140191E-03  0.180294E-04  0.333377E-05   0.00000       0.00000      0.180294E-04
  0.758504      0.148012E-02  0.267350E-01  0.379209E-02  0.177755E-04  0.349894E-04  0.267172E-01  0.375711E-02  0.527649E-04  0.176449E-04  0.322508E-04  0.273859E-05  0.130590E-06   0.00000       0.00000      0.273859E-05
  0.831682      0.222075E-03  0.818546E-02  0.930247E-03  0.200044E-05  0.386103E-05  0.818346E-02  0.926386E-03  0.586146E-05  0.200044E-05  0.373479E-05  0.126237E-06   0.00000       0.00000       0.00000      0.126237E-06
  0.911920      0.774290E-05  0.960281E-03  0.881970E-04  0.419072E-07  0.805688E-07  0.960239E-03  0.881164E-04  0.122476E-06  0.419072E-07  0.805688E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.588225E-11  0.211259E-08  0.179227E-09  0.110616E-13  0.222148E-13  0.211258E-08  0.179205E-09  0.332764E-13  0.110616E-13  0.222148E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
