   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   1.34153      0.438990      0.601856      0.412061      0.585783      0.269285E-01  0.160729E-01  0.997844      0.398023      0.338015      0.247768      0.140382E-01   0.00000       0.00000      0.247768    
  0.630945E-03   1.36615      0.432308      0.590649      0.403728      0.573591      0.285799E-01  0.170578E-01  0.977319      0.389876      0.330013      0.243578      0.138525E-01   0.00000       0.00000      0.243578    
  0.691816E-03   1.39165      0.425881      0.579809      0.395555      0.561712      0.303258E-01  0.180975E-01  0.957267      0.381889      0.322263      0.239449      0.136664E-01   0.00000       0.00000      0.239449    
  0.758561E-03   1.41802      0.419721      0.569353      0.387546      0.550155      0.321746E-01  0.191989E-01  0.937701      0.374067      0.314777      0.235377      0.134799E-01   0.00000       0.00000      0.235377    
  0.831745E-03   1.44526      0.413829      0.559283      0.379703      0.538920      0.341264E-01  0.203633E-01  0.918623      0.366410      0.307556      0.231364      0.132930E-01   0.00000       0.00000      0.231364    
  0.911989E-03   1.47336      0.408218      0.549608      0.372028      0.528013      0.361907E-01  0.215941E-01  0.900041      0.358922      0.300609      0.227405      0.131056E-01   0.00000       0.00000      0.227405    
  0.999975E-03   1.50230      0.402895      0.540332      0.364523      0.517439      0.383725E-01  0.228926E-01  0.881962      0.351605      0.293941      0.223498      0.129176E-01   0.00000       0.00000      0.223498    
  0.109645E-02   1.53207      0.397866      0.531461      0.357189      0.507198      0.406761E-01  0.242635E-01  0.864387      0.344460      0.287556      0.219642      0.127290E-01   0.00000       0.00000      0.219642    
  0.120223E-02   1.56265      0.393138      0.523008      0.350030      0.497294      0.431084E-01  0.257145E-01  0.847324      0.337490      0.281458      0.215835      0.125396E-01   0.00000       0.00000      0.215835    
  0.131822E-02   1.59402      0.388718      0.514973      0.343045      0.487728      0.456726E-01  0.272451E-01  0.830773      0.330696      0.275649      0.212078      0.123494E-01   0.00000       0.00000      0.212078    
  0.144540E-02   1.62612      0.384623      0.507366      0.336240      0.478506      0.483839E-01  0.288597E-01  0.814746      0.324081      0.270139      0.208367      0.121583E-01   0.00000       0.00000      0.208367    
  0.158485E-02   1.65895      0.380854      0.500187      0.329613      0.469629      0.512408E-01  0.305585E-01  0.799242      0.317647      0.264927      0.204702      0.119662E-01   0.00000       0.00000      0.204702    
  0.173775E-02   1.69243      0.377431      0.493446      0.323174      0.461093      0.542565E-01  0.323532E-01  0.784267      0.311401      0.260017      0.201076      0.117730E-01   0.00000       0.00000      0.201076    
  0.190540E-02   1.72656      0.374350      0.487142      0.316921      0.452899      0.574292E-01  0.342429E-01  0.769820      0.305343      0.255409      0.197490      0.115786E-01   0.00000       0.00000      0.197490    
  0.208923E-02   1.76120      0.371633      0.481280      0.310856      0.445045      0.607761E-01  0.362347E-01  0.755901      0.299474      0.251103      0.193942      0.113828E-01   0.00000       0.00000      0.193942    
  0.229079E-02   1.79638      0.369276      0.475860      0.304980      0.437533      0.642963E-01  0.383275E-01  0.742513      0.293794      0.247099      0.190434      0.111858E-01   0.00000       0.00000      0.190434    
  0.251180E-02   1.83191      0.367299      0.470885      0.299293      0.430353      0.680055E-01  0.405317E-01  0.729646      0.288306      0.243393      0.186960      0.109871E-01   0.00000       0.00000      0.186960    
  0.275413E-02   1.86781      0.365701      0.466354      0.293795      0.423505      0.719064E-01  0.428490E-01  0.717300      0.283008      0.239986      0.183518      0.107867E-01   0.00000       0.00000      0.183518    
  0.301984E-02   1.90389      0.364497      0.462263      0.288488      0.416977      0.760098E-01  0.452860E-01  0.705464      0.277903      0.236870      0.180107      0.105845E-01   0.00000       0.00000      0.180107    
  0.331118E-02   1.94009      0.363696      0.458612      0.283373      0.410765      0.803225E-01  0.478471E-01  0.694138      0.272993      0.234042      0.176723      0.103804E-01   0.00000       0.00000      0.176723    
  0.363064E-02   1.97629      0.363301      0.455394      0.278449      0.404858      0.848520E-01  0.505358E-01  0.683307      0.268275      0.231493      0.173366      0.101742E-01   0.00000       0.00000      0.173366    
  0.398091E-02   2.01229      0.363325      0.452601      0.273712      0.399242      0.896129E-01  0.533593E-01  0.672954      0.263746      0.229211      0.170031      0.996574E-02   0.00000       0.00000      0.170031    
  0.436498E-02   2.04805      0.363767      0.450231      0.269160      0.393912      0.946069E-01  0.563190E-01  0.663072      0.259405      0.227194      0.166717      0.975494E-02   0.00000       0.00000      0.166717    
  0.478610E-02   2.08324      0.364640      0.448265      0.264786      0.388838      0.998542E-01  0.594270E-01  0.653624      0.255244      0.225418      0.163420      0.954151E-02   0.00000       0.00000      0.163420    
  0.524785E-02   2.11789      0.365942      0.446706      0.260589      0.384024      0.105353      0.626822E-01  0.644613      0.251263      0.223885      0.160139      0.932549E-02   0.00000       0.00000      0.160139    
  0.575415E-02   2.15153      0.367680      0.445527      0.256554      0.379432      0.111126      0.660953E-01  0.635986      0.247447      0.222563      0.156869      0.910658E-02   0.00000       0.00000      0.156869    
  0.630929E-02   2.18424      0.369854      0.444732      0.252683      0.375068      0.117170      0.696647E-01  0.627751      0.243799      0.221455      0.153613      0.888480E-02   0.00000       0.00000      0.153613    
  0.691799E-02   2.21549      0.372465      0.444288      0.248954      0.370883      0.123512      0.734054E-01  0.619836      0.240294      0.220522      0.150361      0.865988E-02   0.00000       0.00000      0.150361    
  0.758542E-02   2.24533      0.375517      0.444197      0.245367      0.366879      0.130150      0.773177E-01  0.612247      0.236935      0.219767      0.147112      0.843181E-02   0.00000       0.00000      0.147112    
  0.831724E-02   2.27320      0.379005      0.444428      0.241895      0.363016      0.137110      0.814124E-01  0.604910      0.233694      0.219152      0.143864      0.820042E-02   0.00000       0.00000      0.143864    
  0.911966E-02   2.29882      0.382963      0.445000      0.238541      0.359296      0.144422      0.857046E-01  0.597837      0.230575      0.218679      0.140617      0.796560E-02   0.00000       0.00000      0.140617    
  0.999950E-02   2.32235      0.387287      0.445818      0.235255      0.355653      0.152033      0.901643E-01  0.590908      0.227527      0.218293      0.137360      0.772746E-02   0.00000       0.00000      0.137360    
  0.109642E-01   2.34288      0.392013      0.446863      0.231994      0.352027      0.160019      0.948358E-01  0.584021      0.224509      0.217960      0.134067      0.748432E-02   0.00000       0.00000      0.134067    
  0.120220E-01   2.36054      0.397251      0.448283      0.228859      0.348563      0.168392      0.997206E-01  0.577422      0.221618      0.217751      0.130812      0.724069E-02   0.00000       0.00000      0.130812    
  0.131819E-01   2.37452      0.402843      0.449851      0.225677      0.345031      0.177166      0.104819      0.570709      0.218686      0.217531      0.127501      0.699128E-02   0.00000       0.00000      0.127501    
  0.144536E-01   2.38496      0.408880      0.451692      0.222532      0.341555      0.186349      0.110136      0.564087      0.215791      0.217356      0.124199      0.674039E-02   0.00000       0.00000      0.124199    
  0.158481E-01   2.39103      0.415301      0.453699      0.219318      0.338001      0.195983      0.115698      0.557319      0.212832      0.217144      0.120858      0.648533E-02   0.00000       0.00000      0.120858    
  0.173770E-01   2.39272      0.422108      0.455885      0.216039      0.334384      0.206068      0.121500      0.550424      0.209812      0.216890      0.117494      0.622771E-02   0.00000       0.00000      0.117494    
  0.190535E-01   2.38942      0.429332      0.458246      0.212669      0.330682      0.216663      0.127563      0.543351      0.206701      0.216573      0.114109      0.596794E-02   0.00000       0.00000      0.114109    
  0.208917E-01   2.38093      0.436902      0.460687      0.209134      0.326806      0.227768      0.133881      0.535940      0.203429      0.216134      0.110673      0.570481E-02   0.00000       0.00000      0.110673    
  0.229073E-01   2.36690      0.444919      0.463299      0.205471      0.322817      0.239448      0.140482      0.528287      0.200029      0.215587      0.107230      0.544164E-02   0.00000       0.00000      0.107230    
  0.251174E-01   2.34687      0.453256      0.465901      0.201546      0.318536      0.251710      0.147365      0.520082      0.196371      0.214826      0.103710      0.517488E-02   0.00000       0.00000      0.103710    
  0.275406E-01   2.32085      0.462063      0.468639      0.197446      0.314089      0.264617      0.154550      0.511535      0.192535      0.213896      0.100193      0.491008E-02   0.00000       0.00000      0.100193    
  0.301976E-01   2.28816      0.471192      0.471278      0.193005      0.309243      0.278187      0.162035      0.502248      0.188363      0.212656      0.965868E-01  0.464245E-02   0.00000       0.00000      0.965868E-01
  0.331110E-01   2.24921      0.480809      0.473978      0.188333      0.304141      0.292477      0.169837      0.492474      0.183954      0.211159      0.929824E-01  0.437842E-02   0.00000       0.00000      0.929824E-01
  0.363055E-01   2.20317      0.490803      0.476500      0.183265      0.298531      0.307537      0.177968      0.481797      0.179152      0.209243      0.892878E-01  0.411337E-02   0.00000       0.00000      0.892878E-01
  0.398081E-01   2.15078      0.501307      0.478965      0.177907      0.292538      0.323401      0.186427      0.470445      0.174054      0.206953      0.855846E-01  0.385309E-02   0.00000       0.00000      0.855846E-01
  0.436487E-01   2.09135      0.512270      0.481158      0.172132      0.285936      0.340138      0.195221      0.458068      0.168538      0.204131      0.818048E-01  0.359460E-02   0.00000       0.00000      0.818048E-01
  0.478598E-01   2.02575      0.523773      0.483130      0.166018      0.278795      0.357756      0.204334      0.444813      0.162676      0.200795      0.780006E-01  0.334179E-02   0.00000       0.00000      0.780006E-01
  0.524772E-01   1.95366      0.535837      0.484717      0.159499      0.270949      0.376338      0.213768      0.430448      0.156404      0.196808      0.741413E-01  0.309413E-02   0.00000       0.00000      0.741413E-01
  0.575400E-01   1.87594      0.548473      0.485881      0.152614      0.262396      0.395859      0.223485      0.415010      0.149761      0.192154      0.702418E-01  0.285296E-02   0.00000       0.00000      0.702418E-01
  0.630913E-01   1.79289      0.561750      0.486526      0.145370      0.253062      0.416380      0.233464      0.398432      0.142750      0.186747      0.663155E-01  0.262038E-02   0.00000       0.00000      0.663155E-01
  0.691782E-01   1.70520      0.575598      0.486518      0.137769      0.242881      0.437829      0.243637      0.380651      0.135374      0.180540      0.623408E-01  0.239513E-02   0.00000       0.00000      0.623408E-01
  0.758523E-01   1.61394      0.590113      0.485828      0.129890      0.231885      0.460222      0.253942      0.361776      0.127709      0.173516      0.583698E-01  0.218149E-02   0.00000       0.00000      0.583698E-01
  0.831703E-01   1.51958      0.605141      0.484237      0.121709      0.219972      0.483432      0.264265      0.341681      0.119732      0.165620      0.543527E-01  0.197607E-02   0.00000       0.00000      0.543527E-01
  0.911943E-01   1.42387      0.620728      0.481772      0.113361      0.207282      0.507367      0.274490      0.320643      0.111577      0.156912      0.503700E-01  0.178433E-02   0.00000       0.00000      0.503700E-01
  0.999925E-01   1.32706      0.636603      0.478157      0.104811      0.193720      0.531792      0.284437      0.298531      0.103209      0.147360      0.463600E-01  0.160168E-02   0.00000       0.00000      0.463600E-01
  0.109639       1.23131      0.652699      0.473443      0.962302E-01  0.179524      0.556469      0.293918      0.275755      0.947969E-01  0.137110      0.424140E-01  0.143339E-02   0.00000       0.00000      0.424140E-01
  0.120217       1.13653      0.668542      0.467278      0.875683E-01  0.164652      0.580973      0.302626      0.252220      0.862939E-01  0.126182      0.384698E-01  0.127447E-02   0.00000       0.00000      0.384698E-01
  0.131815       1.04558      0.683919      0.459738      0.790565E-01  0.149461      0.604862      0.310277      0.228518      0.779264E-01  0.114826      0.346352E-01  0.113002E-02   0.00000       0.00000      0.346352E-01
  0.144533      0.957970      0.698248      0.450610      0.706629E-01  0.134024      0.627585      0.316586      0.204687      0.696671E-01  0.103152      0.308722E-01  0.995786E-03   0.00000       0.00000      0.308722E-01
  0.158477      0.874875      0.710801      0.439615      0.624898E-01  0.118571      0.648311      0.321043      0.181061      0.616177E-01  0.913557E-01  0.272157E-01  0.872157E-03   0.00000       0.00000      0.272157E-01
  0.173766      0.796819      0.720816      0.426599      0.546230E-01  0.103366      0.666194      0.323232      0.157989      0.538644E-01  0.796686E-01  0.236978E-01  0.758559E-03   0.00000       0.00000      0.236978E-01
  0.190530      0.723984      0.727343      0.411346      0.471364E-01  0.886638E-01  0.680207      0.322682      0.135800      0.464822E-01  0.683173E-01  0.203466E-01  0.654180E-03   0.00000       0.00000      0.203466E-01
  0.208912      0.656143      0.729303      0.393607      0.400955E-01  0.747041E-01  0.689207      0.318903      0.114800      0.395374E-01  0.575153E-01  0.171887E-01  0.558167E-03   0.00000       0.00000      0.171887E-01
  0.229067      0.592753      0.725498      0.373142      0.335609E-01  0.617133E-01  0.691937      0.311429      0.952741E-01  0.330910E-01  0.474594E-01  0.142539E-01  0.469884E-03   0.00000       0.00000      0.142539E-01
  0.251167      0.532927      0.714676      0.349747      0.275814E-01  0.498818E-01  0.687094      0.299865      0.774633E-01  0.271926E-01  0.383135E-01  0.115683E-01  0.388809E-03   0.00000       0.00000      0.115683E-01
  0.275399      0.475575      0.695666      0.323293      0.221941E-01  0.393452E-01  0.673472      0.283948      0.615394E-01  0.218794E-01  0.301897E-01  0.915556E-02  0.314719E-03   0.00000       0.00000      0.915556E-02
  0.301969      0.419596      0.667368      0.293778      0.174283E-01  0.301953E-01  0.649939      0.263582      0.476236E-01  0.171806E-01  0.231600E-01  0.703532E-02  0.247721E-03   0.00000       0.00000      0.703532E-02
  0.331102      0.363989      0.628998      0.261396      0.132963E-01  0.224564E-01  0.615701      0.238939      0.357527E-01  0.131082E-01  0.172368E-01  0.521957E-02  0.188146E-03   0.00000       0.00000      0.521957E-02
  0.363046      0.308291      0.580228      0.226618      0.980078E-02  0.161037E-01  0.570428      0.210514      0.259045E-01  0.966422E-02  0.123907E-01  0.371301E-02  0.136563E-03   0.00000       0.00000      0.371301E-02
  0.398071      0.252624      0.521378      0.190233      0.692892E-02  0.110608E-01  0.514449      0.179172      0.179897E-01  0.683538E-02  0.855096E-02  0.250984E-02  0.935432E-04   0.00000       0.00000      0.250984E-02
  0.436476      0.197979      0.453618      0.153386      0.465166E-02  0.720769E-02  0.448966      0.146178      0.118594E-01  0.459222E-02  0.561517E-02  0.159252E-02  0.594404E-04   0.00000       0.00000      0.159252E-02
  0.478586      0.146191      0.379072      0.117547      0.292732E-02  0.440158E-02  0.376144      0.113145      0.732890E-02  0.289310E-02  0.346783E-02  0.933753E-03  0.342253E-04   0.00000       0.00000      0.933753E-03
  0.524759      0.997010E-01  0.300989      0.844076E-01  0.169355E-02  0.247042E-02  0.299296      0.819372E-01  0.416397E-02  0.167633E-02  0.197642E-02  0.494000E-03  0.172171E-04   0.00000       0.00000      0.494000E-03
  0.575386      0.610596E-01  0.223568      0.556721E-01  0.877306E-03  0.124168E-02  0.222691      0.544304E-01  0.211899E-02  0.870164E-03  0.101323E-02  0.228453E-03  0.714228E-05   0.00000       0.00000      0.228453E-03
  0.630897      0.321881E-01  0.151729      0.327502E-01  0.389615E-03  0.534743E-03  0.151340      0.322154E-01  0.924358E-03  0.387447E-03  0.447226E-03  0.875168E-04  0.216832E-05   0.00000       0.00000      0.875168E-04
  0.691764      0.136287E-01  0.905027E-01  0.164107E-01  0.138209E-03  0.183759E-03  0.903645E-01  0.162270E-01  0.321969E-03  0.137873E-03  0.158306E-03  0.254529E-04  0.336484E-06   0.00000       0.00000      0.254529E-04
  0.758504      0.407922E-02  0.441534E-01  0.647080E-02  0.343262E-04  0.440737E-04  0.441190E-01  0.642673E-02  0.783999E-04  0.343262E-04  0.393128E-04  0.476087E-05   0.00000       0.00000       0.00000      0.476087E-05
  0.831682      0.650938E-03  0.150102E-01  0.170940E-02  0.444152E-05  0.547677E-05  0.150058E-01  0.170392E-02  0.991828E-05  0.444152E-05  0.508319E-05  0.393573E-06   0.00000       0.00000       0.00000      0.393573E-06
  0.911920      0.228154E-04  0.213462E-02  0.187483E-03  0.115489E-06  0.136334E-06  0.213450E-02  0.187347E-03  0.251824E-06  0.115489E-06  0.132202E-06  0.413274E-08   0.00000       0.00000       0.00000      0.413274E-08
  0.999900      0.136341E-10  0.412988E-08  0.333660E-09  0.436233E-13  0.499829E-13  0.412983E-08  0.333610E-09  0.936062E-13  0.436233E-13  0.499429E-13  0.399442E-16   0.00000       0.00000       0.00000      0.399442E-16
