   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   4.38033      0.586105      0.673385      0.533889      0.642660      0.522159E-01  0.307248E-01   1.17655      0.424186      0.348684      0.293976      0.109704       0.00000       0.00000      0.293976    
  0.144540E-02   4.34704      0.578163      0.663840      0.522928      0.631340      0.552355E-01  0.324995E-01   1.15427      0.415417      0.342868      0.288473      0.107511       0.00000       0.00000      0.288473    
  0.158485E-02   4.31443      0.570514      0.654751      0.512103      0.620386      0.584109E-01  0.343654E-01   1.13249      0.406775      0.337362      0.283024      0.105327       0.00000       0.00000      0.283024    
  0.173775E-02   4.28235      0.563179      0.646115      0.501421      0.609783      0.617582E-01  0.363320E-01   1.11120      0.398270      0.332159      0.277624      0.103151       0.00000       0.00000      0.277624    
  0.190540E-02   4.25081      0.556157      0.637931      0.490881      0.599533      0.652753E-01  0.383980E-01   1.09041      0.389899      0.327259      0.272274      0.100982       0.00000       0.00000      0.272274    
  0.208923E-02   4.21964      0.549476      0.630188      0.480496      0.589615      0.689796E-01  0.405738E-01   1.07011      0.381678      0.322647      0.266968      0.988180E-01   0.00000       0.00000      0.266968    
  0.229079E-02   4.18886      0.543134      0.622890      0.470264      0.580031      0.728704E-01  0.428589E-01   1.05029      0.373604      0.318325      0.261707      0.966594E-01   0.00000       0.00000      0.261707    
  0.251180E-02   4.15827      0.537158      0.616017      0.460195      0.570755      0.769629E-01  0.452617E-01   1.03095      0.365691      0.314271      0.256484      0.945042E-01   0.00000       0.00000      0.256484    
  0.275413E-02   4.12785      0.531550      0.609568      0.450291      0.561785      0.812588E-01  0.477830E-01   1.01208      0.357939      0.310485      0.251299      0.923520E-01   0.00000       0.00000      0.251299    
  0.301984E-02   4.09743      0.526332      0.603524      0.440560      0.553094      0.857712E-01  0.504302E-01  0.993654      0.350359      0.306945      0.246149      0.902013E-01   0.00000       0.00000      0.246149    
  0.331118E-02   4.06691      0.521517      0.597875      0.431008      0.544667      0.905089E-01  0.532081E-01  0.975675      0.342957      0.303638      0.241029      0.880512E-01   0.00000       0.00000      0.241029    
  0.363064E-02   4.03619      0.517115      0.592607      0.421637      0.536487      0.954775E-01  0.561201E-01  0.958124      0.335736      0.300548      0.235939      0.859007E-01   0.00000       0.00000      0.235939    
  0.398091E-02   4.00506      0.513147      0.587696      0.412456      0.528522      0.100690      0.591742E-01  0.940978      0.328708      0.297648      0.230873      0.837480E-01   0.00000       0.00000      0.230873    
  0.436498E-02   3.97349      0.509614      0.583136      0.403465      0.520765      0.106149      0.623712E-01  0.924230      0.321872      0.294934      0.225831      0.815930E-01   0.00000       0.00000      0.225831    
  0.478610E-02   3.94114      0.506544      0.578886      0.394670      0.513165      0.111874      0.657217E-01  0.907834      0.315236      0.292359      0.220805      0.794335E-01   0.00000       0.00000      0.220805    
  0.524785E-02   3.90805      0.503934      0.574951      0.386069      0.505726      0.117864      0.692248E-01  0.891795      0.308800      0.289929      0.215797      0.772698E-01   0.00000       0.00000      0.215797    
  0.575415E-02   3.87381      0.501807      0.571280      0.377664      0.498387      0.124143      0.728927E-01  0.876051      0.302565      0.287587      0.210800      0.750997E-01   0.00000       0.00000      0.210800    
  0.630929E-02   3.83846      0.500162      0.567878      0.369456      0.491154      0.130706      0.767240E-01  0.860610      0.296532      0.285340      0.205814      0.729235E-01   0.00000       0.00000      0.205814    
  0.691799E-02   3.80157      0.499010      0.564694      0.361431      0.483963      0.137579      0.807308E-01  0.845395      0.290692      0.283130      0.200833      0.707393E-01   0.00000       0.00000      0.200833    
  0.758542E-02   3.76314      0.498355      0.561728      0.353595      0.476816      0.144760      0.849127E-01  0.830411      0.285048      0.280959      0.195856      0.685469E-01   0.00000       0.00000      0.195856    
  0.831724E-02   3.72275      0.498197      0.558937      0.345924      0.469656      0.152273      0.892808E-01  0.815581      0.279578      0.278778      0.190878      0.663458E-01   0.00000       0.00000      0.190878    
  0.911966E-02   3.68019      0.498581      0.556326      0.338433      0.462474      0.160148      0.938514E-01  0.800907      0.274297      0.276572      0.185902      0.641365E-01   0.00000       0.00000      0.185902    
  0.999950E-02   3.63551      0.499378      0.553821      0.331051      0.455230      0.168327      0.985908E-01  0.786281      0.269135      0.274318      0.180912      0.619160E-01   0.00000       0.00000      0.180912    
  0.109642E-01   3.58765      0.500617      0.551363      0.323728      0.447823      0.176889      0.103540      0.771551      0.264055      0.271944      0.175880      0.596730E-01   0.00000       0.00000      0.175880    
  0.120220E-01   3.53788      0.502479      0.549153      0.316638      0.440453      0.185840      0.108700      0.757092      0.259190      0.269545      0.170908      0.574483E-01   0.00000       0.00000      0.170908    
  0.131819E-01   3.48421      0.504705      0.546907      0.309511      0.432831      0.195193      0.114076      0.742343      0.254317      0.266965      0.165867      0.551942E-01   0.00000       0.00000      0.165867    
  0.144536E-01   3.42785      0.507446      0.544807      0.302493      0.425140      0.204953      0.119667      0.727634      0.249544      0.264288      0.160852      0.529490E-01   0.00000       0.00000      0.160852    
  0.158481E-01   3.36746      0.510588      0.542711      0.295431      0.417222      0.215157      0.125489      0.712653      0.244742      0.261424      0.155798      0.506894E-01   0.00000       0.00000      0.155798    
  0.173770E-01   3.30343      0.514141      0.540663      0.288339      0.409127      0.225802      0.131536      0.697466      0.239911      0.258395      0.150732      0.484286E-01   0.00000       0.00000      0.150732    
  0.190535E-01   3.23541      0.518124      0.538671      0.281188      0.400844      0.236936      0.137827      0.682032      0.235017      0.255183      0.145661      0.461717E-01   0.00000       0.00000      0.145661    
  0.208917E-01   3.16290      0.522420      0.536645      0.273868      0.392291      0.248553      0.144354      0.666159      0.229961      0.251745      0.140546      0.439064E-01   0.00000       0.00000      0.140546    
  0.229073E-01   3.08648      0.527162      0.534722      0.266456      0.383586      0.260706      0.151136      0.650042      0.224793      0.248129      0.135457      0.416631E-01   0.00000       0.00000      0.135457    
  0.251174E-01   3.00483      0.532138      0.532695      0.258745      0.374531      0.273393      0.158164      0.633276      0.219336      0.244232      0.130298      0.394089E-01   0.00000       0.00000      0.130298    
  0.275406E-01   2.91938      0.537562      0.530793      0.250895      0.365341      0.286666      0.165452      0.616236      0.213702      0.240153      0.125188      0.371928E-01   0.00000       0.00000      0.125188    
  0.301976E-01   2.82835      0.543188      0.528742      0.242656      0.355752      0.300532      0.172990      0.598407      0.207684      0.235749      0.120003      0.349715E-01   0.00000       0.00000      0.120003    
  0.331110E-01   2.73365      0.549251      0.526798      0.234222      0.346014      0.315029      0.180784      0.580236      0.201422      0.231138      0.114876      0.328003E-01   0.00000       0.00000      0.114876    
  0.363055E-01   2.63345      0.555538      0.524673      0.225358      0.335846      0.330181      0.188827      0.561204      0.194720      0.226161      0.109685      0.306381E-01   0.00000       0.00000      0.109685    
  0.398081E-01   2.52973      0.562250      0.522582      0.216248      0.325474      0.346002      0.197107      0.541722      0.187714      0.220926      0.104548      0.285333E-01   0.00000       0.00000      0.104548    
  0.436487E-01   2.42118      0.569265      0.520279      0.206733      0.314664      0.362532      0.205615      0.521397      0.180273      0.215285      0.993790E-01  0.264593E-01   0.00000       0.00000      0.993790E-01
  0.478598E-01   2.30940      0.576705      0.517881      0.196949      0.303558      0.379756      0.214323      0.500507      0.172502      0.209307      0.942515E-01  0.244471E-01   0.00000       0.00000      0.942515E-01
  0.524772E-01   2.19401      0.584554      0.515218      0.186846      0.292014      0.397708      0.223204      0.478860      0.164355      0.202882      0.891326E-01  0.224911E-01   0.00000       0.00000      0.891326E-01
  0.575400E-01   2.07595      0.592837      0.512271      0.176499      0.280061      0.416338      0.232210      0.456559      0.155899      0.196019      0.840419E-01  0.206000E-01   0.00000       0.00000      0.840419E-01
  0.630913E-01   1.95595      0.601628      0.508967      0.165972      0.267679      0.435656      0.241288      0.433650      0.147181      0.188674      0.790046E-01  0.187903E-01   0.00000       0.00000      0.790046E-01
  0.691782E-01   1.83423      0.610848      0.505139      0.155280      0.254780      0.455568      0.250359      0.410059      0.138231      0.180793      0.739865E-01  0.170488E-01   0.00000       0.00000      0.739865E-01
  0.758523E-01   1.71260      0.620609      0.500807      0.144585      0.241475      0.476024      0.259332      0.386060      0.129175      0.172412      0.690635E-01  0.154095E-01   0.00000       0.00000      0.690635E-01
  0.831703E-01   1.59059      0.630713      0.495674      0.133852      0.227592      0.496862      0.268082      0.361444      0.120010      0.163432      0.641601E-01  0.138423E-01   0.00000       0.00000      0.641601E-01
  0.911943E-01   1.47084      0.641245      0.489827      0.123307      0.213356      0.517938      0.276470      0.336663      0.110917      0.153971      0.593853E-01  0.123903E-01   0.00000       0.00000      0.593853E-01
  0.999925E-01   1.35244      0.651858      0.482875      0.112877      0.198574      0.538982      0.284301      0.311450      0.101862      0.143930      0.546440E-01  0.110146E-01   0.00000       0.00000      0.546440E-01
  0.109639       1.23828      0.662527      0.474931      0.102805      0.183544      0.559722      0.291387      0.286348      0.930483E-01  0.133491      0.500525E-01  0.975627E-02   0.00000       0.00000      0.500525E-01
  0.120217       1.12708      0.672668      0.465526      0.929732E-01  0.168103      0.579695      0.297423      0.261076      0.843981E-01  0.122589      0.455137E-01  0.857502E-02   0.00000       0.00000      0.455137E-01
  0.131815       1.02221      0.682123      0.454787      0.836679E-01  0.152645      0.598455      0.302142      0.236313      0.761581E-01  0.111490      0.411551E-01  0.750972E-02   0.00000       0.00000      0.411551E-01
  0.144533      0.922257      0.690254      0.442440      0.747574E-01  0.137133      0.615496      0.305306      0.211891      0.682302E-01  0.100224      0.369095E-01  0.652715E-02   0.00000       0.00000      0.369095E-01
  0.158477      0.828191      0.696305      0.428201      0.663148E-01  0.121756      0.629990      0.306446      0.188070      0.606841E-01  0.889492E-01  0.328063E-01  0.563065E-02   0.00000       0.00000      0.328063E-01
  0.173766      0.740268      0.699544      0.411946      0.583621E-01  0.106716      0.641182      0.305230      0.165078      0.535462E-01  0.778497E-01  0.288664E-01  0.481597E-02   0.00000       0.00000      0.288664E-01
  0.190530      0.658445      0.699073      0.393489      0.509049E-01  0.922101E-01  0.648168      0.301279      0.143115      0.468273E-01  0.671032E-01  0.251070E-01  0.407757E-02   0.00000       0.00000      0.251070E-01
  0.208912      0.582383      0.693907      0.372661      0.439365E-01  0.784235E-01  0.649971      0.294237      0.122360      0.405269E-01  0.568786E-01  0.215449E-01  0.340959E-02   0.00000       0.00000      0.215449E-01
  0.229067      0.511624      0.683025      0.349332      0.374553E-01  0.655388E-01  0.645570      0.283793      0.102994      0.346476E-01  0.473372E-01  0.182017E-01  0.280772E-02   0.00000       0.00000      0.182017E-01
  0.251167      0.445510      0.665415      0.323439      0.314573E-01  0.537111E-01  0.633957      0.269727      0.851684E-01  0.291892E-01  0.386127E-01  0.150984E-01  0.226812E-02   0.00000       0.00000      0.150984E-01
  0.275399      0.383384      0.640176      0.295017      0.259462E-01  0.430616E-01  0.614230      0.251955      0.690078E-01  0.241576E-01  0.308046E-01  0.122570E-01  0.178861E-02   0.00000       0.00000      0.122570E-01
  0.301969      0.324709      0.606602      0.264247      0.209366E-01  0.336775E-01  0.585665      0.230570      0.546141E-01  0.195680E-01  0.239773E-01  0.970016E-02  0.136858E-02   0.00000       0.00000      0.970016E-02
  0.331102      0.269142      0.564318      0.231502      0.164475E-01  0.255962E-01  0.547870      0.205906      0.420437E-01  0.154394E-01  0.181499E-01  0.744628E-02  0.100804E-02   0.00000       0.00000      0.744628E-02
  0.363046      0.216763      0.513419      0.197392      0.125060E-01  0.188178E-01  0.500913      0.178574      0.313238E-01  0.117983E-01  0.133069E-01  0.551089E-02  0.707711E-03   0.00000       0.00000      0.551089E-02
  0.398071      0.168062      0.454607      0.162781      0.913672E-02  0.132991E-01  0.445470      0.149482      0.224358E-01  0.866918E-02  0.939744E-02  0.390164E-02  0.467540E-03   0.00000       0.00000      0.390164E-02
  0.436476      0.123941      0.389324      0.128781      0.635327E-02  0.895710E-02  0.382971      0.119824      0.153104E-01  0.606769E-02  0.634191E-02  0.261519E-02  0.285578E-03   0.00000       0.00000      0.261519E-02
  0.478586      0.855943E-01  0.319825      0.967041E-01  0.415465E-02  0.568508E-02  0.315670      0.910190E-01  0.983973E-02  0.399712E-02  0.404735E-02  0.163773E-02  0.157524E-03   0.00000       0.00000      0.163773E-02
  0.524759      0.541917E-01  0.249203      0.679413E-01  0.251170E-02  0.334202E-02  0.246691      0.645992E-01  0.585372E-02  0.243608E-02  0.240226E-02  0.939764E-03  0.756148E-04   0.00000       0.00000      0.939764E-03
  0.575386      0.305333E-01  0.181209      0.437664E-01  0.137143E-02  0.177764E-02  0.179838      0.419887E-01  0.314907E-02  0.134155E-02  0.129627E-02  0.481370E-03  0.298804E-04   0.00000       0.00000      0.481370E-03
  0.630897      0.146334E-01  0.119970      0.250893E-01  0.651288E-03  0.822687E-03  0.119318      0.242666E-01  0.147398E-02  0.642598E-03  0.611840E-03  0.210847E-03  0.869022E-05   0.00000       0.00000      0.210847E-03
  0.691764      0.554626E-02  0.694242E-01  0.122141E-01  0.252864E-03  0.310829E-03  0.691713E-01  0.119032E-01  0.563693E-03  0.251478E-03  0.237171E-03  0.736573E-04  0.138643E-05   0.00000       0.00000      0.736573E-04
  0.758504      0.145681E-02  0.325560E-01  0.465651E-02  0.714355E-04  0.850067E-04  0.324846E-01  0.457150E-02  0.156442E-03  0.714355E-04  0.670149E-04  0.179918E-04   0.00000       0.00000       0.00000      0.179918E-04
  0.831682      0.200395E-03  0.104503E-01  0.117696E-02  0.112867E-04  0.128500E-04  0.104390E-01  0.116411E-02  0.241368E-04  0.112867E-04  0.105640E-04  0.228604E-05   0.00000       0.00000       0.00000      0.228604E-05
  0.911920      0.646408E-05  0.134172E-02  0.119078E-03  0.422405E-06  0.453404E-06  0.134129E-02  0.118625E-03  0.875808E-06  0.422405E-06  0.395143E-06  0.582612E-07   0.00000       0.00000       0.00000      0.582612E-07
  0.999900      0.586197E-11  0.294996E-08  0.240103E-09  0.275902E-12  0.278972E-12  0.294968E-08  0.239824E-09  0.554873E-12  0.275902E-12  0.258099E-12  0.208731E-13   0.00000       0.00000       0.00000      0.208731E-13
