   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911943E-01   1.42993      0.621617      0.477621      0.113104      0.202770      0.508513      0.274851      0.315874      0.111325      0.152799      0.499711E-01  0.177881E-02   0.00000       0.00000      0.499711E-01
  0.999925E-01   1.33116      0.637860      0.475582      0.104584      0.190253      0.533276      0.285329      0.294837      0.102989      0.144121      0.461316E-01  0.159497E-02   0.00000       0.00000      0.461316E-01
  0.109639       1.23359      0.654232      0.472426      0.960006E-01  0.177110      0.558232      0.295317      0.273110      0.945748E-01  0.134765      0.423448E-01  0.142579E-02   0.00000       0.00000      0.423448E-01
  0.120217       1.13720      0.670285      0.467719      0.873324E-01  0.163228      0.582953      0.304491      0.250561      0.860662E-01  0.124679      0.385493E-01  0.126622E-02   0.00000       0.00000      0.385493E-01
  0.131815       1.04491      0.685802      0.461479      0.788119E-01  0.148934      0.606990      0.312545      0.227746      0.776905E-01  0.114087      0.348471E-01  0.112138E-02   0.00000       0.00000      0.348471E-01
  0.144533      0.956184      0.700228      0.453463      0.704215E-01  0.134279      0.629806      0.319184      0.204700      0.694345E-01  0.103077      0.312012E-01  0.986924E-03   0.00000       0.00000      0.312012E-01
  0.158477      0.872234      0.712850      0.443334      0.622701E-01  0.119460      0.650580      0.323874      0.181730      0.614069E-01  0.918157E-01  0.276445E-01  0.863237E-03   0.00000       0.00000      0.276445E-01
  0.173766      0.793569      0.722927      0.430934      0.544460E-01  0.104734      0.668481      0.326200      0.159180      0.536963E-01  0.805284E-01  0.242056E-01  0.749670E-03   0.00000       0.00000      0.242056E-01
  0.190530      0.720314      0.729535      0.416028      0.470220E-01  0.903531E-01  0.682513      0.325675      0.137375      0.463766E-01  0.694415E-01  0.209115E-01  0.645392E-03   0.00000       0.00000      0.209115E-01
  0.208912      0.652187      0.731597      0.398391      0.400577E-01  0.765682E-01  0.691540      0.321823      0.116626      0.395082E-01  0.587795E-01  0.177887E-01  0.549531E-03   0.00000       0.00000      0.177887E-01
  0.229067      0.588580      0.727966      0.377819      0.336064E-01  0.636244E-01  0.694360      0.314195      0.972307E-01  0.331449E-01  0.487586E-01  0.148658E-01  0.461445E-03   0.00000       0.00000      0.148658E-01
  0.251167      0.528516      0.717396      0.354136      0.277103E-01  0.517325E-01  0.689686      0.302404      0.794428E-01  0.273296E-01  0.395627E-01  0.121698E-01  0.380625E-03   0.00000       0.00000      0.121698E-01
  0.275399      0.470856      0.698700      0.327284      0.223964E-01  0.410590E-01  0.676304      0.286225      0.634554E-01  0.220895E-01  0.313332E-01  0.972582E-02  0.306883E-03   0.00000       0.00000      0.972582E-02
  0.301969      0.414455      0.670781      0.297327      0.176866E-01  0.317180E-01  0.653095      0.265609      0.494046E-01  0.174462E-01  0.241618E-01  0.755625E-02  0.240365E-03   0.00000       0.00000      0.755625E-02
  0.331102      0.358360      0.632816      0.264518      0.135884E-01  0.237591E-01  0.619228      0.240759      0.373475E-01  0.134070E-01  0.180826E-01  0.567646E-02  0.181436E-03   0.00000       0.00000      0.567646E-02
  0.363046      0.302140      0.584426      0.229382      0.101022E-01  0.171771E-01  0.574324      0.212205      0.272793E-01  0.997153E-02  0.130809E-01  0.409622E-02  0.130684E-03   0.00000       0.00000      0.409622E-02
  0.398071      0.246073      0.525808      0.192745      0.721588E-02  0.119101E-01  0.518593      0.180835      0.191260E-01  0.712722E-02  0.909511E-02  0.281502E-02  0.886638E-04   0.00000       0.00000      0.281502E-02
  0.436476      0.191295      0.458059      0.155755      0.490462E-02  0.784939E-02  0.453154      0.147906      0.127540E-01  0.484895E-02  0.602830E-02  0.182108E-02  0.556696E-04   0.00000       0.00000      0.182108E-02
  0.478586      0.139783      0.383189      0.119852      0.313260E-02  0.485983E-02  0.380057      0.114992      0.799243E-02  0.310103E-02  0.376729E-02  0.109254E-02  0.315744E-04   0.00000       0.00000      0.109254E-02
  0.524759      0.940586E-01  0.304394      0.866701E-01  0.184537E-02  0.277455E-02  0.302549      0.838956E-01  0.461992E-02  0.182980E-02  0.218020E-02  0.594342E-03  0.155756E-04   0.00000       0.00000      0.594342E-03
  0.575386      0.566192E-01  0.225899      0.578221E-01  0.977459E-03  0.142460E-02  0.224922      0.563975E-01  0.240206E-02  0.971166E-03  0.114012E-02  0.284486E-03  0.629291E-05   0.00000       0.00000      0.284486E-03
  0.630897      0.291879E-01  0.152785      0.346377E-01  0.446471E-03  0.630464E-03  0.152338      0.340072E-01  0.107694E-02  0.444637E-03  0.516544E-03  0.113921E-03  0.183450E-05   0.00000       0.00000      0.113921E-03
  0.691764      0.119982E-01  0.903867E-01  0.178520E-01  0.164301E-03  0.224512E-03  0.902224E-01  0.176274E-01  0.388812E-03  0.164043E-03  0.189338E-03  0.351739E-04  0.257963E-06   0.00000       0.00000      0.351739E-04
  0.758504      0.344757E-02  0.433392E-01  0.734029E-02  0.429005E-04  0.565284E-04  0.432963E-01  0.728376E-02  0.994289E-04  0.429005E-04  0.493508E-04  0.717757E-05   0.00000       0.00000       0.00000      0.717757E-05
  0.831682      0.517690E-03  0.142129E-01  0.204803E-02  0.596972E-05  0.754480E-05  0.142069E-01  0.204048E-02  0.135145E-04  0.596972E-05  0.685886E-05  0.685939E-06   0.00000       0.00000       0.00000      0.685939E-06
  0.911920      0.163023E-04  0.186009E-02  0.232067E-03  0.176715E-06  0.213142E-06  0.185992E-02  0.231854E-03  0.389857E-06  0.176715E-06  0.202980E-06  0.101624E-07   0.00000       0.00000       0.00000      0.101624E-07
  0.999900      0.847151E-11  0.312148E-08  0.373493E-09  0.817528E-13  0.952654E-13  0.312139E-08  0.373398E-09  0.177018E-12  0.817528E-13  0.938900E-13  0.137535E-14   0.00000       0.00000       0.00000      0.137535E-14
