   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   3.68741      0.645852      0.742244      0.611121      0.721627      0.347307E-01  0.206170E-01   1.33275      0.497468      0.405408      0.316219      0.113653       0.00000       0.00000      0.316219    
  0.758561E-03   3.64948      0.636099      0.729935      0.599296      0.708092      0.368033E-01  0.218437E-01   1.30739      0.487208      0.396625      0.311466      0.112088       0.00000       0.00000      0.311466    
  0.831745E-03   3.60154      0.626814      0.718296      0.587824      0.695158      0.389898E-01  0.231374E-01   1.28298      0.477188      0.388290      0.306869      0.110636       0.00000       0.00000      0.306869    
  0.911989E-03   3.56805      0.617908      0.707234      0.576609      0.682731      0.412991E-01  0.245033E-01   1.25934      0.467363      0.380359      0.302372      0.109246       0.00000       0.00000      0.302372    
  0.999975E-03   3.56803      0.609395      0.696766      0.565659      0.670821      0.437355E-01  0.259442E-01   1.23648      0.457739      0.372843      0.297978      0.107921       0.00000       0.00000      0.297978    
  0.109645E-02   3.58951      0.601153      0.686762      0.554848      0.659299      0.463047E-01  0.274631E-01   1.21415      0.448253      0.365680      0.293620      0.106595       0.00000       0.00000      0.293620    
  0.120223E-02   3.63082      0.592977      0.677013      0.543961      0.647947      0.490157E-01  0.290654E-01   1.19191      0.438802      0.358764      0.289183      0.105159       0.00000       0.00000      0.289183    
  0.131822E-02   3.68488      0.584945      0.667593      0.533075      0.636841      0.518704E-01  0.307520E-01   1.16992      0.429425      0.352134      0.284707      0.103650       0.00000       0.00000      0.284707    
  0.144540E-02   3.72504      0.577110      0.658541      0.522228      0.626010      0.548824E-01  0.325304E-01   1.14824      0.420147      0.345809      0.280202      0.102081       0.00000       0.00000      0.280202    
  0.158485E-02   3.75631      0.569469      0.649853      0.511418      0.615453      0.580508E-01  0.344001E-01   1.12687      0.410967      0.339787      0.275666      0.100451       0.00000       0.00000      0.275666    
  0.173775E-02   3.78175      0.562081      0.641561      0.500689      0.605191      0.613912E-01  0.363704E-01   1.10588      0.401915      0.334079      0.271112      0.987749E-01   0.00000       0.00000      0.271112    
  0.190540E-02   3.80119      0.554938      0.633663      0.490037      0.595223      0.649017E-01  0.384401E-01   1.08526      0.392986      0.328685      0.266537      0.970508E-01   0.00000       0.00000      0.266537    
  0.208923E-02   3.81588      0.548095      0.626172      0.479496      0.585553      0.685991E-01  0.406189E-01   1.06505      0.384207      0.323603      0.261949      0.952887E-01   0.00000       0.00000      0.261949    
  0.229079E-02   3.82585      0.541549      0.619091      0.469067      0.576184      0.724822E-01  0.429064E-01   1.04525      0.375578      0.318836      0.257348      0.934889E-01   0.00000       0.00000      0.257348    
  0.251180E-02   3.83185      0.535344      0.612415      0.458776      0.567104      0.765677E-01  0.453108E-01   1.02588      0.367119      0.314368      0.252736      0.916571E-01   0.00000       0.00000      0.252736    
  0.275413E-02   3.83407      0.529486      0.606149      0.448627      0.558316      0.808587E-01  0.478331E-01   1.00694      0.358832      0.310201      0.248115      0.897949E-01   0.00000       0.00000      0.248115    
  0.301984E-02   3.83287      0.524003      0.600278      0.438637      0.549798      0.853660E-01  0.504804E-01  0.988435      0.350732      0.306314      0.243484      0.879051E-01   0.00000       0.00000      0.243484    
  0.331118E-02   3.82856      0.518916      0.594799      0.428820      0.541541      0.900963E-01  0.532579E-01  0.970360      0.342830      0.302696      0.238845      0.859902E-01   0.00000       0.00000      0.238845    
  0.363064E-02   3.82122      0.514235      0.589696      0.419178      0.533527      0.950569E-01  0.561685E-01  0.952706      0.335127      0.299330      0.234197      0.840509E-01   0.00000       0.00000      0.234197    
  0.398091E-02   3.81116      0.509990      0.584947      0.409728      0.525728      0.100262      0.592194E-01  0.935456      0.327639      0.296189      0.229539      0.820897E-01   0.00000       0.00000      0.229539    
  0.436498E-02   3.79834      0.506182      0.580548      0.400469      0.518136      0.105713      0.624117E-01  0.918605      0.320362      0.293265      0.224871      0.801065E-01   0.00000       0.00000      0.224871    
  0.478610E-02   3.78297      0.502844      0.576454      0.391413      0.510699      0.111431      0.657556E-01  0.902111      0.313309      0.290508      0.220190      0.781034E-01   0.00000       0.00000      0.220190    
  0.524785E-02   3.76500      0.499973      0.572670      0.382559      0.503420      0.117414      0.692502E-01  0.885978      0.306478      0.287923      0.215497      0.760801E-01   0.00000       0.00000      0.215497    
  0.575415E-02   3.74447      0.497596      0.569138      0.373911      0.496231      0.123684      0.729067E-01  0.870143      0.299873      0.285445      0.210787      0.740380E-01   0.00000       0.00000      0.210787    
  0.630929E-02   3.72139      0.495711      0.565865      0.365471      0.489142      0.130239      0.767238E-01  0.854613      0.293494      0.283081      0.206061      0.719771E-01   0.00000       0.00000      0.206061    
  0.691799E-02   3.69562      0.494334      0.562790      0.357231      0.482077      0.137103      0.807131E-01  0.839308      0.287332      0.280763      0.201314      0.698982E-01   0.00000       0.00000      0.201314    
  0.758542E-02   3.66720      0.493467      0.559914      0.349192      0.475040      0.144275      0.848741E-01  0.824232      0.281391      0.278493      0.196547      0.678011E-01   0.00000       0.00000      0.196547    
  0.831724E-02   3.63588      0.493115      0.557185      0.341338      0.467967      0.151777      0.892175E-01  0.809305      0.275651      0.276213      0.191755      0.656869E-01   0.00000       0.00000      0.191755    
  0.911966E-02   3.60146      0.493326      0.554603      0.333684      0.460844      0.159641      0.937591E-01  0.794528      0.270128      0.273905      0.186939      0.635561E-01   0.00000       0.00000      0.186939    
  0.999950E-02   3.56427      0.493967      0.552100      0.326159      0.453634      0.167809      0.984658E-01  0.779793      0.264751      0.271544      0.182090      0.614081E-01   0.00000       0.00000      0.182090    
  0.109642E-01   3.52328      0.495076      0.549605      0.318719      0.446229      0.176357      0.103376      0.764948      0.259488      0.269053      0.177176      0.592316E-01   0.00000       0.00000      0.177176    
  0.120220E-01   3.47962      0.496836      0.547318      0.311542      0.438825      0.185294      0.108493      0.750367      0.254476      0.266527      0.172298      0.570662E-01   0.00000       0.00000      0.172298    
  0.131819E-01   3.43162      0.498992      0.544956      0.304361      0.431137      0.194631      0.113819      0.735498      0.249493      0.263807      0.167330      0.548672E-01   0.00000       0.00000      0.167330    
  0.144536E-01   3.38039      0.501699      0.542701      0.297325      0.423346      0.204374      0.119355      0.720671      0.244653      0.260980      0.162366      0.526717E-01   0.00000       0.00000      0.162366    
  0.158481E-01   3.32473      0.504847      0.540414      0.290287      0.415299      0.214561      0.125115      0.705585      0.239829      0.257958      0.157341      0.504579E-01   0.00000       0.00000      0.157341    
  0.173770E-01   3.26506      0.508450      0.538144      0.283263      0.407049      0.225187      0.131095      0.690312      0.235025      0.254766      0.152283      0.482389E-01   0.00000       0.00000      0.152283    
  0.190535E-01   3.20102      0.512535      0.535903      0.276233      0.398590      0.236302      0.137313      0.674823      0.230213      0.251393      0.147197      0.460199E-01   0.00000       0.00000      0.147197    
  0.208917E-01   3.13221      0.516984      0.533611      0.269085      0.389849      0.247899      0.143762      0.658934      0.225296      0.247802      0.142047      0.437896E-01   0.00000       0.00000      0.142047    
  0.229073E-01   3.05914      0.521937      0.531407      0.261906      0.380949      0.260032      0.150458      0.642855      0.220328      0.244048      0.136901      0.415777E-01   0.00000       0.00000      0.136901    
  0.251174E-01   2.98066      0.527184      0.529101      0.254486      0.371707      0.272698      0.157395      0.626193      0.215133      0.240042      0.131665      0.393528E-01   0.00000       0.00000      0.131665    
  0.275406E-01   2.89807      0.532940      0.526928      0.246989      0.362342      0.285951      0.164586      0.609331      0.209827      0.235886      0.126456      0.371628E-01   0.00000       0.00000      0.126456    
  0.301976E-01   2.80973      0.538959      0.524628      0.239161      0.352603      0.299798      0.172025      0.591763      0.204195      0.231451      0.121152      0.349656E-01   0.00000       0.00000      0.121152    
  0.331110E-01   2.71745      0.545473      0.522464      0.231193      0.342746      0.314280      0.179718      0.573938      0.198377      0.226860      0.115886      0.328159E-01   0.00000       0.00000      0.115886    
  0.363055E-01   2.61951      0.552263      0.520159      0.222842      0.332501      0.329421      0.187658      0.555343      0.192168      0.221963      0.110538      0.306736E-01   0.00000       0.00000      0.110538    
  0.398081E-01   2.51784      0.559521      0.517932      0.214284      0.322095      0.345237      0.195837      0.536379      0.185697      0.216870      0.105225      0.285866E-01   0.00000       0.00000      0.105225    
  0.436487E-01   2.41119      0.567114      0.515547      0.205345      0.311300      0.361769      0.204247      0.516645      0.178816      0.211437      0.998632E-01  0.265292E-01   0.00000       0.00000      0.998632E-01
  0.478598E-01   2.30113      0.575150      0.513120      0.196147      0.300255      0.379003      0.212865      0.496402      0.171615      0.205727      0.945279E-01  0.245319E-01   0.00000       0.00000      0.945279E-01
  0.524772E-01   2.18730      0.583594      0.510481      0.186618      0.288815      0.396976      0.221666      0.475433      0.164028      0.199628      0.891871E-01  0.225898E-01   0.00000       0.00000      0.891871E-01
  0.575400E-01   2.07067      0.592455      0.507603      0.176813      0.276998      0.415642      0.230604      0.453811      0.156102      0.193135      0.838632E-01  0.207116E-01   0.00000       0.00000      0.838632E-01
  0.630913E-01   1.95197      0.601785      0.504410      0.166772      0.264777      0.435012      0.239634      0.431549      0.147858      0.186193      0.785832E-01  0.189139E-01   0.00000       0.00000      0.785832E-01
  0.691782E-01   1.83145      0.611482      0.500722      0.156487      0.252045      0.454995      0.248678      0.408532      0.139304      0.178728      0.733168E-01  0.171838E-01   0.00000       0.00000      0.733168E-01
  0.758523E-01   1.71092      0.621642      0.496554      0.146098      0.238902      0.475544      0.257652      0.385001      0.130543      0.170759      0.681430E-01  0.155553E-01   0.00000       0.00000      0.681430E-01
  0.831703E-01   1.58998      0.632048      0.491589      0.135551      0.225153      0.496497      0.266435      0.360704      0.121553      0.162163      0.629899E-01  0.139985E-01   0.00000       0.00000      0.629899E-01
  0.911943E-01   1.47126      0.642771      0.485911      0.125054      0.211015      0.517717      0.274895      0.336070      0.112498      0.153044      0.579713E-01  0.125565E-01   0.00000       0.00000      0.579713E-01
  0.999925E-01   1.35391      0.653461      0.479115      0.114529      0.196275      0.538932      0.282840      0.310804      0.103339      0.143278      0.529963E-01  0.111907E-01   0.00000       0.00000      0.529963E-01
  0.109639       1.24084      0.664086      0.471312      0.104213      0.181226      0.559873      0.290086      0.285439      0.942713E-01  0.133040      0.481868E-01  0.994167E-02   0.00000       0.00000      0.481868E-01
  0.120217       1.13082      0.674080      0.462033      0.940059E-01  0.165703      0.580074      0.296330      0.259709      0.852367E-01  0.122253      0.434503E-01  0.876924E-02   0.00000       0.00000      0.434503E-01
  0.131815       1.02725      0.683286      0.451408      0.841962E-01  0.150097      0.599090      0.301311      0.234293      0.764843E-01  0.111175      0.389220E-01  0.771188E-02   0.00000       0.00000      0.389220E-01
  0.144533      0.928738      0.691105      0.439173      0.746936E-01  0.134389      0.616411      0.304785      0.209082      0.679575E-01  0.998518E-01  0.345368E-01  0.673609E-02   0.00000       0.00000      0.345368E-01
  0.158477      0.836288      0.696802      0.425061      0.656004E-01  0.118780      0.631201      0.306281      0.184380      0.597558E-01  0.884482E-01  0.303317E-01  0.584466E-02   0.00000       0.00000      0.303317E-01
  0.173766      0.750147      0.699680      0.408960      0.569810E-01  0.103498      0.642699      0.305462      0.160479      0.519482E-01  0.771669E-01  0.263315E-01  0.503278E-02   0.00000       0.00000      0.263315E-01
  0.190530      0.670245      0.698876      0.390704      0.488855E-01  0.887639E-01  0.649991      0.301940      0.137649      0.445912E-01  0.662067E-01  0.225572E-01  0.429430E-02   0.00000       0.00000      0.225572E-01
  0.208912      0.596191      0.693437      0.370131      0.413516E-01  0.747894E-01  0.652085      0.295342      0.116141      0.377289E-01  0.557609E-01  0.190286E-01  0.362276E-02   0.00000       0.00000      0.190286E-01
  0.229067      0.527429      0.682364      0.347123      0.344173E-01  0.617818E-01  0.647947      0.285341      0.961991E-01  0.314040E-01  0.460138E-01  0.157680E-01  0.301330E-02   0.00000       0.00000      0.157680E-01
  0.251167      0.463177      0.664661      0.321612      0.281106E-01  0.499164E-01  0.636550      0.271696      0.780271E-01  0.256489E-01  0.371207E-01  0.127957E-01  0.246177E-02   0.00000       0.00000      0.127957E-01
  0.275399      0.402612      0.639430      0.293628      0.224549E-01  0.393281E-01  0.616975      0.254300      0.617830E-01  0.204890E-01  0.291975E-01  0.101306E-01  0.196593E-02   0.00000       0.00000      0.101306E-01
  0.301969      0.345010      0.605954      0.263327      0.174711E-01  0.301099E-01  0.588483      0.233217      0.475811E-01  0.159456E-01  0.223206E-01  0.778936E-02  0.152551E-02   0.00000       0.00000      0.778936E-02
  0.331102      0.289844      0.563837      0.231057      0.131690E-01  0.222967E-01  0.550668      0.208761      0.354657E-01  0.120277E-01  0.165144E-01  0.578227E-02  0.114134E-02   0.00000       0.00000      0.578227E-02
  0.363046      0.237034      0.513146      0.197394      0.955288E-02  0.158768E-01  0.503593      0.181518      0.254297E-01  0.873745E-02  0.117629E-01  0.411391E-02  0.815433E-03   0.00000       0.00000      0.411391E-02
  0.398071      0.186980      0.454540      0.163169      0.661208E-02  0.107874E-01  0.447928      0.152382      0.173995E-01  0.606267E-02  0.800859E-02  0.277879E-02  0.549414E-03   0.00000       0.00000      0.277879E-02
  0.436476      0.140606      0.389439      0.129463      0.431680E-02  0.691835E-02  0.385122      0.122544      0.112352E-01  0.397359E-02  0.515911E-02  0.175924E-02  0.343212E-03   0.00000       0.00000      0.175924E-02
  0.478586      0.992689E-01  0.320063      0.975631E-01  0.261967E-02  0.413040E-02  0.317444      0.934327E-01  0.675008E-02  0.242539E-02  0.310354E-02  0.102687E-02  0.194288E-03   0.00000       0.00000      0.102687E-02
  0.524759      0.644537E-01  0.249499      0.688513E-01  0.144594E-02  0.224654E-02  0.248053      0.666047E-01  0.369249E-02  0.134974E-02  0.170753E-02  0.539014E-03  0.962035E-04   0.00000       0.00000      0.539014E-03
  0.575386      0.373862E-01  0.181498      0.446073E-01  0.705279E-03  0.108201E-02  0.180792      0.435253E-01  0.178729E-02  0.665782E-03  0.835865E-03  0.246146E-03  0.394970E-04   0.00000       0.00000      0.246146E-03
  0.630897      0.185399E-01  0.120202      0.257659E-01  0.289883E-03  0.439806E-03  0.119912      0.253261E-01  0.729689E-03  0.277783E-03  0.347353E-03  0.924533E-04  0.120997E-04   0.00000       0.00000      0.924533E-04
  0.691764      0.731881E-02  0.695763E-01  0.126744E-01  0.930287E-04  0.139691E-03  0.694833E-01  0.125347E-01  0.232720E-03  0.909099E-04  0.113622E-03  0.260688E-04  0.211883E-05   0.00000       0.00000      0.260688E-04
  0.758504      0.201857E-02  0.326318E-01  0.490315E-02  0.202535E-04  0.300109E-04  0.326115E-01  0.487314E-02  0.502644E-04  0.202535E-04  0.253804E-04  0.463044E-05   0.00000       0.00000       0.00000      0.463044E-05
  0.831682      0.293249E-03  0.104745E-01  0.126488E-02  0.223924E-05  0.316587E-05  0.104722E-01  0.126172E-02  0.540511E-05  0.223924E-05  0.282083E-05  0.345034E-06   0.00000       0.00000       0.00000      0.345034E-06
  0.911920      0.962282E-05  0.134441E-02  0.131198E-03  0.446087E-07  0.589513E-07  0.134437E-02  0.131139E-03  0.103560E-06  0.446087E-07  0.566366E-07  0.231476E-08   0.00000       0.00000       0.00000      0.231476E-08
  0.999900      0.736823E-11  0.295413E-08  0.267190E-09  0.106640E-13  0.137384E-13  0.295412E-08  0.267176E-09  0.244023E-13  0.106640E-13  0.137384E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
